site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_1800,8,02/08/2025,18:38:44,431.786,10788.6,330.326,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:38:45,432.449,10788.4,330.312,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:38:46,432.708,10787.5,330.364,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:38:47,433.607,10787.5,330.542,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:38:48,434.432,10787.4,330.396,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:38:49,435.122,10786.3,330.483,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:38:50,435.241,10786.3,330.51,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:38:51,435.826,10785.8,330.474,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:38:52,436.77,10785.8,330.589,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:38:53,437.114,10784.9,330.555,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:38:54,437.84,10785.3,330.619,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:38:55,438.123,10783.8,330.649,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:38:56,438.806,10784.3,330.706,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:38:57,439.75,10783.3,330.719,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:38:58,439.828,10783.1,330.748,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:38:59,440.887,10782.9,330.798,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:00,441.05,10782.4,330.672,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:01,442.16,10781.4,330.839,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:02,442.352,10782.1,330.819,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:03,443.047,10781.8,330.918,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:04,443.144,10780.7,330.886,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:05,443.688,10780.2,331,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:06,444.509,10778.9,330.882,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:07,444.819,10778.4,330.924,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:08,445.415,10778.3,330.994,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:09,445.667,10777.8,331.045,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:10,446.836,10777.7,331.109,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:11,447.29,10777,331.208,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:12,448.46,10776.8,331.227,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:13,449.051,10776.5,331.327,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:14,449.608,10776,331.333,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:15,449.71,10775.8,331.125,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:16,450.999,10775.3,331.303,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:17,451.026,10776.2,331.248,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:18,452.308,10775.8,331.465,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:19,452.698,10775.4,331.285,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:20,452.812,10774.7,331.302,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:21,453.671,10774.5,331.468,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:22,454.399,10774.2,331.559,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:23,454.948,10774,331.595,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:24,455.464,10773.9,331.624,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:25,456.27,10773.1,331.541,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:26,456.687,10773.1,331.528,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:27,457.538,10772.2,331.503,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:28,458.735,10772.1,331.817,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:29,458.638,10771.4,331.726,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:30,459.718,10771.1,331.609,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:31,460.319,10770.6,331.776,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:32,460.57,10770.8,331.781,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:33,461.56,10770.2,331.879,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:34,462.273,10769.7,331.76,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:35,463.098,10769,331.883,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:36,462.789,10768.4,331.838,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:37,463.544,10768.8,331.883,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:38,464.23,10768.6,332.008,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:39,464.843,10767.8,332.106,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:40,465.565,10767.7,332.033,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:41,465.942,10766.6,332.062,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:42,466.598,10765.9,332.137,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:43,467.158,10765.9,332.147,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:44,467.619,10764.6,332.234,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:45,468.754,10764.7,332.25,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:46,468.819,10764,332.302,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:47,469.359,10764.4,332.237,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:48,470.274,10763.7,332.276,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:49,470.748,10763.7,332.296,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:50,470.991,10763.2,332.273,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:51,471.653,10763.2,332.384,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:52,472.342,10762.7,332.494,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:53,472.888,10762.1,332.412,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:54,473.516,10761.3,332.447,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:55,474.158,10761.1,332.434,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:56,474.589,10760.7,332.694,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:57,475.141,10760,332.452,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:58,475.88,10759.4,332.65,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:39:59,476.703,10758.7,332.681,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:40:00,477.417,10758.7,332.67,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:40:01,478.062,10758.1,332.755,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:40:02,478.641,10758.8,332.687,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:40:03,479.5,10757.9,332.904,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:40:04,480.472,10758.4,332.836,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:40:05,480.693,10757.9,333.05,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:40:06,481.573,10757.5,332.862,0,0.00
qut-cotton3,02082025_1800,8,02/08/2025,18:40:07,481.8,10757.4,332.988,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:08,482.151,10756.6,332.94,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:09,483.111,10756.4,332.879,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:10,483.3,10756.1,332.981,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:11,484.539,10756,333.122,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:12,484.931,10755.2,333.008,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:13,485.433,10754.9,333.118,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:14,485.946,10751.2,333.17,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:15,486.88,10741.7,333.331,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:16,487.219,10733.8,333.241,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:17,488.011,10727.1,333.089,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:18,489.202,10722.5,333.398,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:19,489.723,10719.4,333.291,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:20,489.392,10718.2,333.396,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:21,488.516,10718.8,333.118,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:22,486.834,10720,333.128,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:23,484.659,10721.8,332.691,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:24,481.478,10722.3,332.088,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:25,478.379,10721.3,331.26,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:26,474.562,10721.4,330.133,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:27,470.671,10720.9,328.648,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:28,466.395,10717.8,326.945,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:29,462.491,10707.9,325.226,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:30,458.119,10698.5,323.304,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:31,453.858,10692.2,321.34,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:32,449.595,10688.9,319.31,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:33,445.743,10686.8,317.536,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:34,441.906,10684.9,315.669,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:35,438.66,10682.8,314.162,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:36,435.291,10681.8,312.684,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:37,432.659,10681.3,311.854,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:38,430.272,10680.7,311.373,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:39,429.497,10679.6,311.516,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:40,428.701,10678.7,311.848,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:41,428.48,10678.2,312.454,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:42,427.875,10678.5,313.006,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:43,427.735,10678.2,313.735,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:44,427.692,10677.8,314.37,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:45,427.685,10677.6,315.095,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:46,427.856,10676.7,315.764,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:47,427.729,10676,316.173,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:48,427.647,10674.7,316.69,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:49,428.031,10674.4,317.21,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:50,427.223,10674,317.575,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:51,427.137,10673.9,318.068,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:52,427.021,10672.9,318.626,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:53,426.898,10672.9,318.937,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:54,427.102,10672,319.152,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:55,426.408,10671.4,319.284,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:56,426.69,10671.1,319.783,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:57,426.23,10741,320.049,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:58,426.091,11124.2,320.103,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:40:59,426.019,11534.8,320.162,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:00,425.331,11722.1,320.348,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:01,425.746,11772.3,320.552,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:02,425.468,11777.1,320.844,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:03,424.937,11759.9,321.066,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:04,424.762,11724.5,321.448,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:05,425.081,11685.5,321.622,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:06,424.888,11659.9,321.94,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:07,424.69,11644.5,321.897,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:08,424.553,11635.3,322.114,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:09,424.243,11630.3,322.411,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:10,424.143,11630,322.489,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:11,424.396,11628.4,322.691,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:12,424.136,11624.3,322.806,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:13,424.315,11620,323.092,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:14,423.858,11613.4,323.124,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:15,423.9,11606.7,323.335,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:16,423.333,11600.2,323.452,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:17,423.013,11595,323.533,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:18,423.468,11589.1,323.801,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:19,423.488,11584.4,323.829,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:20,423.082,11580.1,324.023,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:21,422.75,11575.5,324.056,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:22,423.139,11572.1,324.261,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:23,422.364,11562.4,324.185,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:24,422.805,11536.9,324.392,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:25,422.381,11495.9,324.619,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:26,422.393,11457.2,324.757,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:27,421.802,11421.5,324.817,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:28,422.058,11374,324.9,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:29,421.639,11324,325.009,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:30,421.674,11278,325.125,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:31,421.729,11221.1,325.279,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:32,421.284,11137.9,325.33,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:33,421.606,11026.5,325.672,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:34,420.925,10915.7,325.621,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:35,421.003,10839.8,325.823,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:36,420.879,10795.5,325.789,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:37,420.828,10768.9,325.898,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:38,420.682,10751.9,325.889,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:39,420.181,10739.6,325.993,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:40,420.24,10729.7,326.077,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:41,420.175,10722.6,326.187,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:42,419.878,10716.7,326.173,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:43,420.38,10711.1,326.209,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:44,420.039,10707.3,326.309,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:45,419.594,10702.5,326.38,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:46,419.542,10699.2,326.246,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:47,419.145,10696.3,326.505,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:48,419.553,10693.2,326.675,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:49,419.48,10691.3,326.552,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:50,419.319,10688.7,326.631,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:51,418.772,10686.4,326.61,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:52,419.061,10684.4,326.884,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:53,418.944,10682.2,326.504,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:54,419.094,10680.8,326.738,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:55,418.634,10679.9,326.763,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:56,419.008,10677.9,326.799,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:57,418.004,10676.7,326.686,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:58,418.183,10675.3,326.956,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:41:59,418.335,10678.1,326.945,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:00,417.993,10685.3,327.009,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:01,417.601,10690.3,327.074,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:02,417.749,10691.5,326.948,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:03,417.456,10691.6,327.036,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:04,417.15,10691.5,327.168,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:05,417.091,10690.9,327.093,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:06,417.463,10690.1,327.082,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:07,416.782,10688.9,327.204,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:08,417.44,10690.7,326.928,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:09,417.291,10685.4,327.241,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:10,417.118,10676.3,327.211,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:11,417.407,10670,327.313,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:12,417.518,10665.1,327.22,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:13,418.082,10663,327.285,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:14,418.096,10661.4,327.359,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:15,418.409,10659.6,327.47,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:16,418.399,10657.9,327.342,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:17,419.544,10657.5,327.4,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:18,419.162,10656.3,327.426,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:19,419.817,10655.3,327.548,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:20,420.784,10654.7,327.497,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:21,420.516,10654.2,327.593,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:22,421.441,10654.2,327.58,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:23,421.858,10653.8,327.573,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:24,421.713,10652.1,327.57,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:25,422.432,10652.3,327.514,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:26,422.7,10651.1,327.655,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:27,423.111,10651.2,327.715,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:28,423.384,10650.5,327.681,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:29,423.4,10650.5,327.678,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:30,423.718,10649,327.79,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:31,423.651,10648.5,327.798,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:32,424.287,10647.5,327.872,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:33,424.483,10646.7,327.82,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:34,424.278,10646.9,327.877,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:35,424.505,10646,327.732,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:36,425.036,10646.2,327.749,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:37,425.437,10645.3,327.833,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:38,425.21,10644.4,327.698,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:39,425.736,10643.6,327.864,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:40,426.116,10643.6,327.718,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:41,426.245,10642.8,328.053,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:42,426.328,10641.9,327.76,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:43,426.998,10641.5,327.967,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:44,427.091,10641.3,327.997,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:45,427.614,10640.8,327.865,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:46,427.79,10640.2,327.871,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:47,428.519,10639.8,327.945,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:48,428.517,10638.3,328.079,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:49,429.094,10638.1,328.014,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:50,428.803,10637.8,327.941,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:51,428.967,10637.9,328.049,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:52,429.618,10636.8,328.006,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:53,429.646,10637.4,328.045,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:54,430.204,10636.2,328.126,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:55,430.657,10635.6,327.963,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:56,430.772,10635.3,328.161,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:57,430.955,10635.2,328.116,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:58,431.536,10635.1,328.139,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:42:59,431.335,10635.1,328.196,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:00,431.988,10634.7,328.301,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:01,432.058,10634.6,328.179,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:02,432.428,10633.5,328.169,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:03,432.55,10633.3,328.155,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:04,432.727,10632.2,328.21,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:05,432.834,10632,328.074,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:06,433.058,10631.6,328.16,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:07,433.168,10631.1,328.132,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:08,433.49,10630.4,328.214,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:09,434.147,10630.1,328.181,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:10,434.521,10630.2,328.314,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:11,434.912,10629.7,328.204,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:12,435.042,10628.8,328.047,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:13,434.871,10628.1,328.225,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:14,435.577,10628.4,328.251,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:15,435.72,10628.2,328.329,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:16,435.986,10627.7,328.335,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:17,436.208,10626.6,328.201,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:18,436.663,10626.6,328.282,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:19,437.122,10626.5,328.418,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:20,437.028,10626.6,328.277,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:21,437.353,10626.7,328.397,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:22,437.588,10626.2,328.297,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:23,438.703,10625.6,328.245,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:24,438.732,10624.9,328.408,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:25,438.932,10624.6,328.323,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:26,439.759,10624.4,328.42,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:27,439.889,10623.9,328.359,0,0.00
qut-cotton3,02082025_1800,9,02/08/2025,18:43:28,440.6,10623.2,328.45,0,0.00
