site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0200,8,04/08/2025,02:37:39,383.679,13209,326.203,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:40,382.946,13190.3,326.321,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:41,383.141,13179.2,326.244,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:42,383.446,13171.6,326.235,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:43,383.747,13165.5,326.309,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:44,383.047,13162.2,326.235,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:45,383.21,13158.6,326.234,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:46,383.398,13156.9,326.264,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:47,383.369,13155.5,326.247,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:48,382.708,13153.5,326.262,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:49,383.012,13152.4,326.375,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:50,383.17,13151.2,326.188,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:51,382.676,13150.3,326.194,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:52,383.335,13148.7,326.235,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:53,383.032,13148.7,326.365,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:54,383.527,13148,326.27,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:55,383.644,13147.2,326.322,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:56,383.409,13146.9,326.349,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:57,383.221,13146.7,326.389,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:58,383.68,13146.6,326.293,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:37:59,383.128,13146,326.321,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:00,384.034,13145.3,326.218,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:01,383.857,13145,326.32,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:02,383.603,13144.4,326.317,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:03,383.688,13144.5,326.338,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:04,383.759,13144.3,326.413,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:05,384.395,13142.9,326.392,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:06,384.793,13142.9,326.439,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:07,384.865,13143.6,326.549,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:08,385.025,13143.6,326.41,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:09,385.177,13143.9,326.55,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:10,385.421,13143.6,326.456,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:11,385.551,13143.6,326.472,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:12,385.761,13143.8,326.478,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:13,386.068,13143.3,326.415,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:14,385.939,13144.1,326.543,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:15,386.481,13143.4,326.61,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:16,386.394,13144,326.491,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:17,386.984,13143.8,326.636,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:18,386.615,13143.5,326.573,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:19,387.248,13143,326.592,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:20,387.356,13143.3,326.568,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:21,387.259,13143.4,326.654,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:22,387.753,13143.5,326.57,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:23,387.763,13143.6,326.569,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:24,388.291,13143.2,326.501,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:25,387.928,13143,326.632,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:26,388.188,13143,326.909,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:27,388.852,13143.1,326.618,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:28,389.187,13142.3,326.599,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:29,389.251,13143.2,326.745,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:30,389.518,13142.7,326.917,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:31,389.953,13143.5,326.817,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:32,390.368,13143.3,326.928,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:33,390.189,13143.9,326.818,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:34,390.797,13143.1,326.908,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:35,391.161,13143.1,326.954,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:36,391.174,13143,326.906,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:37,391.778,13143.2,326.968,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:38,391.649,13143.8,326.953,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:39,392.263,13143.6,327.029,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:40,392.15,13142.5,327.05,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:41,392.618,13143.3,327.237,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:42,392.401,13143.7,327.048,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:43,392.973,13143.3,327.073,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:44,393.243,13143.7,327.046,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:45,393.365,13142.7,327.193,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:46,393.289,13143.2,327.048,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:47,393.902,13142.9,327.268,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:48,393.978,13143.9,327.265,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:49,394.549,13143.8,327.2,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:50,394.322,13143.4,327.055,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:51,394.352,13143.7,327.127,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:52,395.247,13143.9,327.163,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:53,394.769,13143.7,327.241,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:54,395.296,13143.5,327.26,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:55,395.517,13144.6,327.277,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:56,395.966,13143.8,327.248,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:57,395.796,13143.7,327.22,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:58,396.335,13143.7,327.381,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:38:59,396.479,13143.2,327.289,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:00,396.466,13143.6,327.27,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:01,397.139,13143.9,327.361,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:02,397.306,13144.3,327.22,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:03,397.036,13144.4,327.277,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:04,397.924,13144.2,327.371,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:05,398.14,13144.1,327.329,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:06,398.52,13144.4,327.336,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:07,398.497,13144.5,327.329,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:08,398.834,13144.1,327.414,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:09,399.488,13144.2,327.484,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:10,399.572,13143.8,327.59,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:11,399.935,13144.1,327.481,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:12,399.95,13144.4,327.331,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:13,400.217,13143.8,327.496,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:14,400.897,13143.5,327.403,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:15,401.256,13144.1,327.583,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:16,401.201,13144.4,327.403,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:17,402.056,13144.4,327.544,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:18,401.805,13144.7,327.518,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:19,402.389,13144.5,327.591,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:20,402.65,13144.5,327.684,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:21,403.264,13143.8,327.693,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:22,403.272,13143.4,327.6,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:23,403.88,13143.8,327.751,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:24,403.922,13144.3,327.54,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:25,404.286,13144.3,327.551,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:26,404.442,13144.3,327.639,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:27,405.116,13144.8,327.775,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:28,405.426,13144.9,327.922,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:29,405.524,13145.2,327.822,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:30,406.122,13145.1,327.744,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:31,406.378,13144.4,327.78,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:32,406.563,13144.4,327.897,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:33,406.365,13144.6,327.8,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:34,407.455,13144.2,328.037,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:35,407.16,13145.2,327.939,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:36,407.707,13145.3,327.895,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:37,408.214,13144.8,327.933,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:38,408.538,13144.8,328.084,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:39,408.721,13145.1,327.988,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:40,409.126,13145.6,328.088,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:41,409.635,13144.8,328.179,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:42,410.064,13144.5,328.149,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:43,410.088,13144.9,328.019,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:44,410.51,13144.9,328.256,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:45,411.042,13144.9,328.266,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:46,411.314,13144.7,328.17,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:47,411.512,13144.4,328.276,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:48,411.808,13145.1,328.275,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:49,412.487,13144.8,328.3,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:50,412.65,13145.5,328.499,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:51,413.164,13145.3,328.479,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:52,413.427,13145.2,328.364,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:53,413.443,13145.8,328.357,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:54,413.767,13145.3,328.409,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:55,414.366,13145.4,328.563,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:56,415.246,13145.2,328.463,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:57,414.829,13145.8,328.576,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:58,415.424,13146,328.74,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:39:59,415.349,13146,328.623,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:40:00,416.16,13145.5,328.708,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:40:01,416.362,13145.5,328.694,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:40:02,416.685,13144.8,328.732,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:40:03,417.297,13145.1,328.715,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:40:04,417.645,13145,328.876,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:40:05,418.235,13145.8,328.812,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:40:06,418.31,13145.5,328.764,0,0.00
qut-cotton3,04082025_0200,8,04/08/2025,02:40:07,418.419,13146,328.821,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:08,419.14,13146.4,328.94,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:09,419.512,13146.2,328.867,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:10,419.901,13146.9,329.023,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:11,419.972,13146.4,328.916,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:12,420.559,13145.9,329.106,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:13,420.781,13144.7,329.076,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:14,421.022,13137.5,329.048,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:15,421.825,13122.3,329.151,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:16,421.689,13110.1,329.089,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:17,422.383,13101.3,329.129,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:18,422.598,13096.7,329.193,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:19,423.264,13094,329.366,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:20,422.929,13094.1,329.154,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:21,422.641,13095.2,329.232,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:22,422.679,13097.4,329.198,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:23,422.333,13099.3,329.05,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:24,422.381,13100.8,329,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:25,421.639,13100.9,328.756,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:26,422.284,13101.7,328.515,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:27,422.113,13101,328.332,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:28,422.764,13091.6,328.168,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:29,422.373,13078.7,327.988,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:30,422.813,13070.5,327.606,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:31,423.667,13067.4,327.547,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:32,423.721,13065.2,327.366,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:33,423.598,13063.6,327.134,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:34,424.154,13062.7,327.031,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:35,424.418,13062.3,326.772,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:36,424.443,13062.1,326.644,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:37,423.805,13061.1,326.516,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:38,423.459,13060.1,326.556,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:39,422.291,13060.8,326.385,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:40,421.333,13060.3,326.63,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:41,420.261,13060.8,326.481,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:42,419.47,13060.6,326.566,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:43,418.149,13060.1,326.4,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:44,416.913,13060.6,326.455,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:45,416.175,13060.4,326.555,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:46,415.065,13061.2,326.609,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:47,414.007,13059.7,326.434,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:48,413.426,13060.4,326.473,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:49,412.577,13060,326.513,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:50,411.627,13060.3,326.392,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:51,411.168,13059.8,326.49,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:52,410.421,13059.6,326.41,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:53,409.721,13060.1,326.398,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:54,408.896,13059.7,326.44,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:55,408.696,13060,326.369,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:56,408.424,13060,326.303,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:57,407.469,13060,326.507,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:58,406.99,13060.8,326.386,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:40:59,406.543,13060.6,326.397,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:00,406.236,13059.8,326.401,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:01,405.917,13060,326.438,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:02,405.694,13060.4,326.36,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:03,404.839,13059.9,326.294,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:04,404.788,13058.8,326.324,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:05,404.442,13060,326.251,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:06,404.065,13060.3,326.252,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:07,403.442,13060.5,326.316,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:08,403.093,13061,326.352,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:09,402.936,13061.7,326.281,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:10,402.916,13061.5,326.266,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:11,401.728,13061.5,326.308,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:12,401.882,13060.8,326.438,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:13,401.128,13060.7,326.368,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:14,400.677,13060.5,326.341,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:15,400.391,13061.1,326.392,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:16,400.018,13061.2,326.372,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:17,399.639,13060.5,326.319,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:18,398.942,13060.7,326.471,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:19,398.917,13061.7,326.388,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:20,398.297,13062,326.356,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:21,397.756,13060.9,326.335,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:22,397.299,13061.5,326.27,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:23,396.864,13061.7,326.426,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:24,396.4,13061.4,326.275,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:25,396.14,13061,326.461,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:26,395.224,13061,326.385,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:27,394.986,13060.7,326.424,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:28,394.932,13060.6,326.326,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:29,394.581,13061.5,326.276,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:30,393.728,13060.9,326.393,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:31,393.565,13061.2,326.359,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:32,393.129,13061.2,326.354,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:33,393.167,13061.4,326.384,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:34,392.627,13061.2,326.25,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:35,392.247,13061.1,326.416,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:36,391.843,13077.5,326.462,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:37,391.368,13152.9,326.312,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:38,391.508,13199.5,326.468,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:39,391.316,13183.2,326.5,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:40,390.872,13134.1,326.401,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:41,390.689,13100.7,326.414,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:42,389.973,13083,326.416,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:43,389.674,13075.6,326.438,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:44,389.747,13071.2,326.416,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:45,389.051,13068.8,326.334,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:46,388.592,13066.8,326.456,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:47,388.641,13065.9,326.381,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:48,388.267,13065.6,326.424,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:49,388.065,13065.3,326.365,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:50,387.323,13064.4,326.492,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:51,387.253,13064.7,326.37,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:52,387.258,13064.6,326.432,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:53,386.964,13064.1,326.421,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:54,386.54,13063.5,326.355,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:55,386.492,13063.8,326.457,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:56,386.488,13063.3,326.396,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:57,385.669,13063.5,326.523,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:58,385.557,13064.4,326.414,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:41:59,385.952,13068.2,326.417,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:00,385.178,13077.2,326.528,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:01,385.53,13082.7,326.609,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:02,384.886,13085.8,326.448,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:03,385.517,13088,326.423,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:04,385.296,13089.1,326.338,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:05,384.64,13089.1,326.4,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:06,384.494,13089.5,326.378,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:07,384.133,13092.2,326.486,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:08,384.443,13092.7,326.495,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:09,384.194,13083.3,326.512,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:10,383.793,13074.1,326.407,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:11,383.706,13069.4,326.371,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:12,383.564,13067.3,326.44,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:13,383.684,13066.5,326.37,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:14,383.146,13066.4,326.398,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:15,383.054,13066.5,326.377,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:16,382.939,13066.1,326.422,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:17,383.035,13065.2,326.353,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:18,382.859,13065.5,326.277,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:19,382.69,13065.4,326.371,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:20,382.477,13065.5,326.483,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:21,382.28,13065.5,326.417,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:22,381.971,13065.6,326.344,0,0.00
qut-cotton3,04082025_0200,9,04/08/2025,02:42:23,382.055,13065.5,326.376,0,0.00
