site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0000,9,04/08/2025,00:44:39,421.013,13478.9,327.401,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:40,421.154,13479.1,327.397,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:41,422.001,13478.7,327.335,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:42,422.066,13479.6,327.573,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:43,422.375,13478.8,327.548,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:44,422.926,13478.9,327.421,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:45,423.293,13478.8,327.49,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:46,423.657,13478.7,327.474,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:47,423.616,13478.9,327.542,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:48,424.13,13478.7,327.551,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:49,424.413,13478.9,327.392,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:50,425.088,13478.9,327.534,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:51,425.351,13479.8,327.551,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:52,426.083,13479.4,327.425,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:53,425.89,13479.2,327.471,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:54,426.097,13479.4,327.63,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:55,426.996,13479.9,327.523,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:56,426.946,13479.9,327.561,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:57,427.797,13480.3,327.484,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:58,427.737,13479.9,327.605,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:44:59,428.668,13480.1,327.668,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:45:00,428.812,13480.5,327.512,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:45:01,429.485,13480.1,327.603,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:45:02,429.569,13480.8,327.567,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:45:03,430.437,13481,327.745,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:45:04,430.371,13480.6,327.663,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:45:05,431.277,13480.3,327.669,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:45:06,431.018,13480.5,327.577,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:45:07,431.542,13480.6,327.609,0,0.00
qut-cotton3,04082025_0000,9,04/08/2025,00:45:08,431.909,13480.6,327.646,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:09,432.704,13481.2,327.63,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:10,432.757,13480.3,327.65,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:11,433.223,13480.4,327.84,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:12,433.997,13480.3,327.659,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:13,433.949,13480.4,327.79,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:14,434.895,13479.2,327.778,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:15,434.98,13480.9,327.79,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:16,435.759,13490.4,327.86,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:17,435.766,13514.4,327.74,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:18,436.625,13637.8,327.867,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:19,436.989,13801,327.751,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:20,436.758,13834.2,327.783,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:21,436.935,13802.7,327.73,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:22,437.772,13751.5,327.725,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:23,438.309,13688.5,327.689,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:24,438.526,13635.2,327.829,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:25,438.944,13607.4,327.789,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:26,439.445,13591.5,327.976,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:27,439.322,13575,327.886,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:28,439.78,13561.1,327.714,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:29,440.381,13552.6,327.619,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:30,440.093,13548.2,327.511,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:31,440.695,13545,327.292,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:32,441.073,13543.6,327.382,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:33,441,13542.5,327.132,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:34,441.948,13541.7,327.094,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:35,442.001,13540.3,327.083,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:36,441.546,13540.3,326.827,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:37,442.234,13539.4,326.792,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:38,442.436,13539.2,326.79,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:39,443.305,13539.3,326.725,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:40,443.506,13539.9,326.527,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:41,443.972,13539.4,326.619,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:42,443.16,13539.2,326.545,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:43,442.694,13538.8,326.651,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:44,441.426,13620.3,326.487,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:45,439.899,14150,326.501,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:46,437.453,14725.5,326.28,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:47,435.334,14987.6,326.165,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:48,433.267,15055.9,326.235,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:49,431.287,15041.8,326.167,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:50,428.855,15007.2,326.242,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:51,427.549,14963.7,326.122,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:52,426.208,14913,326.258,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:53,423.969,14859.8,326.145,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:54,422.618,14804.3,326.141,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:55,420.956,14734.5,326.217,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:56,419.853,14654.9,326.435,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:57,418.713,14597.5,326.388,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:58,417.401,14564.9,326.328,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:45:59,416.082,14522.6,326.382,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:00,414.921,14379.3,326.62,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:01,414.494,14107.4,326.544,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:02,413.027,13885,326.556,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:03,411.973,13764.7,326.722,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:04,411.354,13701.9,326.623,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:05,410.045,13666.1,326.675,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:06,409.444,13644,326.617,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:07,409.052,13628.1,326.674,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:08,407.636,13617.1,326.688,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:09,406.88,13607.6,326.597,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:10,406.081,13600.5,326.663,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:11,405.403,13594.4,326.654,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:12,405.038,13590,326.845,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:13,404.192,13585,326.669,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:14,403.259,13579.9,326.719,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:15,402.878,13577.6,326.734,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:16,402.04,13574.8,326.739,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:17,401.498,13572.5,326.779,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:18,400.922,13569.7,326.755,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:19,400.357,13567.7,326.63,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:20,400.021,13566.5,326.728,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:21,398.933,13564.7,326.588,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:22,398.797,13563.5,326.834,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:23,397.68,13563.6,326.701,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:24,397.388,13562.5,326.685,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:25,397.497,13561.1,326.693,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:26,396.68,13559.6,326.801,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:27,395.942,13559.4,326.674,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:28,395.185,13559,326.741,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:29,394.857,13558.1,326.649,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:30,394.337,13557.6,326.63,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:31,393.771,13555.4,326.634,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:32,393.575,13555.3,326.682,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:33,393.165,13554.9,326.62,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:34,392.671,13554.5,326.602,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:35,392.642,13552.9,326.601,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:36,392.241,13553.6,326.772,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:37,392.394,13552.6,326.593,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:38,392.15,13551.5,326.638,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:39,391.685,13551,326.875,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:40,391.671,13551.5,326.638,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:41,391.595,13552,326.736,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:42,391.432,13552.2,326.486,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:43,391.473,13551,326.684,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:44,390.578,13551.5,326.727,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:45,390.952,13550.4,326.648,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:46,390.656,13550.2,326.508,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:47,390.463,13548.9,326.732,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:48,390.064,13549.1,326.69,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:49,390.159,13549.4,326.583,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:50,389.981,13549.1,326.643,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:51,389.652,13549.2,326.519,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:52,389.322,13548.4,326.578,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:53,389.337,13549,326.648,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:54,389.15,13548.2,326.512,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:55,388.709,13548.6,326.537,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:56,388.711,13547.8,326.748,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:57,388.434,13547.6,326.564,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:58,388.594,13547.9,326.718,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:46:59,388.096,13547.5,326.523,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:00,388.142,13553.1,326.507,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:01,387.953,13563.1,326.509,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:02,387.415,13569.8,326.604,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:03,387.661,13573.2,326.569,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:04,387.314,13575.5,326.622,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:05,387.317,13575.2,326.517,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:06,387.097,13576.1,326.589,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:07,387.461,13575.1,326.555,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:08,386.749,13573.3,326.426,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:09,387.193,13570.4,326.626,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:10,387.007,13562.9,326.556,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:11,386.706,13555.8,326.516,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:12,386.61,13552.2,326.386,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:13,386.802,13549.8,326.45,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:14,386.647,13549.2,326.488,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:15,386.057,13548.6,326.436,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:16,386.106,13549.7,326.459,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:17,386.497,13549.8,326.644,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:18,385.943,13549.4,326.607,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:19,386.388,13548.7,326.554,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:20,386.504,13548.9,326.503,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:21,386.308,13549.3,326.642,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:22,386.435,13547.9,326.658,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:23,386.168,13547.9,326.605,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:24,386.141,13546.8,326.521,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:25,385.703,13547.2,326.558,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:26,386.324,13546.5,326.683,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:27,385.918,13547,326.578,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:28,386.085,13546.2,326.584,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:29,385.86,13546.9,326.51,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:30,385.768,13547.6,326.638,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:31,385.872,13548.1,326.637,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:32,386.003,13547.5,326.607,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:33,385.668,13547.6,326.64,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:34,385.935,13547.6,326.783,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:35,385.858,13547.2,326.535,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:36,385.89,13547.6,326.649,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:37,385.994,13547,326.496,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:38,385.665,13547.5,326.633,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:39,385.529,13546.6,326.547,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:40,385.934,13547.1,326.648,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:41,385.601,13546.6,326.543,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:42,385.966,13547.4,326.644,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:43,385.697,13546.4,326.623,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:44,385.271,13546.3,326.584,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:45,385.414,13545.8,326.635,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:46,385.814,13546.1,326.602,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:47,385.656,13546,326.599,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:48,385.236,13546.1,326.593,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:49,385.613,13545.7,326.67,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:50,385.449,13546.4,326.577,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:51,385.512,13546.4,326.664,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:52,385.328,13546.6,326.611,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:53,385.118,13546.7,326.669,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:54,385.68,13546.2,326.476,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:55,385.593,13547.1,326.696,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:56,385.921,13547.2,326.746,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:57,386.216,13547.6,326.757,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:58,386.112,13546.7,326.747,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:47:59,385.823,13546.5,326.489,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:00,386.621,13546.7,326.669,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:01,386.636,13546.8,326.621,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:02,386.27,13546.8,326.75,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:03,386.005,13547.8,326.606,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:04,386.963,13546.7,326.761,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:05,387.011,13547.3,326.719,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:06,387.694,13547.5,326.91,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:07,387.748,13546.3,326.8,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:08,387.291,13547.3,326.763,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:09,387.487,13546.8,326.881,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:10,388.206,13546.4,326.848,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:11,388.204,13546.6,326.993,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:12,388.812,13546,326.928,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:13,389.114,13546.7,327.094,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:14,389.287,13546.3,326.968,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:15,389.171,13547.2,327.03,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:16,389.66,13546.4,327.047,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:17,390.165,13547.1,327.161,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:18,390.716,13584.1,327.202,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:19,391.169,13919,327.157,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:20,390.825,14365,327.094,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:21,391.811,14610.9,327.142,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:22,391.113,14709.1,326.975,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:23,392.223,14742.8,327.01,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:24,392.785,14747.5,327.121,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:25,393.469,14736.2,327.335,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:26,393.473,14716.1,327.317,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:27,394.233,14693.5,327.517,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:28,395.277,14667.1,327.528,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:29,395.787,14639,327.508,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:30,396.549,14608.8,327.717,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:31,396.967,14577.5,327.831,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:32,397.867,14542.4,327.846,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:33,398.812,14498.6,327.945,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:34,399.379,14447.4,328.081,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:35,399.742,14397.8,328.289,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:36,400.518,14351.2,328.337,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:37,400.899,14306.3,328.424,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:38,402.268,14262.6,328.698,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:39,402.712,14218.7,328.648,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:40,403.906,14165,328.82,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:41,404.204,14088,328.91,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:42,404.792,14002.4,329.108,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:43,405.275,13907.8,329.263,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:44,406.105,13804.7,329.463,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:45,406.661,13717.8,329.515,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:46,407.311,13666.5,329.699,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:47,407.786,13638.4,329.885,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:48,408.606,13621.4,329.762,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:49,409.281,13610.1,329.912,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:50,409.604,13601.5,329.914,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:51,410.746,13594.5,330.073,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:52,411.256,13590.8,330.192,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:53,411.552,13585.3,330.183,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:54,412.314,13583.2,330.291,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:55,412.78,13580.4,330.418,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:56,413.596,13577.1,330.414,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:57,414.33,13575.9,330.649,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:58,414.933,13573.5,330.608,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:48:59,415.77,13571.3,330.634,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:00,416.132,13569.3,330.838,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:01,416.903,13568.1,330.84,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:02,417.479,13566.7,330.965,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:03,417.996,13565.5,331.049,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:04,418.907,13564.5,331.112,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:05,419.748,13563.7,331.227,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:06,419.943,13562.3,331.374,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:07,420.62,13561.9,331.36,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:08,421.54,13561.6,331.527,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:09,422.403,13561.1,331.678,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:10,423.006,13560.2,331.816,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:11,423.607,13560,331.886,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:12,424.224,13558.6,332.005,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:13,425.125,13558.5,331.938,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:14,425.93,13558.5,332.059,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:15,426.684,13557.8,332.322,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:16,427.326,13557.1,332.304,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:17,428.276,13556.2,332.47,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:18,428.61,13556.1,332.55,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:19,429.754,13555.3,332.482,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:20,430.09,13555.9,332.626,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:21,431.233,13554.3,332.885,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:22,431.38,13554.2,332.841,0,0.00
qut-cotton3,04082025_0000,10,04/08/2025,00:49:23,432.833,13554.4,333.161,0,0.00
