site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_0600,8,02/08/2025,06:35:59,469.251,8284.23,320.196,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:00,465.749,8283.76,320.339,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:01,463.394,8283.07,320.639,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:02,461.387,8283.44,320.799,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:03,458.93,8284.6,321.024,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:04,457.081,8284.34,321.087,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:05,455.471,8286.21,321.382,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:06,453.643,8287.61,321.426,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:07,451.567,8286.34,321.471,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:08,449.634,8285.35,321.615,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:09,448.002,8284.48,321.729,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:10,446.547,8284.62,321.887,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:11,444.682,8285.27,322.008,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:12,442.907,8284.59,322.193,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:13,441.151,8283.22,322.142,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:14,439.595,8285.07,322.206,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:15,437.879,8285.99,322.315,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:16,436.739,8284.87,322.482,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:17,434.976,8285.22,322.508,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:18,433.807,8285.81,322.608,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:19,432.424,8288.57,322.791,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:20,431.098,8291.08,322.732,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:21,429.628,8291.15,322.852,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:22,428.242,8293.04,323.03,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:23,426.923,8294.07,322.92,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:24,425.605,8292.6,323.003,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:25,424.96,8291.66,323.037,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:26,423.561,8291.52,323.041,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:27,422.764,8291.12,323.029,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:28,421.448,8288.6,323.011,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:29,420.761,8289.34,323.31,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:30,419.737,8289.64,323.122,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:31,419.066,8290.51,323.237,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:32,417.261,8290.29,323.268,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:33,416.734,8290.65,323.397,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:34,415.435,8292.55,323.365,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:35,414.431,8292.91,323.494,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:36,414.029,8293.33,323.423,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:37,413.422,8295.35,323.666,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:38,412.576,8296.3,323.71,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:39,411.513,8299.09,323.491,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:40,411.539,8302.24,323.646,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:41,410.465,8305.16,323.724,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:42,410.453,8306.48,323.765,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:43,409.457,8307.78,323.673,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:44,409.151,8308.49,323.793,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:45,409.096,8308.85,323.851,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:46,409.053,8306.77,323.957,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:47,408.219,8304.79,323.886,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:48,407.893,8303.37,323.965,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:49,407.548,8301.64,323.941,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:50,407.61,8301.34,324.102,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:51,407.631,8302.22,324.074,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:52,406.463,8304.62,324.133,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:53,406.428,8306.29,324.127,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:54,405.542,8304.96,324.138,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:55,405.101,8300.84,324.182,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:56,404.537,8296.93,324.171,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:57,404.009,8294.31,324.3,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:58,403.476,8292.66,324.071,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:36:59,402.96,8292.17,324.299,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:00,401.688,8296.34,324.277,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:01,401.421,8301.28,324.26,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:02,400.879,8306.55,324.105,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:03,400.153,8310.28,324.291,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:04,399.483,8313.17,324.252,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:05,399.024,8316.08,324.164,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:06,398.385,8316.96,324.217,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:07,398.12,8318.28,324.397,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:08,397.828,8317.74,324.316,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:09,397.401,8317.55,324.283,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:10,396.613,8320.06,324.234,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:11,396.168,8324.9,324.154,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:12,395.814,8326.18,324.177,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:13,395.481,8321.17,324.134,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:14,395.099,8315.08,324.193,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:15,394.402,8310.68,324.167,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:16,394.522,8307.01,324.155,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:17,393.804,8305.23,324.122,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:18,393.093,8304.44,324.193,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:19,393.147,8303.48,324.144,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:20,393.02,8302.92,324.336,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:21,392.682,8303.59,324.09,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:22,392.054,8304.01,324.354,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:23,392.214,8304.77,324.139,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:24,391.445,8305.33,324.266,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:25,391.359,8305.41,324.261,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:26,391.243,8306.58,324.402,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:27,390.648,8306.55,324.172,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:28,390.538,8306.81,324.191,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:29,389.917,8306.58,324.382,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:30,390.072,8306.88,324.341,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:31,389.863,8306.86,324.246,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:32,389.391,8306.32,324.149,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:33,389.241,8306.04,324.314,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:34,388.933,8306.68,324.287,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:35,388.858,8306.68,324.219,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:36,388.042,8306.76,324.147,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:37,388.807,8306.97,324.106,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:38,388.082,8307.35,324.11,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:39,388.271,8309.03,324.195,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:40,387.693,8309.88,324.292,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:41,387.596,8310.31,324.34,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:42,387.391,8308.98,324.3,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:43,387.851,8309.76,324.336,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:44,387.186,8310.12,324.3,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:45,387.378,8311.58,324.207,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:46,387.232,8312.21,324.409,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:47,387.467,8312.91,324.352,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:48,387.498,8313.68,324.39,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:49,387.358,8314.37,324.261,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:50,387.2,8314.15,324.356,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:51,387.382,8313.93,324.256,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:52,387.542,8312.76,324.264,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:53,387.125,8312.04,324.418,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:54,387.532,8310.54,324.457,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:55,387.986,8310.8,324.291,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:56,387.782,8313.36,324.284,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:57,387.892,8316.16,324.353,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:58,387.865,8319.59,324.433,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:37:59,388.225,8322.17,324.316,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:00,388.371,8325.54,324.519,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:01,389.047,8324.02,324.547,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:02,388.474,8319.3,324.41,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:03,388.918,8313.69,324.492,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:04,388.85,8309.62,324.305,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:05,389.378,8307.89,324.557,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:06,388.951,8305.92,324.47,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:07,389.517,8303.98,324.543,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:08,390.088,8303.74,324.471,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:09,390.264,8303.45,324.359,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:10,390.104,8303.85,324.35,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:11,390.275,8306.97,324.49,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:12,390.712,8308.46,324.556,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:13,391.375,8308.93,324.572,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:14,391.511,8309.66,324.566,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:15,391.678,8310.88,324.539,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:16,391.914,8310.92,324.709,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:17,392.567,8311.89,324.581,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:18,393.353,8311.58,324.684,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:19,393.464,8311.32,324.535,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:20,394.37,8311.49,324.793,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:21,394.718,8311.47,324.78,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:22,395.191,8311.85,324.781,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:23,395.46,8312.58,324.789,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:24,395.948,8314.36,324.776,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:25,396.136,8314.63,324.726,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:26,396.694,8315.26,324.644,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:27,397.432,8316.7,324.777,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:28,397.564,8316.95,324.846,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:29,398.16,8316.45,324.775,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:30,398.454,8316.85,324.768,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:31,399.213,8316.91,324.926,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:32,399.657,8317.29,324.894,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:33,400.25,8317.41,324.986,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:34,400.884,8318.06,324.923,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:35,401.539,8318.02,325.04,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:36,401.721,8318.09,325.011,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:37,402.38,8319.09,325.029,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:38,402.485,8320.11,325.15,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:39,403.228,8320.31,324.986,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:40,403.356,8320.61,325.076,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:41,404.337,8321.04,325.16,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:42,404.483,8321.41,325.255,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:43,405.873,8320.88,325.203,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:44,406.188,8321.71,325.242,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:45,406.66,8324.2,325.406,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:46,407.131,8326.72,325.373,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:47,407.923,8330.89,325.36,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:48,408.334,8332.75,325.38,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:49,408.267,8330.63,325.318,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:50,409.446,8324.41,325.44,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:51,409.964,8320.07,325.418,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:52,410.587,8317.19,325.476,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:53,411.51,8314.95,325.496,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:54,412.839,8312.72,325.603,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:55,413.469,8312.1,325.58,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:56,414.672,8312.58,325.635,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:57,415.874,8313.86,325.677,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:58,416.815,8315.44,325.781,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:38:59,417.351,8315.87,325.831,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:00,418.451,8317.33,325.948,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:01,419.617,8317.46,325.864,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:02,419.762,8317.62,325.877,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:03,420.953,8318.11,325.84,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:04,421.552,8318.49,325.946,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:05,422.415,8318.35,326.039,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:06,422.768,8318.64,325.958,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:07,423.566,8319.63,326.031,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:08,424.285,8321.67,326.22,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:09,424.748,8321.49,326.223,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:10,425.299,8322.31,326.148,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:11,426.169,8322.47,326.315,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:12,426.374,8322.47,326.211,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:13,427.273,8322.6,326.333,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:14,427.906,8322.98,326.287,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:15,428.34,8323.22,326.335,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:16,428.624,8323.01,326.359,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:17,429.345,8323.57,326.392,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:18,429.812,8325.19,326.51,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:19,430.189,8325.48,326.392,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:20,430.621,8325.66,326.622,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:21,430.874,8326.31,326.499,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:22,431.576,8327.11,326.691,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:23,431.344,8326.91,326.514,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:24,431.913,8326.12,326.621,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:25,432.187,8326.32,326.557,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:26,432.986,8326.38,326.639,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:27,433.534,8325.82,326.653,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:28,434.693,8324.87,326.788,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:29,435.277,8323.79,326.686,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:30,435.727,8323.93,326.82,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:31,436.846,8324.36,326.709,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:32,437.379,8323.72,326.74,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:33,438.84,8323.8,326.757,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:34,439.813,8324.38,326.895,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:35,440.426,8324.34,327.033,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:36,440.67,8324.81,326.942,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:37,441.458,8324.27,326.918,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:38,442.01,8324.79,327.063,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:39,442.589,8324.77,327.035,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:40,443.866,8324.49,327.066,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:41,444.6,8324.96,327.234,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:42,445.162,8325.3,327.07,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:43,445.844,8325.47,327.333,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:44,446.083,8326.18,327.174,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:45,446.983,8348.72,327.318,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:46,447.298,8479.82,327.31,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:47,447.967,8613.31,327.367,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:48,448.202,8653.49,327.183,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:49,449.087,8638.4,327.421,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:50,449.549,8601.97,327.378,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:51,450.349,8555.01,327.511,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:52,450.712,8497.83,327.564,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:53,451.259,8443.71,327.503,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:54,452.292,8406.23,327.74,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:55,452.978,8384.91,327.6,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:56,453.69,8371.37,327.812,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:57,454.092,8363.21,327.722,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:58,454.869,8356.16,327.75,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:39:59,455.385,8352.97,327.687,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:40:00,456.064,8349.82,327.93,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:40:01,456.655,8347,327.877,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:40:02,457.446,8343.41,327.991,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:40:03,458.011,8340.61,327.926,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:40:04,458.937,8340.31,328.025,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:40:05,458.864,8340.57,327.95,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:40:06,459.271,8340.76,328.144,0,0.00
qut-cotton3,02082025_0600,8,02/08/2025,06:40:07,460.381,8339.96,328.085,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:08,460.62,8340.62,328.186,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:09,461.442,8340.21,328.173,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:10,462.066,8340.64,328.112,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:11,462.994,8340.33,328.245,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:12,463.349,8340.3,328.263,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:13,464.266,8339.49,328.238,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:14,465.225,8336.79,328.263,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:15,466.064,8331.71,328.483,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:16,466.681,8326.1,328.402,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:17,466.836,8321.5,328.412,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:18,468.044,8318.16,328.48,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:19,468.871,8316.02,328.474,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:20,469.215,8314.49,328.535,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:21,469.252,8316.28,328.64,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:22,469.657,8318.03,328.748,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:23,469.116,8319.19,328.604,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:24,468.733,8320.05,328.658,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:25,468.519,8321.4,328.6,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:26,468.54,8321.58,328.52,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:27,468.573,8322.18,328.082,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:28,468.662,8320.92,327.741,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:29,469.082,8315.98,327.362,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:30,469.813,8309.07,326.837,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:31,470.158,8303.11,326.353,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:32,471.26,8299.89,325.905,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:33,472.075,8298.07,325.296,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:34,473.037,8297.24,324.606,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:35,473.941,8296.55,324.021,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:36,474.417,8295.11,323.443,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:37,476.029,8294.09,322.95,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:38,476.872,8294.34,322.565,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:39,476.315,8294.08,322.116,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:40,476.222,8293.13,322.116,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:41,474.676,8291.58,322.036,0,0.00
qut-cotton3,02082025_0600,9,02/08/2025,06:40:42,472.683,8291.16,322.019,0,0.00
