site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_2200,8,02/08/2025,22:37:05,398.539,7944.88,324.494,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:06,397.983,7945.12,324.401,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:07,398.286,7944.2,324.56,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:08,398.027,7943.82,324.457,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:09,397.975,7942.49,324.443,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:10,397.762,7942.41,324.468,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:11,397.405,7943.31,324.522,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:12,398.021,7941.94,324.511,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:13,397.292,7938.85,324.561,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:14,397.462,7935.66,324.514,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:15,397.414,7933.56,324.608,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:16,397.207,7932.7,324.691,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:17,397.155,7932.41,324.591,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:18,396.786,7931.75,324.684,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:19,396.749,7932.27,324.655,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:20,396.441,7931.94,324.617,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:21,396.139,7932.11,324.651,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:22,396.484,7930.78,324.732,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:23,395.957,7931.4,324.566,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:24,395.995,7931.3,324.75,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:25,395.857,7931.42,324.645,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:26,396.057,7931.21,324.828,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:27,395.109,7931.42,324.703,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:28,395.586,7931.68,324.828,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:29,395.064,7931.68,324.705,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:30,394.89,7931.43,324.799,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:31,395.233,7931.19,324.729,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:32,394.391,7931.96,324.822,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:33,394.883,7931.63,324.873,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:34,394.256,7932.22,324.663,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:35,394.141,7931.71,324.803,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:36,394.04,7932.08,324.718,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:37,394.108,7932.28,324.768,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:38,393.881,7932.35,324.857,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:39,393.759,7932.51,324.871,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:40,393.471,7932.57,324.813,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:41,393.262,7933.12,324.796,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:42,392.974,7932.71,324.629,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:43,393.141,7932.65,324.951,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:44,393.035,7932.85,324.817,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:45,392.47,7932.88,324.789,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:46,393.224,7933.03,324.841,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:47,393.205,7933.01,325.009,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:48,392.91,7933.42,324.824,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:49,392.895,7933.67,324.958,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:50,393.053,7933.45,324.936,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:51,392.434,7933.63,324.804,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:52,392.87,7932.74,325.072,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:53,392.769,7933.68,324.889,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:54,392.924,7933.6,325.218,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:55,392.81,7934.65,324.858,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:56,392.957,7934.24,325.023,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:57,393.086,7934.59,325.059,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:58,393.068,7934.27,325.104,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:37:59,393.039,7934.82,324.957,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:00,393.541,7935.2,325.205,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:01,393.579,7934.94,325.134,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:02,393.726,7935.28,325.064,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:03,394.142,7934.75,325.056,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:04,393.847,7934.8,324.943,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:05,394.23,7934.34,325.001,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:06,393.966,7935,325.088,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:07,394.462,7935.73,325.028,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:08,394.271,7935.24,325.017,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:09,394.91,7935.53,325.13,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:10,395.175,7936.13,325.179,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:11,395.248,7935.85,324.974,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:12,395.918,7936.02,325.126,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:13,395.834,7935.63,325.139,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:14,396.244,7936.44,325.123,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:15,396.617,7936.29,325.131,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:16,396.79,7936.87,325.202,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:17,396.558,7936.71,325.297,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:18,397.083,7936.57,325.146,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:19,397.675,7936.54,325.18,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:20,397.913,7936.57,325.307,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:21,397.896,7936.86,325.256,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:22,398.021,7936.36,325.255,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:23,397.992,7936.64,325.142,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:24,398.538,7936.95,325.358,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:25,398.606,7937.74,325.299,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:26,399.524,7937.03,325.482,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:27,399.779,7937.42,325.359,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:28,399.841,7937.34,325.402,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:29,400.629,7937.17,325.333,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:30,401.282,7937.26,325.498,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:31,401.043,7937.15,325.403,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:32,402.13,7937.96,325.409,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:33,402.739,7938.26,325.338,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:34,403.035,7937.88,325.526,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:35,403.457,7938.39,325.476,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:36,403.894,7938.46,325.411,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:37,404.808,7938.46,325.614,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:38,404.942,7939.24,325.63,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:39,404.794,7938.61,325.521,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:40,405.441,7939.05,325.687,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:41,406.229,7939.15,325.639,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:42,406.514,7939.4,325.662,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:43,407.181,7939.02,325.691,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:44,407.293,7939.25,325.567,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:45,408.017,7939.85,325.744,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:46,408.261,7939.43,325.658,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:47,408.824,7939.38,325.8,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:48,409.525,7939.91,325.73,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:49,409.863,7939.5,325.843,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:50,410.046,7940.51,325.797,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:51,410.521,7940.49,325.976,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:52,411.371,7940.38,325.824,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:53,411.297,7940.9,325.908,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:54,411.372,7940.58,325.932,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:55,411.937,7940.53,325.772,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:56,412.324,7940.15,326.089,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:57,412.429,7940.55,325.974,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:58,413.088,7940.86,325.928,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:38:59,413.051,7940.36,325.948,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:00,414.059,7940.95,326.132,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:01,414.301,7941.34,326.09,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:02,414.502,7941.34,326.015,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:03,415.497,7941.13,325.991,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:04,415.806,7941.65,326.181,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:05,416.127,7941.45,326.057,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:06,416.497,7941.41,326.219,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:07,417.483,7941.96,326.158,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:08,417.72,7941.59,326.198,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:09,418.268,7941.48,326.245,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:10,418.598,7942.29,326.302,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:11,419.506,7941.79,326.297,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:12,419.908,7942.25,326.309,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:13,420.502,7942.16,326.389,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:14,421.158,7942.32,326.524,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:15,421.061,7942.23,326.375,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:16,421.415,7942.41,326.526,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:17,422.28,7942.27,326.529,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:18,422.516,7942.45,326.49,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:19,423.429,7942.71,326.555,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:20,423.79,7941.73,326.446,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:21,424.404,7942.74,326.571,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:22,425.142,7942.42,326.528,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:23,425.848,7943.16,326.512,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:24,426.381,7943.25,326.691,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:25,426.946,7943.3,326.547,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:26,427.487,7943.22,326.704,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:27,428.024,7943.74,326.676,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:28,429.009,7943.72,326.619,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:29,428.913,7944.08,326.664,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:30,429.872,7943.43,326.83,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:31,430.346,7944.47,326.767,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:32,430.736,7944.32,326.772,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:33,430.987,7944.95,326.829,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:34,431.783,7944.71,326.964,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:35,431.636,7944.45,326.923,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:36,432.573,7944.69,326.896,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:37,433.042,7944.67,326.845,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:38,432.784,7945.08,326.918,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:39,433.682,7944.87,327.032,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:40,434.332,7945.41,326.958,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:41,434.403,7944.98,327.042,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:42,434.745,7945.46,327.028,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:43,435.688,7945.12,327.051,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:44,436.279,7945.26,326.997,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:45,436.637,7945.77,327.277,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:46,437.282,7945.78,327.142,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:47,437.586,7945.63,327.009,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:48,437.995,7945.74,327.145,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:49,438.667,7945.78,327.22,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:50,438.888,7946.49,327.243,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:51,439.581,7946.43,327.315,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:52,439.951,7946.56,327.355,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:53,440.437,7946.46,327.27,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:54,441.006,7946.36,327.388,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:55,441.342,7946.52,327.356,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:56,441.827,7946.43,327.418,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:57,441.88,7947.51,327.373,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:58,442.536,7947.4,327.559,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:39:59,442.932,7946.52,327.409,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:40:00,443.052,7945.88,327.487,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:40:01,443.678,7946.62,327.396,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:40:02,444.183,7946.27,327.415,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:40:03,444.928,7947.24,327.471,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:40:04,445.646,7946.74,327.481,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:40:05,446.003,7947.03,327.538,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:40:06,446.069,7947.33,327.599,0,0.00
qut-cotton3,02082025_2200,8,02/08/2025,22:40:07,446.879,7947.55,327.497,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:08,447.158,7947.64,327.637,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:09,448.254,7947.95,327.66,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:10,448.34,7947.97,327.71,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:11,449.404,7948.36,327.698,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:12,449.384,7948.52,327.859,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:13,449.711,7948.11,327.82,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:14,450.112,7946.58,327.803,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:15,450.55,7941.07,327.838,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:16,451.175,7934.84,327.779,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:17,451.24,7930.13,327.864,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:18,452.05,7926.62,327.896,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:19,452.137,7924.23,327.936,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:20,452.779,7923.77,327.853,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:21,452.894,7924.13,327.91,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:22,451.926,7925.05,327.858,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:23,450.986,7926.19,327.781,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:24,449.748,7926.93,327.475,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:25,448.391,7928.01,327.501,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:26,447.656,7927.73,327.087,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:27,446.747,7928.18,326.602,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:28,446.13,7927.27,326.105,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:29,445.7,7923.18,325.416,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:30,445.55,7916.89,324.974,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:31,445.58,7912.96,324.4,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:32,445.202,7910.77,323.941,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:33,445.128,7909.51,323.171,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:34,445.45,7908.29,322.807,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:35,445.524,7907.38,322.093,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:36,445.406,7907.04,321.643,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:37,445.466,7906.59,321.313,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:38,445.452,7906.77,320.934,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:39,444.298,7906.52,320.738,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:40,444.328,7906.85,320.755,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:41,442.996,7906.9,320.824,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:42,441.275,7906.7,320.752,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:43,439.913,7905.76,320.966,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:44,438.445,7906.6,321.062,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:45,436.812,7907.01,321.536,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:46,435.149,7907.16,321.514,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:47,434.162,7906.22,321.813,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:48,432.355,7906.61,321.84,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:49,430.774,7906.24,321.962,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:50,429.739,7906.61,322.15,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:51,428.808,7906.4,322.395,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:52,427.351,7906.8,322.523,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:53,426.289,7907.63,322.596,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:54,425.159,7906.74,322.743,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:55,424.905,7907.61,322.943,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:56,424.244,7906.67,322.959,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:57,423.281,7907.16,323.058,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:58,422.608,7906.9,323.025,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:40:59,421.899,7906.7,323.184,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:00,420.787,7906.42,323.236,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:01,420.14,7907.31,323.432,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:02,419.754,7906.94,323.457,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:03,419.291,7907.36,323.419,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:04,418.871,7906.96,323.534,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:05,418.364,7907.18,323.615,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:06,417.303,7907.33,323.597,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:07,417.038,7907.36,323.779,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:08,416.846,7907.25,323.824,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:09,416.234,7907.4,323.754,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:10,415.838,7907.62,323.74,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:11,414.972,7907.94,323.811,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:12,414.681,7907.98,323.851,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:13,414.584,7907.21,323.965,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:14,413.5,7907.11,323.979,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:15,413.396,7907.97,324.072,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:16,413.082,7908.01,324.132,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:17,412.707,7908.16,324.182,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:18,411.921,7908.14,324.241,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:19,412.074,7908.49,324.24,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:20,411.466,7908.64,324.306,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:21,411.788,7907.97,324.397,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:22,410.699,7908.86,324.238,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:23,410.53,7908.64,324.357,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:24,410.47,7908.54,324.207,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:25,410.489,7908.37,324.432,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:26,409.731,7908.73,324.425,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:27,409.322,7909.31,324.533,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:28,409.533,7908.57,324.425,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:29,408.771,7909.55,324.523,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:30,409.084,7909.16,324.607,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:31,408.909,7909.91,324.579,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:32,408.621,7909.54,324.489,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:33,408.045,7909.68,324.502,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:34,408.388,7909.95,324.659,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:35,407.854,7909.71,324.537,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:36,408.009,7909.32,324.704,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:37,407.318,7910.45,324.754,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:38,407.704,7909.83,324.783,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:39,407.255,7910.52,324.888,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:40,407.236,7910.47,324.843,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:41,406.854,7910.27,324.786,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:42,407.054,7909.9,324.771,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:43,406.408,7909.78,324.76,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:44,406.266,7910.82,324.751,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:45,406.445,7910.54,324.77,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:46,406.28,7910.58,324.92,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:47,406.185,7910.77,324.823,0,0.00
qut-cotton3,02082025_2200,9,02/08/2025,22:41:48,406.207,7910.77,324.805,0,0.00
