site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_2200,7,04/08/2025,22:33:43,577.999,10375.1,344.402,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:33:44,577.916,10374.5,344.615,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:33:45,578.457,10376.2,344.507,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:33:46,578.758,10375.9,344.564,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:33:47,578.451,10375.9,344.366,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:33:48,579.465,10375.2,344.549,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:33:49,579.538,10375.2,344.554,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:33:50,580.215,10374.6,344.479,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:33:51,580.38,10375.1,344.477,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:33:52,580.828,10376.3,344.512,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:33:53,581.214,10376.5,344.484,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:33:54,581.857,10377.5,344.356,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:33:55,582.167,10377.1,344.486,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:33:56,582.587,10376.1,344.586,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:33:57,583.446,10376.2,344.34,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:33:58,583.658,10377.4,344.584,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:33:59,584.059,10377.1,344.586,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:00,584.147,10382.1,344.592,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:01,585.105,10452.1,344.556,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:02,585.859,10539.6,344.555,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:03,586.299,10543.1,344.525,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:04,587.126,10509.4,344.414,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:05,587.601,10473.3,344.631,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:06,588.269,10444.9,344.533,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:07,588.667,10423.7,344.603,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:08,588.712,10407.3,344.594,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:09,589.321,10398,344.693,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:10,590.008,10392.4,344.578,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:11,590.768,10389.6,344.56,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:12,591.01,10386.6,344.619,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:13,590.918,10385.3,344.541,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:14,591.491,10384.6,344.574,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:15,592.181,10383.6,344.529,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:16,592.656,10383.3,344.775,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:17,593.331,10383.1,344.584,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:18,593.819,10382.9,344.635,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:19,594.356,10383.1,344.59,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:20,594.847,10381.9,344.616,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:21,595.563,10381.2,344.61,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:22,596.538,10380.2,344.74,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:23,597.057,10379.7,344.521,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:24,597.832,10380,344.59,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:25,598.274,10380.3,344.636,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:26,599.151,10381.1,344.797,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:27,599.16,10381.1,344.624,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:28,600.421,10380.9,344.658,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:29,600.647,10381.4,344.813,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:30,601.175,10381.6,344.731,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:31,602.056,10381.6,344.72,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:32,602.028,10381.6,344.677,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:33,602.646,10381,344.681,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:34,602.704,10381.3,344.672,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:35,603.319,10380.3,344.819,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:36,603.553,10380.4,344.731,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:37,604.231,10379.7,344.676,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:38,604.525,10379.3,344.757,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:39,604.833,10379.8,344.884,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:40,604.923,10380.3,344.688,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:41,605.552,10380.8,344.774,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:42,606.776,10380.2,344.711,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:43,606.593,10380.5,344.82,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:44,607.321,10381.2,344.688,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:45,607.76,10381.3,344.825,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:46,608.157,10380.6,344.757,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:47,608.329,10381.2,344.617,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:48,609.517,10381.2,344.811,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:49,609.592,10380.9,344.734,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:50,610.098,10381.4,344.778,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:51,610.918,10381.5,344.762,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:52,611.907,10380.8,344.778,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:53,611.86,10380.6,344.793,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:54,613.055,10381.1,344.861,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:55,613.272,10381.9,344.786,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:56,614.253,10382,344.917,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:57,614.625,10382.1,344.79,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:58,615.253,10382.8,344.819,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:34:59,616.322,10382.5,344.828,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:35:00,616.474,10381.9,344.921,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:35:01,617.231,10381.8,344.856,0,0.00
qut-cotton3,04082025_2200,7,04/08/2025,22:35:02,618.034,10381.7,344.908,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:03,618.706,10382.2,345.033,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:04,619.265,10383,344.852,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:05,619.855,10382.5,345.059,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:06,620.284,10382.3,344.918,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:07,620.72,10382.8,344.776,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:08,621.168,10382.5,345.022,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:09,621.701,10382,345.049,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:10,622.017,10389.2,344.922,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:11,622.488,10398.2,344.991,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:12,622.629,10405,344.949,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:13,623.888,10410.1,345.042,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:14,623.816,10413.9,344.897,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:15,623.902,10417.8,344.789,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:16,623.32,10421.6,344.576,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:17,620.683,10424.5,344.263,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:18,617.413,10427.5,343.52,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:19,613.284,10429.3,342.68,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:20,609.058,10430.7,341.549,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:21,603.416,10430.7,340.462,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:22,599.034,10425.2,339.635,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:23,594.281,10418.8,338.458,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:24,589.987,10413.2,337.627,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:25,585.831,10410,336.648,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:26,581.998,10408.3,336.048,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:27,578.192,10407.3,335.008,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:28,574.336,10406.2,334.327,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:29,570.938,10406.2,333.349,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:30,567.94,10407.1,332.759,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:31,565.014,10407.2,332.105,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:32,562.893,10407.5,331.419,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:33,560.378,10407.3,330.894,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:34,558.375,10407,330.264,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:35,556.509,10406.9,329.669,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:36,554.908,10406.9,329.356,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:37,553.203,10407.7,328.784,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:38,551.385,10407.6,328.329,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:39,550.103,10407.1,328.168,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:40,549.24,10407.6,327.891,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:41,548.359,10408.1,327.993,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:42,548.934,10408.5,328.265,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:43,549.543,10408.5,329.03,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:44,551.073,10408.9,329.599,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:45,553.087,10408.8,330.533,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:46,554.282,10408.4,331.191,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:47,556.072,10408.2,331.958,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:48,557.844,10408.8,332.652,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:49,559.621,10409,333.643,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:50,561.009,10408.1,334.198,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:51,562.114,10408.1,334.934,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:52,563.509,10407.7,335.444,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:53,565.032,10408.9,335.859,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:54,566.046,10408.6,336.508,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:55,567.284,10407.4,337.021,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:56,568.322,10407.9,337.451,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:57,569.104,10408.7,337.918,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:58,570.032,10408.4,338.382,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:35:59,570.541,10408.1,338.708,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:00,571.78,10408.6,339.267,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:01,572.579,10408,339.517,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:02,573.083,10408.3,339.838,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:03,573.6,10408.6,340.33,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:04,573.84,10408.7,340.689,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:05,574.252,10408.1,340.853,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:06,574.721,10408.4,341.188,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:07,574.364,10408.4,341.587,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:08,574.329,10409.4,341.6,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:09,574.557,10409.2,342.069,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:10,574.597,10409.7,342.177,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:11,574.406,10410.3,342.429,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:12,574.655,10410.2,342.708,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:13,574.578,10409.8,342.917,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:14,574.879,10410.6,343.248,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:15,575.025,10410.3,343.259,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:16,575.243,10410.5,343.501,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:17,575.697,10410.6,343.792,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:18,575.715,10410.1,344.079,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:19,575.888,10409.8,344.216,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:20,576.2,10409.8,344.397,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:21,576.371,10409.6,344.727,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:22,576.621,10409.2,344.694,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:23,576.834,10409.9,344.933,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:24,576.864,10410.7,344.944,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:25,577.135,10411.1,345.207,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:26,577.237,10411.2,345.523,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:27,577.744,10411.9,345.561,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:28,577.669,10411,345.727,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:29,577.77,10411,345.881,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:30,577.771,10411.6,345.946,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:31,578.263,10411.5,346.231,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:32,578.789,10411.8,346.267,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:33,578.425,10411.7,346.246,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:34,579.022,10411.1,346.447,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:35,579.248,10410.4,346.533,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:36,579.841,10410.8,346.706,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:37,580.367,10411.2,346.772,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:38,580.586,10412.5,346.85,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:39,581.196,10412.9,346.977,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:40,581.8,10412.8,347.171,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:41,582.554,10412.2,347.14,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:42,582.886,10412.2,347.241,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:43,582.948,10412.2,347.416,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:44,583.571,10412.6,347.23,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:45,583.917,10412.2,347.488,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:46,584.173,10412.6,347.591,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:47,584.633,10412.9,347.858,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:48,584.558,10412.1,347.813,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:49,585.15,10412.7,347.863,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:50,585.098,10412.3,348.124,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:51,585.251,10413.3,348.001,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:52,585.888,10413.4,348.214,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:53,585.944,10416,348.23,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:54,586.217,10421.7,348.282,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:55,585.797,10428.8,348.155,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:56,586.259,10432.7,348.375,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:57,586.458,10434.4,348.372,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:58,586.581,10435.5,348.518,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:36:59,587.162,10436.8,348.504,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:00,587.568,10436.1,348.623,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:01,587.091,10435.5,348.515,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:02,586.804,10433.4,348.7,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:03,586.83,10432.4,348.762,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:04,587.344,10431.9,348.899,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:05,586.688,10432.4,348.655,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:06,586.83,10431.1,348.695,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:07,587.491,10426.3,348.783,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:08,586.929,10422.4,348.852,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:09,587.617,10420,349.003,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:10,587.361,10418.2,348.943,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:11,587.28,10417.3,349.073,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:12,586.948,10417.5,348.93,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:13,586.794,10417.8,349.043,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:14,586.738,10417.6,348.983,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:15,586.816,10417.2,348.968,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:16,586.871,10417.8,349.047,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:17,586.948,10416.7,349.039,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:18,587.075,10417.6,349.145,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:19,586.803,10417.4,349.198,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:20,587.246,10417.3,349.059,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:21,587.491,10417.6,349.221,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:22,587.27,10417.5,349.204,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:23,587.576,10417.4,349.219,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:24,587.521,10416.7,349.256,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:25,587.232,10417.5,349.332,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:26,587.776,10417.5,349.286,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:27,588.056,10418,349.407,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:28,587.607,10417.2,349.427,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:29,588.026,10417.8,349.323,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:30,588.211,10417.8,349.446,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:31,587.949,10417.8,349.415,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:32,588.29,10417.8,349.501,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:33,588.499,10417.8,349.577,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:34,588.355,10418.3,349.518,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:35,588.873,10418.5,349.581,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:36,588.936,10417.6,349.646,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:37,589.119,10417.4,349.654,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:38,589.37,10417.9,349.603,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:39,589.416,10417.3,349.756,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:40,590.093,10418.3,349.725,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:41,590.276,10418.1,349.866,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:42,590.082,10417.1,349.899,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:43,590.472,10417.9,349.828,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:44,590.678,10418.5,349.791,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:45,590.783,10417.8,349.979,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:46,590.759,10417.9,349.873,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:47,591.646,10417.3,350.132,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:48,591.632,10418.2,349.871,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:49,591.861,10418.8,349.997,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:50,591.942,10418.6,350.076,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:51,592.19,10418.9,350.156,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:52,592.402,10419.2,350.126,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:53,592.291,10418.5,350.047,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:54,592.606,10418.7,350.211,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:55,592.951,10419.1,350.247,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:56,593.18,10419,350.274,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:57,593.298,10419.7,350.262,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:58,593.741,10419.1,350.489,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:37:59,593.951,10418.7,350.293,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:00,594.503,10418,350.674,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:01,594.851,10418.1,350.577,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:02,595.092,10418.1,350.545,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:03,595.506,10419,350.517,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:04,595.49,10418.6,350.672,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:05,595.721,10420,350.558,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:06,595.913,10419.4,350.75,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:07,596.446,10419.2,350.681,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:08,597.121,10419,350.687,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:09,597.046,10419.2,350.838,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:10,597.245,10419.3,350.869,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:11,597.815,10419.2,350.884,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:12,598.213,10419.3,350.917,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:13,598.716,10419.1,350.955,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:14,599.279,10418.9,351.021,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:15,599.802,10419.2,350.955,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:16,600.254,10419.2,351.092,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:17,601.098,10419.5,351.325,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:18,601.124,10419.1,351.177,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:19,601.848,10419,351.301,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:20,602.61,10420.9,351.274,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:21,602.486,10421.1,351.375,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:22,603.31,10421.2,351.487,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:23,603.872,10421.1,351.508,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:24,603.999,10421.2,351.703,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:25,605.035,10421.1,351.784,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:26,605.17,10420,351.835,0,0.00
qut-cotton3,04082025_2200,8,04/08/2025,22:38:27,605.813,10421.7,351.852,0,0.00
