site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_2200,10,03/08/2025,22:46:41,388.739,13589.4,326.576,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:42,388.632,13589.3,326.365,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:43,388.984,13591.2,326.424,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:44,388.762,13591.4,326.552,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:45,388.498,13591.7,326.394,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:46,388.639,13592,326.567,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:47,388.487,13591.7,326.437,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:48,387.785,13591.6,326.31,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:49,387.531,13591.1,326.441,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:50,387.683,13590.4,326.41,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:51,388.124,13591.3,326.454,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:52,387.745,13591.1,326.535,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:53,388.122,13592,326.574,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:54,387.931,13592,326.671,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:55,387.667,13592.7,326.557,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:56,387.69,13592.3,326.499,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:57,387.271,13591.8,326.486,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:58,387.571,13592.8,326.477,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:46:59,386.544,13599,326.485,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:00,387.049,13610.2,326.606,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:01,387.071,13617.4,326.626,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:02,386.497,13620.5,326.727,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:03,386.318,13622.4,326.584,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:04,386.364,13624.5,326.679,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:05,386.067,13708.1,326.554,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:06,385.334,14130.6,326.339,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:07,384.954,14530.8,326.344,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:08,384.622,14680.1,326.161,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:09,384.646,14677.2,326.326,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:10,384.785,14603.8,326.344,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:11,384.177,14509.3,326.49,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:12,384.068,14426.9,326.338,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:13,384.545,14329.3,326.475,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:14,383.879,14145,326.549,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:15,384.11,13933.7,326.646,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:16,384.085,13798.4,326.435,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:17,383.259,13729.4,326.557,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:18,383.512,13692.1,326.616,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:19,383.461,13670.6,326.589,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:20,383.743,13656.7,326.612,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:21,383.58,13647.2,326.566,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:22,382.937,13639.4,326.421,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:23,382.802,13633.7,326.508,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:24,383.455,13630.4,326.545,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:25,383.119,13626.2,326.547,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:26,383.089,13623.7,326.541,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:27,383.386,13622.4,326.587,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:28,382.908,13620.8,326.596,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:29,383.126,13619,326.543,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:30,382.769,13617.9,326.539,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:31,382.645,13617,326.637,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:32,382.862,13615.6,326.776,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:33,382.712,13615,326.628,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:34,383.097,13614.5,326.702,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:35,382.738,13613.1,326.594,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:36,382.377,13612.1,326.678,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:37,382.085,13611.6,326.776,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:38,382.971,13611.6,326.706,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:39,382.709,13611.6,326.662,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:40,382.688,13610.5,326.624,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:41,382.592,13610,326.658,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:42,382.223,13609.9,326.433,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:43,382.284,13610.8,326.588,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:44,382.549,13610.9,326.643,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:45,382.574,13611,326.569,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:46,381.803,13609.6,326.631,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:47,381.926,13609.6,326.543,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:48,382.512,13609.5,326.718,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:49,382.164,13610,326.743,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:50,381.856,13609.5,326.707,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:51,382.234,13610.1,326.8,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:52,381.597,13609.4,326.721,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:53,381.82,13609.5,326.667,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:54,382.304,13610.1,326.825,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:55,381.88,13610.2,326.618,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:56,381.672,13609.5,326.777,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:57,381.65,13610.6,326.504,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:58,381.944,13609.7,326.511,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:47:59,381.663,13609.4,326.535,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:00,381.582,13610,326.703,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:01,381.778,13609.5,326.657,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:02,381.902,13609.9,326.535,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:03,381.25,13609.7,326.43,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:04,381.885,13610.6,326.546,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:05,381.781,13610.8,326.77,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:06,381.68,13610.9,326.658,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:07,381.783,13611.4,326.816,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:08,382.011,13610.5,326.68,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:09,382.059,13610.6,326.554,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:10,381.809,13610.5,326.593,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:11,381.898,13610.8,326.658,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:12,381.725,13611,326.632,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:13,381.932,13611.2,326.768,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:14,382.163,13611.3,326.656,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:15,382.12,13611.3,326.774,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:16,382.616,13612.3,326.718,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:17,382.244,13611,326.638,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:18,382.463,13610,326.631,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:19,382.508,13610.4,326.699,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:20,382.878,13610.8,326.79,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:21,383.17,13611.6,326.734,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:22,383.572,13611.7,326.855,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:23,383.253,13612.1,326.915,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:24,383.775,13611.9,326.812,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:25,384.108,13612.3,326.92,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:26,383.837,13612.6,326.882,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:27,384.2,13612.2,326.981,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:28,384.487,13611.9,326.915,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:29,384.499,13611.8,326.991,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:30,384.894,13610.6,326.975,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:31,385.085,13611,327.047,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:32,385.387,13610.9,327.246,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:33,385.875,13610.8,327.075,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:34,386.018,13610.9,327.099,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:35,386.406,13610.5,327.127,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:36,386.997,13611,327.193,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:37,387.17,13612.1,327.034,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:38,387.676,13612.8,327.368,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:39,388.121,13613.1,327.534,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:40,388.354,13613.2,327.538,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:41,388.805,13613.3,327.559,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:42,389.246,13613.4,327.516,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:43,389.722,13614,327.622,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:44,390.461,13613.9,327.597,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:45,390.978,13612.8,327.745,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:46,390.659,13613.4,327.661,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:47,391.641,13612.7,327.791,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:48,392.327,13612.8,327.891,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:49,393.424,13612.5,328.131,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:50,393.833,13612.3,328.187,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:51,394.405,13612.5,328.265,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:52,394.6,13612.8,328.213,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:53,395.259,13614.9,328.421,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:54,396.14,13615.3,328.488,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:55,396.199,13614.4,328.644,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:56,397.017,13613.8,328.35,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:57,397.232,13613.1,328.69,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:58,398.054,13612.7,328.717,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:48:59,398.838,13613.3,328.661,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:00,399.746,13613.6,328.98,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:01,400.117,13613,329.004,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:02,401.07,13612.2,329.133,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:03,401.745,13613.2,329.195,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:04,402.102,13613.1,329.259,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:05,402.715,13612.7,329.252,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:06,403.481,13612.6,329.352,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:07,403.741,13613.1,329.339,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:08,404.985,13613.9,329.547,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:09,405.423,13613.7,329.753,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:10,406.163,13614.4,329.74,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:11,407.162,13613.6,329.847,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:12,407.545,13614.1,329.943,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:13,408.601,13613.8,330.009,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:14,409.048,13614.2,329.908,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:15,410.083,13614,330.162,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:16,410.896,13613.9,330.145,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:17,411.503,13614,330.336,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:18,411.85,13614.4,330.477,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:19,413.057,13614.1,330.46,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:20,413.857,13613.1,330.543,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:21,413.805,13614,330.579,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:22,414.285,13613.9,330.83,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:23,415.366,13614.8,330.928,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:24,416.286,13614.3,331.008,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:25,416.991,13614.4,331.066,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:26,417.727,13615,331.096,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:27,418.202,13614.8,331.222,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:28,418.857,13614.4,331.204,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:29,419.334,13614.7,331.286,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:30,420.259,13615.9,331.335,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:31,420.641,13615.4,331.453,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:32,422.198,13614.6,331.631,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:33,422.366,13615.2,331.493,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:34,423.304,13614.5,331.553,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:35,424.055,13614.5,331.541,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:36,424.518,13614.6,331.879,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:37,424.987,13615.7,331.897,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:38,425.956,13615.6,332.091,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:39,426.569,13615.4,331.987,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:40,426.62,13614.5,332.101,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:41,427.567,13616.5,331.921,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:42,428.433,13617.6,332.331,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:43,429.795,13619.1,332.273,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:44,429.962,13618.5,332.331,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:45,430.666,13618.5,332.482,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:46,431.116,13619.2,332.386,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:47,431.943,13618.1,332.371,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:48,432.61,13618.3,332.317,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:49,432.949,13618.6,332.574,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:50,433.776,13618.9,332.601,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:51,434.36,13619.1,332.626,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:52,435.092,13619.2,332.637,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:53,436.274,13620.8,332.749,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:54,436.54,13621.2,332.717,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:55,437.225,13621.7,332.823,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:56,437.877,13621.6,332.626,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:57,438.398,13621.3,332.67,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:58,439.185,13621.5,332.817,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:49:59,440.188,13621.5,332.92,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:50:00,440.58,13621.4,332.719,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:50:01,440.94,13622.2,332.575,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:50:02,441.782,13622.2,332.587,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:50:03,442.199,13623.4,332.841,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:50:04,443.389,13623.8,332.764,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:50:05,444.109,13624.3,332.882,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:50:06,444.746,13624.3,333,0,0.00
qut-cotton3,03082025_2200,10,03/08/2025,22:50:07,446.066,13624.2,332.993,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:08,446.284,13624.4,333.123,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:09,447.061,13625.2,333.107,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:10,447.589,13625.4,333.195,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:11,448.25,13625.4,333.128,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:12,449.589,13625.6,333.184,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:13,450.04,13625.6,333.254,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:14,450.398,13624,333.253,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:15,451.421,13630.7,333.356,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:16,452.196,13644.8,333.372,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:17,452.693,13657.5,333.397,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:18,453.265,13667.4,333.317,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:19,454.524,13674.1,333.483,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:20,455.271,13680.8,333.495,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:21,455.915,13685.9,333.477,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:22,456.379,13690.5,333.403,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:23,456.366,13694.5,333.383,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:24,455.57,13697.4,333.228,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:25,454.745,13699.3,333.041,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:26,453.54,13696.3,332.674,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:27,451.524,13685.1,332.593,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:28,449.922,13675.7,331.938,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:29,447.979,13670.6,331.602,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:30,446.09,13667.6,331.383,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:31,443.854,13666.8,330.94,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:32,442.27,13666.7,330.578,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:33,440.167,13666.4,330.262,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:34,438.634,13666.1,329.724,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:35,437.285,13665.8,329.435,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:36,435.993,13666.2,329.287,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:37,434.764,13666,328.87,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:38,433.573,13665.5,328.419,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:39,431.974,13664.8,328.329,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:40,431.317,13665.8,328.151,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:41,430.108,13666.7,327.954,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:42,429.08,13667.5,327.798,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:43,428.566,13667.7,327.66,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:44,428.271,13666.8,327.51,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:45,426.849,13666.7,327.37,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:46,426.203,13667.5,327.154,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:47,424.922,13667.4,327.067,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:48,423.334,13667.4,327.032,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:49,422.286,13667,327.021,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:50,420.529,13667,326.865,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:51,419.211,13667.1,326.804,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:52,417.727,13668.7,326.976,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:53,416.503,13668.6,327.074,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:54,415.735,13669.8,327.002,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:55,413.536,13669.8,327.072,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:56,411.985,13669.9,326.798,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:57,411.11,13669.7,326.956,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:58,409.828,13670.2,326.89,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:50:59,409.038,13670.4,327.001,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:00,407.814,13670.7,327.018,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:01,407.067,13670.7,327.064,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:02,405.897,13670.8,326.989,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:03,405.091,13671.6,327.019,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:04,403.962,13672.5,327.056,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:05,402.775,13673,326.804,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:06,402.004,13673,326.847,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:07,401.401,13672.1,326.74,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:08,399.709,13671.5,326.776,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:09,398.994,13671.4,326.644,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:10,398.677,13672,326.798,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:11,398.47,13672.3,326.735,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:12,398.157,13673.3,326.987,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:13,397.107,13673.6,326.849,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:14,396.633,13673.3,326.678,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:15,395.555,13672.8,326.678,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:16,395.209,13674.2,326.655,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:17,394.796,13674.1,326.776,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:18,394.147,13674.5,326.77,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:19,393.929,13673.8,326.717,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:20,393.496,13674,326.793,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:21,393.042,13674.1,326.706,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:22,392.389,13674.6,326.59,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:23,391.831,13674.8,326.609,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:24,390.915,13674.6,326.506,0,0.00
qut-cotton3,03082025_2200,11,03/08/2025,22:51:25,390.849,13675.1,326.64,0,0.00
