site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_0600,8,03/08/2025,06:39:45,439.101,10756.1,327.733,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:39:46,439.6,10955.8,327.72,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:39:47,440.827,11056.4,327.698,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:39:48,441.036,11104,327.721,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:39:49,441.525,11128.1,327.869,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:39:50,441.788,11141.4,327.812,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:39:51,442.122,11149.2,327.829,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:39:52,443.025,11152.2,327.973,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:39:53,442.847,11151.5,327.748,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:39:54,443.272,11144.2,327.83,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:39:55,443.563,11135.1,327.982,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:39:56,443.826,11122.7,327.906,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:39:57,444.348,11107.8,327.812,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:39:58,444.88,11090.9,328.005,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:39:59,445.245,11074.8,328.011,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:40:00,446.015,11058.6,328.108,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:40:01,446.593,11042.7,328.093,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:40:02,446.639,11027.1,328.236,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:40:03,447.069,11012.7,328.263,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:40:04,447.483,10998.5,328.244,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:40:05,448.232,10984.1,328.352,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:40:06,448.247,10971.1,328.318,0,0.00
qut-cotton3,03082025_0600,8,03/08/2025,06:40:07,448.442,10957.3,328.289,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:08,448.781,10943.7,328.342,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:09,449.357,10929.4,328.451,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:10,449.681,10913.4,328.266,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:11,450.862,10894.9,328.453,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:12,450.828,10878.6,328.516,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:13,451.098,10865.3,328.571,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:14,451.743,10851.5,328.542,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:15,452.662,10834.5,328.763,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:16,452.78,10818.6,328.732,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:17,453.471,10804.5,328.761,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:18,454.153,10791.3,328.801,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:19,454.894,10779.1,328.772,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:20,454.278,10768.8,328.903,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:21,454.89,10755.3,328.734,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:22,454.062,10729.5,328.638,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:23,453.217,10695.9,328.664,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:24,452.816,10663.1,328.667,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:25,452.186,10638.5,328.477,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:26,452.165,10618.8,328.513,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:27,451.129,10602.8,328.181,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:28,451.909,10587.5,328.061,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:29,452.129,10570.9,327.783,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:30,452.651,10553.2,327.535,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:31,452.688,10538.3,327.205,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:32,453.913,10524,327.081,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:33,453.852,10512.8,326.798,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:34,454.458,10501.9,326.549,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:35,455.114,10490.5,326.336,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:36,455.799,10480,326.069,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:37,456.097,10469.2,325.828,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:38,456.095,10457.9,325.573,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:39,455.591,10447.9,325.541,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:40,455.08,10436.8,325.342,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:41,454.094,10426.3,325.433,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:42,452.22,10416.7,325.603,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:43,451.027,10407.4,325.543,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:44,448.929,10398.6,325.598,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:45,447.445,10388,325.631,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:46,445.448,10379.9,325.562,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:47,444.307,10370.8,325.701,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:48,442.153,10362.8,325.694,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:49,441.25,10354.6,325.885,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:50,439.934,10342.7,325.826,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:51,438.641,10328.5,325.75,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:52,437.528,10314.8,325.821,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:53,436.451,10302.3,325.94,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:54,435.28,10290.8,325.955,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:55,434.393,10281.9,325.976,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:56,432.976,10271.9,325.981,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:57,431.72,10258.4,326.077,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:58,431.256,10240.1,326.23,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:40:59,430.299,10216.5,325.939,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:00,429.413,10196.1,326.053,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:01,428.135,10180.1,325.987,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:02,427.597,10167.3,326.19,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:03,426.891,10157.8,326.044,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:04,426.218,10149.4,326.198,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:05,425.473,10141.5,326.263,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:06,425.424,10132.9,326.312,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:07,424.092,10124.3,326.192,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:08,423.858,10117.1,326.206,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:09,423.586,10109.7,326.234,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:10,422.749,10103,326.357,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:11,422.16,10094.5,326.265,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:12,421.926,10087.3,326.273,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:13,421.334,10078.1,326.356,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:14,420.306,10070.2,326.344,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:15,420.017,10060.8,326.487,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:16,419.815,10048.4,326.418,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:17,419.333,10025.8,326.485,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:18,419.049,9989.51,326.502,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:19,418.095,9944.46,326.519,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:20,418.01,9907.96,326.484,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:21,417.855,9881.42,326.507,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:22,416.92,9861.44,326.386,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:23,417.31,9845.12,326.584,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:24,416.497,9824.67,326.504,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:25,416.104,9794.94,326.593,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:26,415.604,9749.16,326.658,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:27,415.227,9689.58,326.634,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:28,415.064,9622.42,326.845,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:29,414.756,9543.7,326.775,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:30,413.956,9449.15,326.946,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:31,413.817,9339.28,326.892,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:32,413.894,9215.09,327.148,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:33,413.51,9095.1,327.177,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:34,413.155,9002.7,327.161,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:35,413.07,8939.31,327.224,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:36,412.752,8887.46,327.369,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:37,412.138,8839.12,327.308,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:38,411.936,8790.49,327.174,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:39,411.701,8741.53,327.426,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:40,411.761,8688.68,327.424,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:41,411.64,8636.62,327.522,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:42,411.331,8588.23,327.566,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:43,411.413,8538.24,327.462,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:44,410.846,8495.11,327.633,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:45,410.305,8464.03,327.46,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:46,410.539,8442.86,327.56,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:47,410.044,8427.2,327.579,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:48,409.912,8415.47,327.563,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:49,409.765,8405.44,327.702,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:50,409.512,8397.21,327.54,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:51,409.599,8389.93,327.58,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:52,408.716,8383.63,327.555,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:53,409.17,8377.85,327.596,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:54,408.897,8372.91,327.571,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:55,408.568,8367.71,327.624,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:56,408.476,8363.83,327.651,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:57,408.327,8359.16,327.678,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:58,408.693,8355.9,327.577,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:41:59,408.525,8354.77,327.666,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:00,408.313,8356.09,327.684,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:01,408.22,8357.09,327.635,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:02,408.221,8356.15,327.521,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:03,407.743,8355.18,327.666,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:04,408.112,8353.39,327.68,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:05,407.479,8351.28,327.602,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:06,407.883,8348.34,327.701,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:07,407.151,8346.28,327.652,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:08,406.905,8344.91,327.477,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:09,406.871,8341.03,327.51,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:10,406.878,8334.33,327.733,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:11,406.547,8329.5,327.627,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:12,406.186,8325.63,327.517,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:13,406.571,8323,327.658,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:14,406.361,8320.83,327.679,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:15,406.457,8318.39,327.622,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:16,406.154,8317.24,327.662,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:17,406.275,8315.51,327.526,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:18,405.694,8314.11,327.52,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:19,406.182,8311.99,327.644,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:20,406.163,8310.31,327.64,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:21,405.936,8309,327.597,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:22,406.032,8308.54,327.585,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:23,406.146,8307.02,327.708,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:24,405.642,8306.73,327.554,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:25,405.479,8304.86,327.706,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:26,405.942,8304.13,327.606,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:27,406.26,8302.8,327.703,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:28,405.652,8301.59,327.605,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:29,405.995,8301.13,327.695,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:30,406.439,8300.23,327.59,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:31,406.065,8299.7,327.69,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:32,406.159,8298.7,327.641,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:33,406.495,8297.67,327.634,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:34,406.404,8296.82,327.584,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:35,405.923,8296.44,327.494,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:36,406.338,8294.95,327.577,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:37,406.854,8294.42,327.63,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:38,406.871,8294.65,327.682,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:39,406.642,8293.89,327.563,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:40,407.167,8292.7,327.645,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:41,406.724,8292.51,327.614,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:42,407.167,8292.04,327.634,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:43,407.169,8291.13,327.56,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:44,407.023,8290.31,327.68,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:45,406.88,8289.94,327.457,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:46,407.194,8289.67,327.594,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:47,407.491,8288.8,327.617,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:48,407.65,8288.73,327.628,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:49,407.883,8287.31,327.771,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:50,407.988,8288.12,327.643,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:51,408.124,8287.59,327.657,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:52,408.29,8287.33,327.533,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:53,408.67,8286.66,327.702,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:54,409.017,8286.24,327.635,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:55,409.214,8285.58,327.571,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:56,409.114,8285.37,327.651,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:57,409.304,8284.39,327.688,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:58,409.726,8284.57,327.592,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:42:59,409.843,8284.11,327.672,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:00,410.253,8283.85,327.604,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:01,411.02,8283.5,327.751,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:02,411.181,8282.86,327.741,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:03,411.098,8282.31,327.691,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:04,411.709,8282.05,327.717,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:05,411.578,8281.93,327.658,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:06,412.248,8281.31,327.687,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:07,412.135,8281.69,327.698,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:08,412.235,8281.05,327.665,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:09,412.543,8281.56,327.639,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:10,413.197,8280.78,327.735,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:11,413.141,8280.75,327.799,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:12,413.606,8280.69,327.724,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:13,413.893,8279.75,327.713,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:14,414.459,8279.83,327.802,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:15,414.225,8279.23,327.646,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:16,414.348,8279.38,327.758,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:17,414.334,8278.76,327.588,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:18,415.038,8278.89,327.596,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:19,415.512,8278.29,327.74,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:20,415.674,8277.94,327.666,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:21,415.903,8278.07,327.725,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:22,415.901,8278.44,327.585,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:23,416.406,8277.58,327.66,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:24,416.507,8277.68,327.839,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:25,416.961,8277.2,327.645,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:26,417.165,8277.19,327.684,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:27,417.555,8276.87,327.766,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:28,417.992,8276.91,327.633,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:29,418.059,8276.28,327.651,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:30,418.282,8275.95,327.679,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:31,418.701,8276.13,327.843,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:32,418.949,8276.1,327.682,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:33,419.031,8275.5,327.612,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:34,419.144,8276.27,327.749,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:35,419.447,8276.55,327.793,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:36,419.853,8275.92,327.706,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:37,420.321,8276.14,327.753,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:38,420.116,8275.7,327.8,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:39,420.576,8275.43,327.705,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:40,420.696,8274.96,327.665,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:41,421.134,8274.77,327.702,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:42,421.493,8275.08,327.789,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:43,421.66,8275.19,327.661,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:44,422.007,8274.7,327.87,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:45,422.485,8274.85,327.689,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:46,422.299,8275.05,327.701,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:47,422.826,8274.76,327.696,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:48,423.012,8274.97,327.73,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:49,423.396,8274.71,327.828,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:50,423.639,8274.43,327.759,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:51,423.838,8274.83,327.698,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:52,424.098,8274.84,327.777,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:53,424.636,8274.7,327.739,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:54,425.083,8275.44,327.7,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:55,425.133,8274,327.726,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:56,425.138,8274.9,327.638,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:57,425.46,8274.68,327.765,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:58,425.552,8274.07,327.682,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:43:59,426.247,8273.6,327.797,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:00,426.451,8274.19,327.696,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:01,426.779,8273.65,327.833,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:02,427.029,8274.17,327.757,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:03,427.362,8274.09,327.795,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:04,427.661,8274.15,327.728,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:05,428.046,8274.19,327.831,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:06,428.173,8273.76,327.787,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:07,428.057,8273.28,327.867,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:08,428.656,8273.3,327.791,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:09,428.756,8273.27,327.772,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:10,428.824,8273.43,327.956,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:11,429.252,8273.5,327.795,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:12,429.421,8273.3,327.861,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:13,429.973,8273.7,327.837,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:14,430.676,8272.92,327.809,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:15,430.582,8273.08,327.759,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:16,430.859,8273.13,327.864,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:17,431.086,8273.68,327.809,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:18,431.939,8272.57,327.927,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:19,431.677,8272.67,327.766,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:20,432.046,8272.38,327.84,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:21,432.492,8273.28,327.823,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:22,432.452,8272.5,327.839,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:23,433.302,8272.2,327.864,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:24,433.491,8272.85,327.946,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:25,433.843,8272.57,327.939,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:26,433.912,8273.54,327.807,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:27,434.352,8272.95,327.937,0,0.00
qut-cotton3,03082025_0600,9,03/08/2025,06:44:28,434.364,8272.79,327.824,0,0.00
