site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,05082025_0000,9,05/08/2025,00:45:13,640.488,9884.01,352.885,0,0.00
qut-cotton3,05082025_0000,9,05/08/2025,00:45:14,641.417,9883.74,352.927,0,0.00
qut-cotton3,05082025_0000,9,05/08/2025,00:45:15,641.627,9883.43,352.964,0,0.00
qut-cotton3,05082025_0000,9,05/08/2025,00:45:16,641.592,9883.35,352.972,0,0.00
qut-cotton3,05082025_0000,9,05/08/2025,00:45:17,642.616,9882.97,352.868,0,0.00
qut-cotton3,05082025_0000,9,05/08/2025,00:45:18,643.303,9883.56,353.105,0,0.00
qut-cotton3,05082025_0000,9,05/08/2025,00:45:19,643.41,9883.12,352.933,0,0.00
qut-cotton3,05082025_0000,9,05/08/2025,00:45:20,643.776,9883.96,352.782,0,0.00
qut-cotton3,05082025_0000,9,05/08/2025,00:45:21,644.302,9883.29,352.988,0,0.00
qut-cotton3,05082025_0000,9,05/08/2025,00:45:22,645.014,9883.27,353.042,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:23,645.704,9883.5,352.837,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:24,645.476,9883.44,353.069,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:25,645.648,9883.53,353.016,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:26,646.095,9883.06,353.151,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:27,646.747,9882.96,353.144,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:28,646.925,9883.32,352.828,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:29,647.263,9887.08,353.015,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:30,648.3,9896.65,352.962,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:31,648.4,9907.49,352.95,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:32,648.702,9916.1,353.034,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:33,649.78,9922.05,353.22,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:34,650.13,9926.31,353.227,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:35,650.697,9930.14,353.022,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:36,651.387,9933.35,353.178,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:37,651.845,9936.74,353.039,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:38,652.081,9938.81,353.159,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:39,651.978,9940.42,352.83,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:40,652.147,9939.14,352.699,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:41,651.653,9933.23,352.31,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:42,650.439,9927.06,351.971,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:43,649.698,9924.27,351.418,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:44,648.944,9922.79,350.888,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:45,647.776,9921.52,350.224,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:46,646.739,9920.35,349.815,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:47,646.235,9919.93,349.166,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:48,645.035,9919.7,348.474,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:49,644.599,9919.87,347.695,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:50,643.674,9919.71,347.375,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:51,643.233,9919.19,346.958,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:52,643.53,9919.94,346.545,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:53,643.162,9919.76,346.314,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:54,643.288,9919.96,345.79,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:55,643.619,9919.51,345.575,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:56,643.608,9919.89,345.165,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:57,643.293,9920.06,344.895,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:58,643.423,9919.23,344.796,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:45:59,643.333,9919.89,344.814,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:00,642.126,9919.76,344.853,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:01,641.501,9919.39,344.877,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:02,640.58,9919.14,345.123,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:03,639.418,9919.05,345.243,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:04,638.212,9919.03,345.344,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:05,637.452,9919.55,345.611,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:06,636.178,9919.57,345.713,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:07,635.033,9919.07,345.931,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:08,634.027,9918.94,346.131,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:09,633.186,9919.63,346.143,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:10,632.005,9919.4,346.418,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:11,631.152,9919.63,346.468,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:12,630.368,9919.04,346.69,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:13,629.271,9918.89,346.709,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:14,628.669,9919.09,346.772,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:15,627.675,9919.35,346.891,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:16,626.791,9918.98,346.945,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:17,625.851,9919.58,347.028,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:18,624.903,9918.93,346.947,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:19,624.188,9918.82,346.873,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:20,623.692,9919.24,347.108,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:21,623.124,9918.34,347.03,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:22,622.589,9918.74,347.117,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:23,622.026,9918.57,347.225,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:24,621.457,9919.16,347.171,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:25,620.76,9918.96,347.412,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:26,620.314,9919.32,347.257,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:27,619.603,9918.77,347.419,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:28,618.99,9918.86,347.305,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:29,618.676,9918.54,347.374,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:30,617.942,9919.21,347.5,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:31,617.622,9918.62,347.336,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:32,616.913,9918.35,347.453,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:33,616.682,9919.02,347.475,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:34,616.031,9918.58,347.412,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:35,615.571,9918.74,347.399,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:36,614.639,9918.46,347.501,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:37,614.034,9918.79,347.327,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:38,613.299,9918.47,347.364,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:39,612.788,9918.52,347.166,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:40,612.132,9918.31,347.315,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:41,611.582,9918.26,347.3,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:42,610.532,9918.38,347.214,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:43,609.878,9917.99,347.243,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:44,609.585,9918.55,347.22,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:45,608.795,9918.73,347.195,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:46,608.032,9918.9,347.082,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:47,607.164,9919.06,347.109,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:48,606.435,9918.55,347.234,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:49,605.29,9918.28,347.043,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:50,603.938,9918.86,346.918,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:51,603.689,9918.15,346.987,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:52,603.176,9918.44,346.879,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:53,602.139,9918.06,346.944,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:54,601.173,9918.3,346.74,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:55,600.67,9918.1,346.684,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:56,600.098,9917.93,346.681,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:57,599.075,9917.51,346.717,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:58,598.322,9917.78,346.642,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:46:59,598.045,9918.01,346.703,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:00,597.167,9917.31,346.538,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:01,596.424,9917.57,346.418,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:02,595.898,9917.88,346.578,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:03,595.568,9918.04,346.367,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:04,595.017,9917.89,346.377,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:05,595.29,9918.24,346.474,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:06,594.434,9918.1,346.509,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:07,594.29,9918.27,346.398,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:08,594.28,9917.73,346.433,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:09,593.822,9917.33,346.472,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:10,594.246,9917.34,346.371,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:11,593.633,9917.28,346.276,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:12,593.677,9917.19,346.455,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:13,593.576,9919.88,346.319,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:14,593.489,9926.01,346.387,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:15,592.797,9931.55,346.229,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:16,592.915,9934.93,346.373,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:17,592.838,9937.19,346.226,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:18,592.157,9938.45,346.4,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:19,591.945,9939.79,346.261,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:20,591.835,9940.05,346.295,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:21,591.653,9938.81,346.255,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:22,591.01,9936.6,346.141,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:23,591.023,9934.47,346.054,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:24,590.154,9929.17,346.117,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:25,589.564,9924.47,345.978,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:26,589.43,9922.17,346.039,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:27,588.809,9920.69,346.016,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:28,588.296,9919.79,345.794,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:29,588.168,9918.74,345.861,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:30,587.865,9918.78,345.843,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:31,587.641,9918.77,345.881,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:32,586.757,9918.26,345.727,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:33,586.595,9918,345.808,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:34,585.908,9918.22,345.602,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:35,585.988,9917.53,345.627,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:36,585.686,9917.42,345.59,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:37,585.55,9917.69,345.701,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:38,585.205,9917.11,345.649,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:39,584.985,9918.05,345.661,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:40,585.359,9917.82,345.528,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:41,584.768,9917.81,345.441,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:42,584.982,9917,345.634,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:43,584.815,9917.07,345.356,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:44,585.054,9916.99,345.443,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:45,584.88,9917.22,345.487,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:46,584.891,9916.81,345.532,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:47,584.682,9916.87,345.502,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:48,584.902,9917.18,345.554,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:49,584.938,9917,345.562,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:50,584.902,9917.05,345.538,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:51,584.88,9916.86,345.503,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:52,584.454,9917.23,345.502,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:53,584.765,9916.49,345.552,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:54,584.287,9917.14,345.479,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:55,583.85,9916.73,345.428,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:56,583.991,9917.12,345.557,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:57,583.276,9916.75,345.46,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:58,582.949,9917.21,345.323,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:47:59,583.058,9916.51,345.416,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:00,582.406,9917.28,345.482,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:01,582.071,9916.55,345.32,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:02,581.457,9916.55,345.235,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:03,581.722,9916.74,345.209,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:04,581.033,9916.56,345.137,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:05,581.24,9916.24,345.186,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:06,581.163,9916.69,345.22,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:07,581.748,9916.61,345.322,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:08,581.253,9916.44,345.184,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:09,581.623,9916.49,345.368,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:10,582.339,9916.43,345.284,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:11,582.033,9916.5,345.398,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:12,582.693,9916.32,345.383,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:13,583.124,9916.84,345.523,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:14,583.706,9916.6,345.55,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:15,583.888,9916.84,345.562,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:16,584.461,9915.99,345.676,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:17,584.32,9916.14,345.591,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:18,585.055,9915.79,345.646,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:19,584.732,9916.72,345.766,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:20,585.319,9916.16,345.611,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:21,585.732,9915.77,345.813,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:22,586.247,9916,345.723,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:23,586.403,9915.71,345.659,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:24,587.035,9916.58,345.801,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:25,586.732,9916.18,345.825,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:26,587.779,9915.77,345.801,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:27,588.118,9916.08,346.129,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:28,588.132,9916.08,345.802,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:29,588.89,9916.18,346.042,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:30,589.304,9915.75,345.836,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:31,589.835,9916,345.927,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:32,589.61,9916.03,345.911,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:33,589.898,9915.72,346.176,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:34,590.933,9915.84,346.109,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:35,591.622,9915.95,346.131,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:36,592.244,9915.5,346.147,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:37,592.886,9915.41,346.301,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:38,593.42,9915.69,346.415,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:39,594.029,9915.73,346.392,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:40,594.565,9915.87,346.524,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:41,594.968,9915.81,346.719,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:42,595.477,9915.83,346.682,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:43,595.871,9916.04,346.545,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:44,596.349,9915.43,346.859,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:45,596.681,9916.18,346.824,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:46,597.344,9915.34,346.979,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:47,598.178,9915.54,346.958,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:48,598.374,9915.81,346.968,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:49,599.211,9915.26,346.983,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:50,599.652,9915.43,347.136,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:51,599.914,9915.87,347.099,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:52,600.41,9915.43,347.134,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:53,600.831,9915.24,347.163,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:54,601.6,9914.57,347.374,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:55,601.925,9914.49,347.28,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:56,602.403,9914.96,347.257,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:57,602.861,9914.94,347.197,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:58,603.233,9915.3,347.345,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:48:59,603.562,9915,347.413,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:00,604.181,9915.68,347.342,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:01,604.918,9914.8,347.499,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:02,605.313,9915.4,347.479,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:03,606.058,9915.31,347.616,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:04,606.58,9914.26,347.502,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:05,607.129,9914.45,347.779,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:06,607.469,9915.34,347.623,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:07,608.659,9914.55,347.714,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:08,608.718,9914.48,347.832,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:09,608.986,9915.19,347.69,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:10,609.577,9914.53,347.729,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:11,611.119,9914.25,348.019,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:12,610.838,9914.06,347.858,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:13,611.509,9914.27,347.984,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:14,612.358,9914.43,347.928,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:15,613.221,9914.48,348.23,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:16,613.894,9914.03,348.245,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:17,614.545,9914.61,348.15,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:18,614.915,9914.2,348.394,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:19,615.711,9913.39,348.289,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:20,616.204,9913.6,348.381,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:21,617.082,9913.6,348.273,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:22,618.05,9913.86,348.371,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:23,618.189,9913.78,348.483,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:24,619.374,9913.36,348.617,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:25,619.696,9913.41,348.736,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:26,620.69,9913.64,348.7,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:27,621.126,9914.12,348.696,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:28,622.087,9913.92,348.932,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:29,622.571,9913.28,348.654,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:30,623.182,9913.79,348.793,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:31,623.755,9912.86,349.084,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:32,623.914,9913.43,348.995,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:33,624.822,9913.22,348.825,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:34,625.395,9913.42,349.239,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:35,626.104,9913.41,349.163,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:36,626.732,9913.09,349.017,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:37,627.414,9913.69,349.164,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:38,628.176,9913.71,349.248,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:39,628.353,9913.21,349.252,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:40,629.333,9912.76,349.367,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:41,629.867,9912.47,349.528,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:42,630.52,9912.75,349.379,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:43,631.3,9912.2,349.537,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:44,632.044,9912.19,349.592,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:45,633.01,9912.54,349.732,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:46,633.731,9912.58,349.828,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:47,634.532,9912.47,349.862,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:48,635.035,9912.31,349.915,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:49,635.745,9913.08,349.857,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:50,636.281,9912.78,349.931,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:51,637.251,9912.44,350.252,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:52,638.024,9912.5,350.363,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:53,639.003,9912.91,350.269,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:54,639.405,9912.26,350.407,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:55,640.011,9912.84,350.388,0,0.00
qut-cotton3,05082025_0000,10,05/08/2025,00:49:56,641.136,9912.38,350.52,0,0.00
