site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_1800,8,03/08/2025,18:35:27,410.93,14314.1,322.956,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:28,409.481,14298,322.084,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:29,407.295,14287.4,321.04,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:30,405.782,14282.3,320.065,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:31,404.129,14279.8,319.167,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:32,402.748,14277.4,318.32,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:33,400.775,14276.1,317.457,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:34,399.779,14274.4,316.72,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:35,398.767,14273.4,315.909,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:36,397.795,14271.6,315.42,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:37,396.588,14270.6,314.807,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:38,395.773,14269.2,314.431,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:39,395.377,14267.9,313.875,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:40,394.283,14265.7,313.417,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:41,394.068,14263.5,313.071,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:42,393.225,14261.5,312.71,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:43,392.436,14258.5,312.423,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:44,391.726,14255.8,312.233,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:45,391.198,14253,312.121,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:46,390.061,14252.6,312.293,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:47,389.698,14251.6,312.705,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:48,388.452,14250,313.166,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:49,388.397,14249.1,313.731,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:50,387.511,14249.1,314.214,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:51,386.873,14248.9,314.656,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:52,386.574,14248.6,315.225,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:53,385.947,14248.3,315.603,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:54,385.659,14247.3,316.069,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:55,384.876,14247.1,316.564,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:56,384.462,14247.7,316.993,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:57,384.01,14246.7,317.219,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:58,383.931,14245.7,317.404,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:35:59,383.653,14246.2,317.921,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:00,383.202,14245.7,318.126,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:01,382.554,14246,318.417,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:02,382.492,14245.9,318.695,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:03,381.882,14246.3,318.8,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:04,381.417,14246.3,319.011,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:05,381.409,14247.1,319.338,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:06,381.113,14246.7,319.695,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:07,380.74,14247.2,319.797,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:08,380.673,14246.5,319.951,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:09,380.402,14246.1,320.121,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:10,379.818,14245.8,320.402,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:11,380.027,14246,320.676,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:12,379.85,14246.2,320.906,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:13,379.559,14246.1,320.964,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:14,378.856,14247,321.124,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:15,379.416,14246.5,321.209,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:16,378.88,14247.1,321.484,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:17,378.494,14247.4,321.631,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:18,378.147,14246.5,321.623,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:19,378.069,14246.9,321.965,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:20,378.33,14246.7,322.179,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:21,378.042,14246.9,322.176,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:22,377.974,14246.7,322.275,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:23,377.754,14258.1,322.472,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:24,377.75,14406.9,322.456,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:25,377.059,14597.8,322.581,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:26,377.2,14629.2,322.637,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:27,377.048,14575.4,322.852,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:28,376.419,14513.8,322.99,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:29,376.616,14457.3,323.104,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:30,376.792,14409,323.209,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:31,376.308,14364.6,323.291,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:32,376.282,14319.5,323.142,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:33,376.576,14290.5,323.433,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:34,376.325,14275.7,323.532,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:35,376.459,14268.3,323.533,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:36,376.126,14262.8,323.782,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:37,375.75,14260.1,323.677,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:38,375.684,14257.6,323.796,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:39,375.422,14255.7,323.82,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:40,375.669,14254.4,324.026,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:41,375.505,14253.3,323.977,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:42,375.769,14252.7,324.047,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:43,374.895,14252.6,324.027,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:44,375.225,14252.2,324.289,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:45,375.21,14251.4,324.184,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:46,375.078,14250.6,324.37,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:47,375.089,14249.9,324.334,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:48,374.242,14248.6,324.392,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:49,374.903,14246.9,324.477,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:50,374.788,14247,324.553,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:51,374.629,14246.6,324.54,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:52,374.822,14246.5,324.49,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:53,374.419,14246.3,324.74,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:54,373.379,14245.7,324.441,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:55,373.938,14245.9,324.617,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:56,374.17,14246,324.525,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:57,374.012,14261.3,324.742,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:58,373.719,14573.9,324.706,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:36:59,373.808,15153.5,324.686,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:00,373.202,15465.1,324.609,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:01,373.143,15557.1,324.678,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:02,372.814,15568.3,324.62,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:03,372.959,15530.8,324.678,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:04,373.367,15438.2,324.722,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:05,372.866,15333.1,324.738,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:06,373.151,15253.5,324.825,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:07,373.011,15159.9,325.005,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:08,373.133,15006,324.996,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:09,373.128,14822.5,324.926,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:10,373.024,14672.3,325.277,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:11,372.692,14550.7,325.067,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:12,372.703,14445.4,325.229,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:13,372.806,14379.6,325.201,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:14,373.401,14343.1,325.278,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:15,372.891,14320.8,325.215,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:16,372.936,14308.1,325.439,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:17,372.999,14298.3,325.363,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:18,372.788,14291.5,325.346,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:19,373.027,14284.8,325.354,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:20,372.865,14280.1,325.472,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:21,372.574,14276,325.575,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:22,372.791,14273.1,325.368,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:23,372.637,14269.9,325.516,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:24,372.487,14267.8,325.345,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:25,372.499,14266.4,325.351,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:26,372.074,14264.4,325.555,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:27,372.532,14262.6,325.484,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:28,372.418,14260.9,325.545,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:29,372.453,14259.6,325.57,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:30,372.21,14257.6,325.468,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:31,372.554,14256.8,325.541,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:32,372.496,14256.3,325.561,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:33,372.003,14255.1,325.598,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:34,372.136,14253.1,325.501,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:35,372.112,14253.4,325.585,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:36,372.283,14251.9,325.76,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:37,372.228,14251.4,325.623,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:38,372.051,14250.2,325.643,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:39,372.205,14249.7,325.611,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:40,371.982,14249,325.71,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:41,371.987,14248.5,325.645,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:42,372.033,14247.4,325.696,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:43,371.932,14247.5,325.675,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:44,372.237,14246.9,325.696,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:45,372.025,14246.3,325.615,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:46,372.137,14246.7,325.653,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:47,371.9,14246.1,325.576,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:48,371.525,14245.7,325.634,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:49,372.226,14245.3,325.813,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:50,371.949,14245.1,325.635,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:51,372.056,14244.6,325.828,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:52,371.802,14243.9,325.764,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:53,372.789,14244.4,325.749,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:54,372.162,14243.8,325.68,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:55,371.986,14243.7,325.748,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:56,371.997,14243.7,325.635,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:57,372.511,14243.5,325.762,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:58,372.168,14242.9,325.74,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:37:59,372.493,14242.8,325.758,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:00,372.573,14242.2,325.682,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:01,372.898,14241.3,325.841,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:02,372.982,14241.6,325.731,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:03,373.327,14240.7,325.788,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:04,373.235,14240.7,325.822,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:05,373.357,14240.6,325.969,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:06,373.487,14240.9,325.818,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:07,373.426,14241.8,325.907,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:08,373.935,14242.2,325.789,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:09,373.669,14243.5,325.793,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:10,373.858,14243.2,325.858,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:11,374.061,14242.9,325.848,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:12,374.566,14243.8,326.083,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:13,374.339,14243.9,325.984,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:14,374.827,14243,325.97,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:15,374.758,14243.1,326.031,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:16,374.932,14242.3,325.916,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:17,374.665,14241.4,325.921,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:18,375.313,14241.9,325.947,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:19,374.652,14241.7,325.891,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:20,375.012,14242.2,325.851,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:21,375.341,14242.7,325.94,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:22,375.132,14242.3,325.998,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:23,375.902,14242,326.019,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:24,375.494,14241.9,326.055,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:25,375.629,14241.5,326.146,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:26,375.469,14240.1,325.952,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:27,375.785,14240.1,326.063,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:28,375.854,14240.6,325.991,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:29,375.951,14240,325.784,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:30,376.027,14240.4,325.87,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:31,375.745,14238.3,326.072,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:32,375.917,14238.3,325.996,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:33,376.094,14237.5,326.026,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:34,376.258,14238.9,326.005,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:35,376.685,14238.8,326.033,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:36,376.13,14238.2,325.973,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:37,376.473,14238.2,325.978,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:38,376.559,14237.3,326.039,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:39,376.423,14237.6,325.937,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:40,376.44,14235.8,325.938,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:41,376.684,14237.2,326.137,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:42,376.994,14237.6,326.048,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:43,377.251,14237.8,326.061,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:44,377.553,14238.3,326.075,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:45,377.587,14238.2,326.088,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:46,377.957,14238,326.097,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:47,377.899,14238.6,326.183,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:48,378.68,14238.3,326.106,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:49,379.124,14238.1,326.148,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:50,379.516,14238,326.261,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:51,379.965,14237.8,326.387,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:52,380.36,14238,326.406,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:53,380.842,14237.7,326.342,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:54,381.207,14238.1,326.413,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:55,381.961,14237.8,326.278,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:56,382.114,14238.1,326.285,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:57,382.886,14237.8,326.379,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:58,383.199,14238,326.448,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:38:59,383.418,14237.6,326.402,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:00,383.771,14237.4,326.451,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:01,384.457,14236.6,326.427,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:02,385.006,14236.7,326.535,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:03,385.5,14236.9,326.678,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:04,385.916,14237.2,326.545,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:05,386.519,14237.3,326.645,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:06,386.653,14236.8,326.663,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:07,387.433,14237.1,326.658,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:08,387.98,14237.9,326.62,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:09,387.997,14237.5,326.834,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:10,388.541,14237.9,326.647,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:11,389.078,14237.9,326.819,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:12,389.638,14237.8,326.875,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:13,390.059,14237.5,326.829,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:14,390.673,14236.5,326.889,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:15,390.885,14236.7,326.811,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:16,391.158,14237.1,326.831,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:17,391.5,14236.9,326.971,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:18,392.433,14236.6,327.034,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:19,392.282,14236.2,326.872,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:20,393.37,14236.8,326.971,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:21,393.33,14237,326.937,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:22,394.339,14237.4,327.073,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:23,394.182,14238.2,327.114,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:24,394.956,14239.3,327.082,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:25,395.571,14238.7,327.063,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:26,395.516,14239,327.19,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:27,396.207,14237.8,327.274,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:28,396.745,14238.3,327.322,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:29,397.115,14238.3,327.262,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:30,397.203,14237.9,327.186,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:31,397.961,14236.7,327.37,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:32,398.566,14237.2,327.328,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:33,399.289,14236.5,327.415,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:34,399.169,14237.3,327.391,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:35,400.058,14237.4,327.456,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:36,400.275,14236.3,327.495,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:37,400.33,14236.3,327.49,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:38,400.766,14236.2,327.399,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:39,401.371,14236.7,327.453,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:40,401.963,14235.3,327.559,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:41,402.482,14236,327.594,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:42,402.397,14235.7,327.575,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:43,402.702,14235.6,327.576,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:44,403.363,14235.3,327.647,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:45,403.461,14235.6,327.64,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:46,404.312,14235.6,327.745,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:47,404.143,14236.2,327.715,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:48,405.259,14235.3,327.69,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:49,405.404,14235.8,327.88,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:50,406.087,14235.6,327.781,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:51,405.994,14236.1,327.815,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:52,407.058,14235.6,327.865,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:53,406.879,14235.3,327.878,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:54,407.86,14236.5,327.996,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:55,408.201,14236.3,327.969,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:56,408.531,14236,328.077,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:57,408.628,14236.2,327.941,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:58,409.309,14236.3,327.931,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:39:59,410.491,14236.2,328.118,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:40:00,410.424,14236,328.171,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:40:01,410.976,14235.7,328.176,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:40:02,411.355,14235.9,328.203,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:40:03,411.474,14235.4,328.179,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:40:04,412.367,14234.7,328.196,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:40:05,412.828,14235.6,328.341,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:40:06,413.009,14236,328.166,0,0.00
qut-cotton3,03082025_1800,8,03/08/2025,18:40:07,413.656,14235.4,328.332,0,0.00
qut-cotton3,03082025_1800,9,03/08/2025,18:40:08,414.069,14233.5,328.364,0,0.00
qut-cotton3,03082025_1800,9,03/08/2025,18:40:09,414.142,14234.3,328.286,0,0.00
qut-cotton3,03082025_1800,9,03/08/2025,18:40:10,414.552,14235.1,328.184,0,0.00
qut-cotton3,03082025_1800,9,03/08/2025,18:40:11,415.224,14234.4,328.347,0,0.00
