site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,05082025_0600,9,05/08/2025,06:44:29,663.302,7904.23,355.008,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:30,664.148,7905.06,355.087,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:31,663.884,7905.04,354.924,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:32,664.712,7905.78,355.095,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:33,664.941,7906.27,355.03,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:34,665.066,7906.47,355.063,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:35,665.678,7906.37,355.086,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:36,665.539,7906.87,354.999,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:37,666.192,7907.24,355.084,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:38,666.488,7907.21,355.146,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:39,667.338,7906.95,355.267,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:40,667.231,7907.37,355.132,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:41,667.305,7908.03,355.065,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:42,668.204,7908,355.159,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:43,668.693,7908.28,355.194,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:44,669.107,7907.87,355.181,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:45,669.443,7908.71,355.148,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:46,669.931,7909.38,355.018,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:47,670.587,7909.86,355.145,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:48,670.757,7909.82,355.075,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:49,670.958,7910.1,355.191,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:50,671.839,7910.56,355.14,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:51,672.181,7910.82,355.153,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:52,672.911,7910.89,355.285,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:53,672.991,7910.6,355.201,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:54,673.566,7910.68,355.242,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:55,674.303,7911.53,355.139,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:56,674.746,7911.72,355.206,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:57,674.718,7911.57,355.006,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:58,675.775,7911.71,355.17,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:44:59,676.257,7912.3,355.059,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:45:00,676.843,7911.82,355.116,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:45:01,677.014,7912.29,355.162,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:45:02,677.136,7912.5,355.214,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:45:03,677.879,7913.13,355.151,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:45:04,678.501,7912.93,355.197,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:45:05,678.73,7913.49,355.151,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:45:06,679.248,7913.65,355.189,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:45:07,679.702,7913.95,355.187,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:45:08,679.416,7913.68,355.118,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:45:09,680.809,7913.95,355.29,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:45:10,680.804,7914.71,355.223,0,0.00
qut-cotton3,05082025_0600,9,05/08/2025,06:45:11,681.637,7914.33,355.341,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:12,681.526,7915.38,355.198,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:13,682.546,7915.06,355.187,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:14,682.832,7915.11,355.265,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:15,683.366,7915.17,355.204,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:16,683.384,7915.86,355.204,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:17,684.348,7915.67,355.308,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:18,684.968,7916.01,355.166,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:19,684.906,7919.12,355.193,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:20,685.562,7925.89,355.229,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:21,685.768,7933.29,355.394,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:22,686.379,7940.25,355.312,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:23,686.752,7945.4,355.322,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:24,687.1,7949.14,355.412,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:25,687.457,7952.28,355.256,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:26,688.125,7955.04,355.284,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:27,688.552,7957.81,355.072,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:28,688.582,7959.47,355.267,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:29,688.711,7961.42,355.333,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:30,689.144,7961.17,355.226,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:31,688.557,7958.56,355.062,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:32,688.29,7954.52,354.762,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:33,687.72,7951.6,354.537,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:34,686.739,7950.83,354.276,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:35,685.836,7949.97,353.885,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:36,684.976,7949.91,353.642,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:37,684.865,7950.06,353.258,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:38,683.94,7949.98,352.91,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:39,683.903,7949.35,352.702,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:40,683.201,7950.48,352.567,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:41,683.172,7950.66,352.161,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:42,682.087,7951.62,351.95,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:43,682.489,7950.87,351.815,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:44,682.176,7951.09,351.451,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:45,682.171,7950.9,351.15,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:46,682.38,7951.87,350.925,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:47,682.672,7952.03,350.911,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:48,683.036,7951.93,350.779,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:49,682.405,7952.01,350.476,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:50,681.883,7952.84,350.446,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:51,680.366,7953.16,350.356,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:52,679.106,7952.86,350.342,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:53,677.311,7953.84,350.291,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:54,675.302,7954.08,350.196,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:55,672.809,7954.62,350.337,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:56,670.828,7954.72,350.465,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:57,668.932,7954.94,350.389,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:58,666.303,7955.33,350.52,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:45:59,664.52,7955.95,350.457,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:00,662.311,7955.81,350.507,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:01,660.745,7956.07,350.423,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:02,658.67,7956.14,350.617,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:03,656.643,7956.48,350.593,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:04,655.039,7957.13,350.803,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:05,653.127,7957.52,350.664,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:06,650.894,7957.72,350.837,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:07,649.493,7957.87,350.709,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:08,648.402,7958.43,350.722,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:09,646.799,7957.73,350.787,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:10,645.401,7958.64,350.696,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:11,644.418,7958.82,350.72,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:12,642.605,7959.18,350.867,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:13,642.294,7959.37,350.855,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:14,640.944,7960.07,350.635,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:15,640.127,7960.3,350.799,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:16,639.016,7960.18,350.913,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:17,638.2,7960.46,350.78,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:18,637.383,7961.11,350.854,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:19,636.757,7961.46,350.923,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:20,635.316,7961.39,350.935,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:21,634.508,7961.66,350.895,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:22,633.646,7962.31,350.77,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:23,632.415,7963.08,350.954,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:24,632.228,7962.94,350.887,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:25,630.851,7963.28,351.105,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:26,630.253,7963.66,351.012,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:27,629.515,7964.33,351.083,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:28,628.472,7964.51,351.086,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:29,628.155,7964.98,351.054,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:30,627.339,7964.55,351.204,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:31,627.022,7965.62,351.023,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:32,626.434,7965.34,351.187,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:33,626.241,7965.85,350.97,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:34,625.439,7965.95,351.199,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:35,625.109,7966.6,351.146,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:36,624.733,7966.44,351.238,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:37,624.48,7966.93,351.238,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:38,624.559,7967.24,351.455,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:39,624.042,7966.74,351.221,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:40,623.815,7967.43,351.254,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:41,623.792,7967.41,351.221,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:42,623.31,7968.34,351.448,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:43,623.259,7968.48,351.356,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:44,623.009,7969.1,351.377,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:45,622.698,7969.25,351.47,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:46,622.256,7969.67,351.31,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:47,622.415,7969.01,351.541,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:48,621.857,7969.43,351.48,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:49,621.875,7969.71,351.492,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:50,621.28,7970.44,351.394,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:51,620.712,7970.35,351.505,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:52,620.941,7970.76,351.6,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:53,620.624,7971.3,351.567,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:54,620.028,7971.24,351.58,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:55,620.131,7971.49,351.607,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:56,619.446,7971.87,351.489,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:57,618.875,7972.59,351.542,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:58,618.941,7972.79,351.511,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:46:59,618.305,7972.48,351.42,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:00,618.486,7972.93,351.562,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:01,618.063,7973.35,351.661,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:02,618.006,7973.44,351.604,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:03,617.472,7975.31,351.635,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:04,617.246,7978.72,351.618,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:05,616.81,7983.88,351.583,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:06,616.288,7987.13,351.619,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:07,616.093,7989.68,351.648,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:08,616.328,7990.66,351.741,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:09,615.657,7992.03,351.444,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:10,615.959,7992.36,351.644,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:11,615.51,7991.68,351.739,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:12,615.402,7991.65,351.694,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:13,615.61,7990.24,351.664,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:14,615.13,7988.23,351.688,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:15,615.01,7984.44,351.661,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:16,614.842,7982.2,351.649,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:17,614.863,7980.88,351.717,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:18,614.197,7981.07,351.665,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:19,613.772,7980.85,351.849,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:20,613.603,7980.5,351.682,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:21,613.359,7979.85,351.692,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:22,613.201,7980.75,351.631,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:23,612.954,7980.37,351.811,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:24,612.816,7980.62,351.663,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:25,612.314,7981.08,351.807,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:26,611.679,7980.64,351.649,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:27,611.859,7980.88,351.575,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:28,611.716,7981.1,351.564,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:29,611.343,7981.87,351.576,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:30,611.05,7981.05,351.534,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:31,610.368,7981.62,351.377,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:32,609.821,7981.5,351.4,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:33,609.254,7982.23,351.318,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:34,608.862,7982.47,351.264,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:35,608.728,7982.8,351.146,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:36,607.621,7983.03,351.185,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:37,607.333,7983.93,351.076,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:38,606.694,7983.29,350.944,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:39,605.78,7984.22,350.852,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:40,605.393,7984.28,350.835,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:41,604.52,7984.98,350.719,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:42,604.067,7985.15,350.591,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:43,603.571,7985.04,350.569,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:44,602.973,7985.82,350.52,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:45,602.331,7985.4,350.293,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:46,601.821,7986.06,350.322,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:47,601.882,7985.72,350.223,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:48,601.826,7986.31,350.257,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:49,601.151,7986.64,350.158,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:50,600.746,7986.95,349.982,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:51,600.931,7987.79,350.007,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:52,600.66,7988.02,349.96,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:53,600.326,7988.1,349.951,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:54,600.238,7988.54,350.012,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:55,600.476,7989.18,349.905,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:56,599.856,7989.02,349.834,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:57,599.688,7989.63,349.848,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:58,599.535,7989.87,349.742,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:47:59,599.633,7990.03,349.736,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:00,599.236,7990.3,349.511,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:01,599.535,7990.14,349.592,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:02,599.603,7990.17,349.452,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:03,599.296,7990.82,349.593,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:04,599.5,7990.96,349.615,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:05,599.889,7991.39,349.456,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:06,599.93,7991.7,349.469,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:07,599.613,7992.3,349.36,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:08,599.41,7992.2,349.419,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:09,599.756,7993.27,349.336,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:10,599.845,7992.64,349.306,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:11,599.763,7993.23,349.188,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:12,600.208,7994.1,349.359,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:13,599.983,7994.17,349.248,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:14,600.281,7994.27,349.348,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:15,600.144,7994.44,349.161,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:16,600.325,7994.92,349.269,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:17,601.155,7994.56,349.148,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:18,600.712,7995.44,349.184,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:19,600.876,7995.13,349.309,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:20,600.929,7995.91,349.195,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:21,601.466,7995.96,349.329,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:22,601.565,7996.37,349.246,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:23,601.781,7996.98,349.198,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:24,602.015,7997.13,349.29,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:25,602.501,7997.42,349.455,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:26,602.699,7997.91,349.476,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:27,602.995,7998.32,349.323,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:28,603.695,7998.48,349.176,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:29,603.755,7998.98,349.368,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:30,604.012,7999.11,349.366,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:31,604.837,7999.74,349.332,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:32,605.084,7999.91,349.39,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:33,604.985,8000.6,349.466,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:34,605.647,8000.35,349.481,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:35,606.46,8001.28,349.585,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:36,606.413,8001.05,349.642,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:37,606.907,8001.73,349.529,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:38,607.179,8001.21,349.68,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:39,607.412,8001.62,349.545,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:40,607.913,8002.65,349.557,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:41,608.312,8002.76,349.545,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:42,608.626,8002.79,349.689,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:43,608.754,8003.76,349.713,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:44,608.852,8003.6,349.635,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:45,609.272,8003.63,349.662,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:46,609.591,8004.21,349.574,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:47,609.373,8003.57,349.557,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:48,610.081,8004.15,349.494,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:49,610.512,8004.41,349.52,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:50,610.42,8004.42,349.501,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:51,610.952,8004.89,349.558,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:52,610.614,8005.3,349.594,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:53,610.827,8005.45,349.593,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:54,611.009,8005.91,349.516,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:55,611.498,8005.94,349.482,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:56,611.309,8006.17,349.494,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:57,611.69,8006.99,349.537,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:58,611.941,8007.4,349.475,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:48:59,612.454,8007.26,349.639,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:49:00,612.356,8007.85,349.568,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:49:01,612.96,8007.71,349.585,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:49:02,613.096,8008.53,349.575,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:49:03,613.761,8009.08,349.497,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:49:04,613.883,8008.85,349.643,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:49:05,614.367,8009.9,349.669,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:49:06,615.108,8009.78,349.673,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:49:07,615.134,8010.31,349.903,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:49:08,616.084,8010.04,349.732,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:49:09,616.297,8010.58,349.878,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:49:10,616.845,8011.04,349.884,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:49:11,617.169,8010.84,349.827,0,0.00
qut-cotton3,05082025_0600,10,05/08/2025,06:49:12,617.992,8011.33,349.863,0,0.00
