site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_0000,7,03/08/2025,00:35:09,454.073,8202.14,325.937,0,0.00
qut-cotton3,03082025_0000,7,03/08/2025,00:35:10,454.244,8202.29,326.053,0,0.00
qut-cotton3,03082025_0000,7,03/08/2025,00:35:11,454.826,8202.23,326.153,0,0.00
qut-cotton3,03082025_0000,7,03/08/2025,00:35:12,454.484,8202.14,325.936,0,0.00
qut-cotton3,03082025_0000,7,03/08/2025,00:35:13,455.222,8202.49,326.051,0,0.00
qut-cotton3,03082025_0000,7,03/08/2025,00:35:14,455.399,8202.9,325.883,0,0.00
qut-cotton3,03082025_0000,7,03/08/2025,00:35:15,455.669,8203.12,325.877,0,0.00
qut-cotton3,03082025_0000,7,03/08/2025,00:35:16,456.11,8202.57,326.053,0,0.00
qut-cotton3,03082025_0000,7,03/08/2025,00:35:17,456.733,8203.28,326.037,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:18,457.082,8203.04,326.101,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:19,457.038,8203.51,325.995,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:20,457.922,8203.31,326.092,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:21,458.398,8204.18,326.067,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:22,458.489,8204.45,326.112,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:23,458.653,8204.31,325.992,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:24,459.404,8203.7,326.138,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:25,459.606,8204.13,326.12,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:26,460.219,8208.85,325.992,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:27,460.662,8215.67,326.036,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:28,461.132,8221.06,326.034,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:29,461.282,8225.64,326.037,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:30,461.917,8229.95,326.124,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:31,462.27,8232.51,325.937,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:32,462.033,8235.62,325.976,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:33,462.651,8237.94,326.097,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:34,462.302,8240.67,326.074,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:35,462.386,8241.74,326.209,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:36,461.923,8243.35,326.126,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:37,461.93,8244.14,326.423,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:38,461.957,8241.91,326.319,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:39,462.333,8236.28,326.664,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:40,461.867,8230.94,326.676,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:41,462.573,8227.81,326.858,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:42,462.857,8226.43,326.904,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:43,462.69,8225.67,327.264,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:44,462.838,8224.74,327.187,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:45,462.708,8224.57,327.454,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:46,462.859,8223.86,327.527,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:47,463.178,8224.64,327.625,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:48,463.62,8224.51,327.836,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:49,463.34,8224.76,327.849,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:50,464.001,8224.31,328.039,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:51,464.478,8225,328.106,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:52,464.62,8224.42,328.212,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:53,465.237,8225.08,328.373,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:54,465.787,8224.01,328.533,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:55,465.859,8225.45,328.596,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:56,466.255,8225.08,328.684,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:57,466.102,8225.28,328.687,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:58,465.694,8225.5,328.806,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:35:59,464.31,8225.92,328.658,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:00,463.118,8226.01,328.7,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:01,461.388,8226.22,328.591,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:02,459.476,8226.42,328.484,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:03,458.038,8226.21,328.378,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:04,455.731,8226.68,328.306,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:05,454.038,8226.23,328.321,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:06,452.38,8226.58,327.99,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:07,450.839,8226.59,328.052,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:08,449.027,8226.89,328.066,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:09,447.838,8227.05,327.776,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:10,446.14,8227.03,327.811,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:11,444.839,8227.04,327.664,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:12,443.951,8227.57,327.649,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:13,442.365,8227.46,327.571,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:14,441.453,8227.73,327.634,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:15,440.88,8227.73,327.543,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:16,439.757,8227.9,327.473,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:17,438.537,8228.21,327.45,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:18,437.315,8228.04,327.339,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:19,436.312,8228.26,327.291,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:20,435.617,8227.9,327.267,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:21,434.919,8228.2,327.245,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:22,433.606,8228.39,327.335,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:23,433.048,8229.05,327.153,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:24,432.584,8228.55,327.207,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:25,431.631,8229.42,327.062,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:26,431.028,8229.03,327.019,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:27,430.648,8229.8,327.151,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:28,429.544,8229.82,327.104,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:29,428.822,8229.82,327.053,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:30,427.981,8229.8,326.907,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:31,427.282,8229.94,326.893,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:32,426.637,8229.67,326.898,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:33,425.848,8230.02,326.777,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:34,425.053,8230.13,326.888,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:35,424.62,8230.52,326.837,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:36,423.354,8230.71,326.653,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:37,423.401,8230.49,326.776,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:38,423.077,8230.96,326.714,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:39,422.562,8231.23,326.768,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:40,422.153,8231.34,326.795,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:41,421.472,8231.15,326.592,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:42,420.731,8231.59,326.651,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:43,420.139,8231.64,326.625,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:44,419.518,8231.6,326.521,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:45,419.895,8232.06,326.647,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:46,418.704,8232,326.462,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:47,418.395,8231.74,326.484,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:48,417.693,8231.91,326.49,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:49,417.38,8232.66,326.47,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:50,416.831,8232.39,326.386,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:51,416.26,8233.13,326.419,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:52,415.832,8232.93,326.542,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:53,415.607,8232.7,326.41,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:54,415.281,8232.95,326.335,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:55,414.644,8233.39,326.268,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:56,414.536,8233.39,326.344,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:57,413.994,8233.67,326.301,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:58,413.692,8233.04,326.454,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:36:59,413.724,8233.56,326.315,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:00,413.223,8233.82,326.241,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:01,412.88,8234.67,326.331,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:02,412.552,8234.39,326.232,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:03,412.314,8234.49,326.357,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:04,411.626,8234.23,326.358,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:05,411.754,8234.27,326.152,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:06,410.978,8235.21,326.254,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:07,411.147,8235.06,326.227,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:08,410.874,8235.4,326.134,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:09,410.533,8237.15,326.266,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:10,410.076,8242.13,326.128,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:11,410.026,8247.6,326.21,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:12,409.57,8386.39,325.974,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:13,410.234,8954.01,325.829,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:14,410.723,9545.75,325.612,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:15,410.993,9891.33,325.523,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:16,410.268,10058.5,325.406,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:17,410.39,10124.3,325.279,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:18,409.746,10143.3,325.286,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:19,410.343,10146.5,325.505,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:20,410.036,10139.7,325.425,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:21,409.769,10127.1,325.441,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:22,409.62,10110.4,325.238,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:23,409.469,10088,325.427,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:24,409.356,10064.5,325.436,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:25,409.562,10046.5,325.369,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:26,409.425,10033.5,325.38,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:27,409.303,10022.2,325.351,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:28,409.564,10013.4,325.46,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:29,409.886,10005.7,325.416,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:30,409.642,9999.08,325.424,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:31,409.233,9992.35,325.46,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:32,409.153,9985.24,325.404,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:33,409.086,9978.3,325.426,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:34,409.028,9970.78,325.465,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:35,408.772,9962.61,325.514,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:36,409.261,9954.27,325.528,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:37,408.984,9946.63,325.421,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:38,408.9,9938.42,325.469,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:39,408.814,9932.49,325.518,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:40,408.013,9950,325.527,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:41,408.952,9981.03,325.481,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:42,408.761,9999.72,325.454,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:43,408.531,10003,325.379,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:44,408.291,9996.37,325.517,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:45,408.5,9980.71,325.516,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:46,408.364,9960.15,325.553,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:47,408.166,9933.35,325.547,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:48,408.058,9900.59,325.54,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:49,408.435,9858.34,325.7,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:50,408.124,9812.81,325.571,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:51,408.271,9774.04,325.566,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:52,408.568,9743.26,325.582,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:53,408.799,9716.79,325.727,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:54,409.224,9694.19,325.687,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:55,408.95,9675.16,325.631,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:56,409.247,9653.22,325.584,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:57,409.155,9619.17,325.607,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:58,409.833,9565.22,325.795,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:37:59,409.241,9504.48,325.732,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:00,409.776,9454.99,325.888,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:01,409.713,9419.77,325.681,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:02,410.114,9392.92,325.815,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:03,410.424,9363.98,325.886,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:04,410.444,9319.3,325.844,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:05,411.035,9256.51,325.853,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:06,411.426,9183.85,326.029,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:07,411.345,9091.7,325.978,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:08,411.11,8966.27,326.109,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:09,411.496,8814.25,326.132,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:10,411.616,8671,326.4,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:11,411.807,8571.82,326.393,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:12,412.317,8510.11,326.474,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:13,412.667,8470.48,326.539,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:14,413.158,8442.85,326.439,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:15,413.157,8422.1,326.483,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:16,413.581,8406.71,326.509,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:17,413.986,8393.69,326.474,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:18,414.224,8383.02,326.608,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:19,414.673,8373.66,326.534,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:20,414.518,8366.01,326.438,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:21,415.037,8359.68,326.529,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:22,415.376,8353.29,326.386,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:23,415.929,8348.15,326.599,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:24,415.686,8343.33,326.445,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:25,416.695,8338.44,326.605,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:26,416.865,8334.83,326.568,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:27,416.878,8331.08,326.573,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:28,417.502,8327.57,326.497,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:29,418.07,8325.08,326.634,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:30,418.296,8322.61,326.549,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:31,418.322,8319.13,326.392,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:32,418.714,8316.72,326.689,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:33,419.122,8314.53,326.654,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:34,419.336,8312.02,326.688,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:35,419.987,8310.86,326.478,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:36,419.995,8308.85,326.753,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:37,420.149,8306.72,326.643,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:38,420.789,8305.06,326.718,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:39,421.111,8303.67,326.783,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:40,421.373,8302.19,326.735,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:41,422.075,8300.71,326.724,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:42,422.212,8299.53,326.674,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:43,422.81,8298.14,326.725,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:44,422.994,8296.76,326.602,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:45,423.995,8295.48,326.767,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:46,424.119,8294.67,326.71,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:47,424.701,8293.88,326.657,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:48,424.922,8292.81,326.686,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:49,425.578,8291.3,326.823,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:50,426.082,8290.79,326.742,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:51,426.578,8290.06,326.879,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:52,427.239,8289.41,326.842,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:53,427.713,8288.18,326.902,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:54,428.317,8287.58,326.859,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:55,428.428,8287.19,327.01,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:56,429.286,8286.58,326.883,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:57,429.376,8285.48,326.911,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:58,430.556,8284.77,326.999,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:38:59,430.642,8284.84,327.042,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:00,430.932,8283.85,327.021,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:01,431.225,8283.64,327.008,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:02,432.246,8282.46,327.165,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:03,432.55,8282.33,327.013,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:04,432.531,8282.14,326.96,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:05,433.177,8281.66,327.071,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:06,433.435,8281.07,327.23,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:07,433.787,8280.33,327.024,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:08,434.44,8280.22,326.996,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:09,434.609,8280.13,327.047,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:10,435.619,8279.68,327.24,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:11,435.624,8279.2,327.175,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:12,436.101,8279.31,327.102,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:13,436.593,8278.76,327.281,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:14,436.841,8278.99,327.145,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:15,437.413,8277.72,327.216,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:16,438.246,8278.35,327.276,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:17,438.727,8277.53,327.334,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:18,438.583,8277.13,327.24,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:19,439.195,8277.01,327.388,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:20,440.075,8276.84,327.35,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:21,440.4,8276.48,327.345,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:22,440.753,8276.45,327.442,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:23,441.284,8275.79,327.349,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:24,441.778,8276.47,327.42,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:25,441.737,8276.21,327.392,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:26,442.574,8276.18,327.23,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:27,443.389,8275.72,327.491,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:28,443.375,8275.59,327.554,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:29,444.209,8275.25,327.586,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:30,444.389,8275.25,327.432,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:31,444.879,8275.07,327.502,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:32,445.786,8274.85,327.577,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:33,446.269,8274.41,327.554,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:34,446.542,8274.32,327.728,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:35,447.153,8274.26,327.6,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:36,447.397,8273.95,327.775,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:37,448.091,8273.9,327.704,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:38,449.221,8274.16,327.756,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:39,449.411,8274.23,327.775,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:40,450.067,8273.99,327.848,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:41,450.086,8274.21,327.748,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:42,450.467,8273.82,327.724,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:43,451.114,8273.59,327.806,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:44,451.445,8272.88,327.707,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:45,451.944,8273.15,327.786,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:46,452.295,8273.75,327.822,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:47,453.074,8273.65,327.912,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:48,453.746,8273.53,327.956,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:49,454.457,8273.52,327.973,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:50,454.766,8273.46,328.007,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:51,455.876,8273.25,327.999,0,0.00
qut-cotton3,03082025_0000,8,03/08/2025,00:39:52,456.165,8272.81,328.071,0,0.00
