site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_0600,8,04/08/2025,06:37:43,378.06,12444.7,326.321,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:37:44,378.1,12445,326.309,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:37:45,377.856,12444.9,326.512,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:37:46,377.919,12445.5,326.344,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:37:47,378.096,12445.3,326.35,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:37:48,377.963,12445.9,326.378,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:37:49,377.79,12446.9,326.407,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:37:50,377.76,12447.8,326.413,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:37:51,377.906,12447.1,326.384,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:37:52,378.164,12448.4,326.371,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:37:53,378.194,12448.3,326.314,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:37:54,377.894,12449,326.43,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:37:55,378.068,12449.3,326.414,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:37:56,378.419,12449.9,326.377,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:37:57,377.947,12450.4,326.396,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:37:58,378.484,12450.8,326.291,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:37:59,378.351,12450.4,326.572,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:00,378.328,12450.8,326.411,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:01,378.141,12450.8,326.34,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:02,378.418,12451.6,326.45,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:03,378.264,12451.4,326.42,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:04,378.808,12451.5,326.551,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:05,378.865,12452.6,326.549,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:06,378.707,12453.1,326.303,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:07,378.643,12453.7,326.473,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:08,378.996,12456.1,326.53,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:09,378.837,12589.8,326.4,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:10,379.118,12961.1,326.437,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:11,379.259,13221,326.284,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:12,379.264,13293.3,326.325,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:13,379.467,13270.3,326.215,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:14,379.567,13193.1,326.196,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:15,379.94,13050,326.344,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:16,379.863,12882.3,326.383,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:17,380.301,12762.5,326.372,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:18,380.228,12689.2,326.452,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:19,380.114,12639.3,326.609,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:20,380.657,12601.6,326.607,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:21,380.964,12570.8,326.681,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:22,381.456,12546.1,326.625,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:23,381.032,12523.5,326.757,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:24,381.508,12506,326.668,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:25,381.911,12494.8,326.692,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:26,381.673,12489.5,326.684,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:27,382.003,12485.2,326.696,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:28,382.366,12482,326.652,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:29,382.429,12479.3,326.684,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:30,382.827,12478,326.705,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:31,382.844,12475.9,326.864,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:32,382.76,12474.8,326.745,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:33,382.948,12473.9,326.765,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:34,383.293,12473.3,326.756,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:35,383.645,12472.9,326.691,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:36,383.58,12505.9,326.824,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:37,383.712,12742.2,326.74,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:38,384.171,12999,326.655,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:39,384.237,13061.2,326.733,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:40,384.286,12992.9,326.777,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:41,384.195,12884.5,326.496,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:42,384.643,12780.4,326.737,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:43,384.74,12698.5,326.843,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:44,384.882,12630.6,326.907,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:45,385.271,12573,326.798,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:46,385.31,12535.9,326.895,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:47,385.32,12516.3,326.796,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:48,385.976,12504.8,327.009,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:49,385.704,12497.9,326.936,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:50,385.995,12493.2,326.893,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:51,386.508,12489.1,327.128,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:52,386.92,12486.9,327.004,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:53,387.274,12485.1,327.036,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:54,387.159,12483.7,326.956,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:55,387.513,12482.7,327.188,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:56,387.92,12481.6,326.995,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:57,387.876,12480.4,327.134,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:58,388.138,12480.8,327,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:38:59,388.572,12479.7,327.196,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:00,388.998,12479.8,327.182,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:01,389.106,12479.3,327.245,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:02,389.064,12478.7,327.197,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:03,389.232,12478.8,327.318,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:04,390.058,12478,327.228,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:05,390.264,12478.2,327.263,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:06,390.893,12478.2,327.308,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:07,390.985,12478,327.221,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:08,391.622,12477.7,327.296,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:09,391.574,12477.9,327.361,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:10,391.752,12478.1,327.349,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:11,392.414,12477.9,327.43,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:12,392.605,12477.6,327.428,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:13,393.109,12478,327.404,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:14,393.215,12478.7,327.419,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:15,393.55,12478.6,327.476,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:16,393.706,12478.2,327.589,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:17,394.213,12478.4,327.549,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:18,394.818,12478.5,327.732,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:19,394.986,12478.8,327.545,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:20,394.912,12478.8,327.703,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:21,395.769,12478.7,327.772,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:22,395.837,12479.6,327.891,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:23,396.471,12479.3,327.814,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:24,396.528,12479.7,327.598,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:25,396.923,12479,327.809,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:26,397.016,12480.1,327.899,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:27,397.73,12479.8,327.855,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:28,397.227,12480.7,327.775,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:29,398.316,12480.2,327.848,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:30,398.522,12480.3,327.995,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:31,398.852,12480.7,327.935,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:32,399.439,12480.9,327.952,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:33,399.84,12482.2,328.07,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:34,400.07,12481.8,328.104,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:35,400.59,12482.1,328.147,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:36,400.728,12481.7,328.236,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:37,400.875,12482.4,328.076,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:38,401.802,12482.7,328.357,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:39,401.909,12483,328.308,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:40,402.293,12482.5,328.412,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:41,402.212,12483.1,328.304,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:42,402.913,12483,328.447,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:43,403.516,12483.5,328.33,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:44,403.316,12484,328.362,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:45,404.176,12483.8,328.52,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:46,404.656,12483.9,328.511,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:47,404.547,12484.4,328.577,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:48,405.252,12484.4,328.675,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:49,405.629,12484.6,328.562,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:50,405.835,12485.5,328.729,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:51,406.351,12485.3,328.709,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:52,406.971,12486.1,328.659,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:53,407.292,12486.5,328.827,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:54,407.684,12487.2,328.739,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:55,408.123,12486.5,328.938,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:56,408.446,12486.8,328.873,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:57,409.017,12487.4,328.789,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:58,409.226,12487.2,328.883,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:39:59,409.858,12486.6,329.127,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:40:00,410.078,12488.1,328.941,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:40:01,410.572,12487.9,329.078,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:40:02,410.825,12488.3,329.01,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:40:03,411.865,12488.8,329.137,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:40:04,412.127,12489.4,329.093,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:40:05,412.281,12490.3,329.182,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:40:06,413.249,12491.2,329.246,0,0.00
qut-cotton3,04082025_0600,8,04/08/2025,06:40:07,413.394,12491.9,329.421,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:08,413.513,12491.2,329.468,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:09,414.072,12491.9,329.407,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:10,414.525,12491.9,329.488,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:11,414.687,12492.8,329.393,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:12,415.357,12493,329.538,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:13,415.432,12492.9,329.519,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:14,415.938,12486.4,329.564,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:15,415.991,12472.9,329.595,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:16,416.941,12462.4,329.591,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:17,416.893,12454.4,329.655,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:18,417.845,12449.1,329.82,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:19,417.883,12446.7,329.699,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:20,417.922,12446,329.731,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:21,417.768,12447.8,329.68,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:22,417.494,12450,329.702,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:23,417.645,12452.8,329.568,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:24,416.668,12453.9,329.505,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:25,417.226,12453.6,329.579,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:26,416.916,12453.9,329.286,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:27,417.204,12452.3,329.183,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:28,417.423,12445.4,328.883,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:29,417.627,12433.2,328.941,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:30,417.88,12426.4,328.693,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:31,418.748,12421.9,328.714,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:32,418.854,12421.1,328.455,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:33,419.47,12419.6,328.55,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:34,420.089,12419.7,328.302,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:35,420.257,12418.6,328.249,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:36,420.323,12418.7,328.154,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:37,419.661,12418.5,328.188,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:38,418.596,12417.6,328.001,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:39,417.437,12417.9,328.082,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:40,415.598,12418,327.985,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:41,414.197,12418.3,327.807,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:42,412.884,12418.3,327.831,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:43,411.525,12418.7,327.718,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:44,410.188,12417.8,327.716,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:45,408.782,12418,327.549,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:46,407.94,12418.4,327.61,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:47,406.15,12419.2,327.494,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:48,405.145,12419.5,327.373,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:49,404.139,12419.5,327.555,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:50,402.88,12420.2,327.486,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:51,401.737,12419.8,327.483,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:52,401.6,12419.8,327.301,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:53,400.449,12420,327.276,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:54,399.739,12420.4,327.193,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:55,398.871,12421,327.207,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:56,398.276,12421.1,327.21,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:57,396.735,12420.6,327.181,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:58,396.225,12421.8,326.949,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:40:59,396.139,12420.9,326.975,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:00,395.145,12421.6,327.01,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:01,394.988,12422.3,327.085,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:02,393.87,12423.4,326.979,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:03,393.626,12423.2,326.942,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:04,392.987,12423.3,326.934,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:05,392.436,12423.4,326.883,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:06,391.7,12424.5,326.898,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:07,391.454,12424.9,326.957,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:08,391.024,12425.2,326.729,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:09,390.758,12425.4,326.794,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:10,389.956,12426,326.869,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:11,389.204,12427.1,326.782,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:12,389.568,12426.8,326.781,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:13,388.974,12427.1,326.891,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:14,388.272,12426.9,326.881,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:15,388.19,12427.1,326.685,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:16,387.709,12427,326.75,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:17,387.698,12428.2,326.598,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:18,387.505,12428.1,326.853,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:19,387.325,12427.9,326.78,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:20,387.151,12427.8,326.698,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:21,386.556,12428.2,326.656,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:22,386.172,12428.6,326.694,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:23,386.27,12428.4,326.622,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:24,385.916,12428.5,326.576,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:25,386.073,12428.9,326.568,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:26,385.51,12428.8,326.589,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:27,385.337,12429.4,326.595,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:28,385.495,12430.2,326.586,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:29,385.439,12429.1,326.691,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:30,384.84,12429.7,326.583,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:31,384.842,12430.6,326.634,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:32,384.697,12431.4,326.466,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:33,384.806,12431.4,326.701,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:34,384.874,12431.9,326.493,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:35,384.474,12431.2,326.459,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:36,384.594,12432,326.492,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:37,384.804,12431.8,326.569,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:38,384.916,12433.6,326.642,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:39,384.414,12433.1,326.436,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:40,384.489,12434,326.486,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:41,384.386,12435.1,326.664,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:42,384.675,12434.5,326.574,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:43,384.23,12435,326.46,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:44,384.188,12435.1,326.516,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:45,383.729,12436.2,326.506,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:46,384.001,12436.4,326.461,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:47,383.732,12436.4,326.533,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:48,384.195,12436.3,326.411,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:49,384.081,12436.9,326.478,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:50,383.843,12436.7,326.455,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:51,383.745,12437.3,326.406,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:52,383.714,12438.2,326.535,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:53,383.588,12438.9,326.514,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:54,383.565,12439,326.483,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:55,383.826,12438.9,326.512,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:56,383.821,12439.3,326.39,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:57,383.888,12439.7,326.345,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:58,383.246,12440.7,326.488,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:41:59,383.617,12446.7,326.406,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:00,383.543,12455.9,326.425,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:01,383.355,12461.1,326.458,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:02,383.283,12464.4,326.386,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:03,383.056,12465.5,326.614,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:04,383.373,12467.5,326.362,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:05,383.354,12467.9,326.424,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:06,383.267,12467.2,326.343,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:07,382.827,12472.4,326.491,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:08,382.978,12480.2,326.334,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:09,383.276,12473.3,326.511,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:10,383.043,12462.8,326.499,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:11,383.227,12456,326.447,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:12,382.983,12452.8,326.308,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:13,382.877,12450.8,326.257,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:14,383.24,12449.9,326.464,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:15,382.752,12450.1,326.388,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:16,382.852,12449,326.466,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:17,382.693,12449.5,326.382,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:18,382.926,12448.9,326.482,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:19,382.722,12449.2,326.293,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:20,382.966,12449,326.325,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:21,382.699,12449.1,326.37,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:22,382.738,12448.9,326.302,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:23,382.861,12449.3,326.331,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:24,382.685,12449.9,326.422,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:25,383.033,12450,326.391,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:26,383.04,12450.4,326.406,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:27,382.53,12450.8,326.476,0,0.00
qut-cotton3,04082025_0600,9,04/08/2025,06:42:28,383.298,12451.4,326.44,0,0.00
