site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_0000,2,02/08/2025,00:09:48,547.251,10828.1,329.021,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:49,548.463,10828.6,328.869,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:50,549.522,10830.7,329.101,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:51,550.987,10829.6,328.918,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:52,552.575,10830.7,329.096,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:53,554.433,10829.9,329.122,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:54,555.571,10830.3,329.144,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:55,556.961,10829.1,329.141,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:56,558.512,10828.4,329.169,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:57,559.651,10826.3,329.224,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:58,561.096,10825.3,329.145,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:09:59,562.489,10826.7,329.3,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:10:00,564.004,10826.8,329.211,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:10:01,565.331,10825.3,329.282,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:10:02,566.473,10825.3,329.366,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:10:03,567.507,10826.3,329.339,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:10:04,569.459,10827.7,329.254,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:10:05,571.381,10826.6,329.333,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:10:06,572.67,10824.4,329.328,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:10:07,574.225,10825.6,329.429,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:10:08,575.988,10825.1,329.436,0,0.00
qut-cotton3,02082025_0000,2,02/08/2025,00:10:09,578.55,10827.4,329.513,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:10,579.912,10827.8,329.403,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:11,581.956,10826.2,329.362,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:12,583.266,10826.2,329.548,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:13,585.121,10828.2,329.452,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:14,586.711,10831.4,329.567,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:15,588.282,10832.1,329.617,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:16,589.278,10826.1,329.535,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:17,590.563,10826.9,329.469,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:18,591.901,10832.1,329.65,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:19,593.108,10834.7,329.504,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:20,594.269,10838.1,329.597,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:21,595.416,10842.8,329.617,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:22,596.481,10847.7,329.696,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:23,598.15,10852.1,329.491,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:24,599.143,10856.1,329.609,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:25,599.807,10859.4,329.69,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:26,599.273,10861.1,329.513,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:27,598.96,10861.1,329.55,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:28,597.654,10855.9,329.213,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:29,596.583,10844.2,329.215,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:30,594.77,10838.5,329.06,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:31,593.41,10835.8,328.92,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:32,590.951,10832.8,328.511,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:33,589.998,10830.9,328.481,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:34,588.151,10828.4,328.309,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:35,586.713,10827.4,328.327,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:36,585.253,10825.5,328.09,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:37,583.877,10826.2,327.855,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:38,582.927,10826.7,327.867,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:39,581.862,10824.6,327.655,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:40,580.901,10825.2,327.479,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:41,580.749,10828.7,327.718,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:42,579.742,10830.2,327.436,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:43,579.436,10828.9,327.341,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:44,579.006,10829.7,327.325,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:45,578.303,10829.3,327.245,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:46,578.221,10828.6,327.108,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:47,577.74,10828.6,327.16,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:48,577.056,10828.2,327.309,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:49,575.184,10829.3,327.184,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:50,573.028,10828,327.202,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:51,569.392,10828.6,327.262,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:52,566.043,10830.2,327.331,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:53,561.681,10828.8,327.319,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:54,558.159,10830.1,327.454,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:55,554.309,10830.5,327.447,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:56,550.005,10833.6,327.532,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:57,545.961,10836.9,327.442,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:58,542.644,10836.4,327.463,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:10:59,539.457,10833.4,327.432,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:00,535.562,10828.7,327.573,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:01,532.824,10826.4,327.563,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:02,529.429,10826.9,327.572,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:03,527.273,10827.4,327.762,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:04,524.265,10827.4,327.634,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:05,521.652,10825.4,327.574,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:06,518.574,10824.7,327.611,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:07,516.374,10823.6,327.606,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:08,513.719,10824,327.653,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:09,512.21,10825.1,327.78,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:10,510.047,10828.6,327.7,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:11,508.242,10829.2,327.696,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:12,505.598,10829.2,327.679,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:13,503.754,10831.6,327.689,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:14,501.928,10832.7,327.672,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:15,500.342,10833.3,327.858,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:16,498.735,10833.9,327.79,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:17,496.975,10833.3,327.653,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:18,495.624,10829.9,327.884,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:19,493.071,10828.2,327.857,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:20,491.994,10829.2,327.687,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:21,490.825,10829,327.884,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:22,489.347,10827.5,327.868,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:23,487.97,10828.5,327.673,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:24,486.588,10826.7,327.926,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:25,485.383,10826.9,327.88,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:26,484.238,10827.2,327.818,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:27,482.936,10826.2,327.846,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:28,481.754,10828.2,327.915,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:29,480.369,10830.3,327.95,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:30,479.417,10836.6,327.817,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:31,478.794,10837.3,327.905,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:32,477.571,10836.7,327.806,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:33,476.608,10841.3,327.809,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:34,475.39,10846.2,327.873,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:35,474.324,10846.7,327.833,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:36,473.065,10843.2,327.707,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:37,472.908,10841.8,327.904,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:38,471.448,10845,328.016,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:39,471.1,10847.7,327.838,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:40,470.171,10845.7,327.897,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:41,469.965,10840.6,327.945,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:42,468.575,10837.1,327.902,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:43,467.877,10834.6,328.114,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:44,467.282,10833,327.749,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:45,466.619,10837.2,327.74,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:46,465.993,10840.5,328.037,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:47,465.667,10840.9,327.777,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:48,465.08,10838.3,327.919,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:49,464.732,10836.6,327.879,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:50,463.702,10833.2,327.889,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:51,463.33,10832.2,327.87,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:52,462.692,10832.2,328.008,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:53,462.48,10833.6,328.016,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:54,461.837,10832.8,328.027,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:55,461.157,10831.7,327.918,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:56,460.559,10834,328.032,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:57,460.086,10834.1,327.904,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:58,459.662,10833.7,327.961,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:11:59,459.165,10833.3,327.943,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:00,458.295,10835.2,327.792,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:01,457.953,10842.8,327.957,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:02,458.04,10851.6,328.084,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:03,457.11,10859.8,328.03,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:04,456.626,10864.8,327.99,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:05,457.082,10864.6,328.03,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:06,456.428,10865,328.056,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:07,455.606,10863.9,328.02,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:08,455.537,10863.5,327.927,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:09,455.571,10862.1,328.061,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:10,454.793,10859.4,327.942,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:11,454.072,10851.3,327.978,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:12,453.736,10844.6,327.849,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:13,453.345,10842.6,327.966,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:14,453.479,10839.7,328.019,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:15,453.492,10839.5,327.983,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:16,452.58,10839.3,327.974,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:17,452.411,10838.2,327.99,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:18,452,10838.7,327.956,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:19,451.748,10838.8,327.992,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:20,451.642,10838.6,327.882,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:21,451.675,10836.8,327.839,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:22,451.525,10836.6,328.133,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:23,451.127,10841.6,328.014,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:24,450.672,10845.8,327.916,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:25,450.862,10846.9,327.936,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:26,450.654,10842.8,328.018,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:27,450.353,10839.6,327.955,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:28,450.592,10840,327.935,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:29,450.137,10840.5,327.946,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:30,450.501,10838.7,328.045,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:31,450.23,10838.1,328.014,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:32,450.54,10840.7,327.931,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:33,450.1,10840.7,328.061,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:34,449.782,10839.2,327.932,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:35,449.465,10838.8,328,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:36,449.106,10839.9,328.093,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:37,449.258,10843.6,328.061,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:38,449.13,10842.7,327.988,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:39,449.559,10841.2,327.958,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:40,449.2,10844.6,328.044,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:41,449.345,10844.9,328.057,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:42,449.246,10849.2,328.122,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:43,449.229,10850.1,328.08,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:44,448.675,10846.6,327.866,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:45,448.761,10844.3,327.979,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:46,448.74,10842.6,328.06,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:47,448.576,10843,327.994,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:48,448.95,10844.9,328.026,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:49,448.807,10849.4,328.021,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:50,448.792,10852.7,327.931,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:51,449.201,10850.5,328.078,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:52,449.252,10846,328.173,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:53,449.115,10844.9,327.982,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:54,449.447,10850.7,328.079,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:55,449.291,10853.6,328.027,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:56,448.915,10848.6,328.293,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:57,449.342,10845,327.945,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:58,449.628,10846.7,328.1,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:12:59,449.765,10846.3,328.034,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:00,450.786,10848.3,328.225,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:01,450.446,10851.6,328.164,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:02,450.638,10850.8,328.125,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:03,450.963,10847.4,328.039,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:04,450.932,10845.3,328.06,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:05,451.644,10847.6,328.103,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:06,451.674,10847.4,328.102,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:07,451.948,10848.3,328.146,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:08,451.546,10849.1,328.033,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:09,452.415,10847.7,328.175,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:10,452.29,10845.3,328.054,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:11,452.435,10844.2,328.128,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:12,452.43,10844.1,328.038,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:13,453.489,10845.3,328.135,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:14,453.101,10844.6,327.989,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:15,452.913,10846.1,328.106,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:16,452.795,10848.4,328.061,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:17,453.441,10850,328.247,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:18,453.423,10850.6,328.064,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:19,454.327,10851,328.044,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:20,454.009,10848.7,328.1,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:21,453.313,10847.5,328.184,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:22,454.112,10845.3,328.074,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:23,454.389,10846.3,328.184,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:24,454.469,10846.6,328.246,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:25,454.329,10847.9,328.149,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:26,454.89,10846.7,328.165,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:27,455.249,10844.3,328.036,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:28,455.367,10844.5,328.219,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:29,455.621,10847.9,328.153,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:30,455.949,10848.6,327.943,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:31,455.529,10846.5,328.109,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:32,456.169,10844.4,327.974,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:33,456.702,10846.8,328.06,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:34,457.169,10848.3,328.135,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:35,457.28,10846.7,328.11,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:36,458.259,10847.8,328.053,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:37,458.152,10849.9,328.137,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:38,458.416,10848.1,328.11,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:39,458.26,10846.1,328.097,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:40,458.683,10848,328.209,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:41,458.759,10846.3,328.243,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:42,459.448,10847.7,328.117,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:43,460.345,10849.7,328.163,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:44,460.471,10850.2,328.168,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:45,461.204,10848.3,328.212,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:46,461.409,10846.9,328.258,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:47,461.987,10848.2,328.21,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:48,462.579,10849.4,328.147,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:49,462.708,10848.3,328.134,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:50,463.47,10847.4,328.158,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:51,463.754,10850.8,328.205,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:52,464.354,10855.1,328.337,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:53,464.66,10860.3,328.262,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:54,465.388,10857.3,328.176,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:55,465.652,10852.8,328.246,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:56,466.523,10849.4,328.275,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:57,466.334,10849.3,328.068,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:58,466.841,10849.1,328.176,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:13:59,467.784,10850.3,328.183,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:00,467.542,10851.9,328.195,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:01,468.192,10853.1,328.209,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:02,469.196,10854.2,328.35,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:03,469.762,10855.5,328.242,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:04,469.683,10857.4,328.182,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:05,470.065,10855.8,328.252,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:06,470.77,10856.9,328.21,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:07,471.223,10855.4,328.151,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:08,471.636,10853.6,328.146,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:09,472.151,10854.2,328.223,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:10,472.927,10853.1,328.305,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:11,473.796,10851.8,328.295,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:12,473.737,10854.4,328.21,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:13,474.019,10853.8,328.307,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:14,475.25,10855.4,328.149,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:15,475.437,10856.3,328.16,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:16,475.941,10855.1,328.246,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:17,476.536,10855.9,328.323,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:18,476.867,10880.7,328.321,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:19,477.749,10917.9,328.278,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:20,477.731,10925.5,328.178,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:21,478.934,10906.1,328.251,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:22,479.082,10882.8,328.209,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:23,479.861,10870.8,328.088,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:24,480.427,10864.2,328.363,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:25,480.61,10860.1,328.315,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:26,481.112,10861.3,328.263,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:27,481.586,10862,328.211,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:28,482.351,10861.7,328.333,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:29,483.078,10861.7,328.253,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:30,483.937,10863.7,328.229,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:31,483.938,10869,328.293,0,0.00
qut-cotton3,02082025_0000,3,02/08/2025,00:14:32,484.508,10870.6,328.293,0,0.00
