site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,04082025_1800,6,04/08/2025,18:26:41,423.766,15280.9,327.293,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:42,423.225,15280,327.476,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:43,423.365,15280,327.548,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:44,422.861,15278.3,327.611,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:45,423.271,15278.3,327.788,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:46,422.985,15277.3,327.645,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:47,423.36,15276,327.727,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:48,423.392,15275,327.74,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:49,422.959,15274.2,327.827,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:50,423.625,15273.2,327.989,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:51,423.552,15272.9,328.159,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:52,423.35,15278.1,328.104,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:53,423.297,15292.6,328.059,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:54,423.533,15305.3,328.355,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:55,423.433,15311.3,328.254,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:56,423.408,15313,328.248,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:57,423.962,15313.1,328.315,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:58,423.818,15311.8,328.37,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:26:59,423.714,15308.9,328.452,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:00,424.112,15304.2,328.483,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:01,424.235,15298.1,328.583,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:02,424.435,15295.3,328.562,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:03,424.457,15292.3,328.544,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:04,424.624,15282.1,328.721,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:05,425.213,15270.7,328.804,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:06,425.148,15264.1,328.746,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:07,425.89,15260.4,328.997,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:08,425.946,15259,328.888,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:09,426.282,15258.7,328.98,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:10,426.35,15257.3,329.012,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:11,426.719,15255.6,329.089,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:12,426.611,15255.4,329.041,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:13,427.131,15255,329.165,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:14,426.24,15253.2,329.124,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:15,426.71,15252.5,329.294,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:16,426.466,15251.4,329.113,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:17,426.319,15250.3,329.316,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:18,426.538,15249.3,329.383,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:19,425.423,15248.7,329.391,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:20,425.752,15247.8,329.273,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:21,425.369,15247.4,329.296,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:22,425.417,15246.9,329.546,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:23,424.649,15245.8,329.412,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:24,425.204,15244.3,329.569,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:25,424.718,15243.2,329.638,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:26,424.616,15242.6,329.625,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:27,424.599,15242,329.695,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:28,424.566,15239.9,329.729,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:29,424.842,15240.2,329.737,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:30,424.705,15238.6,329.924,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:31,424.381,15238.9,329.866,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:32,425.015,15237.8,329.942,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:33,424.967,15237,329.999,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:34,425.328,15236,330.06,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:35,425.726,15235.1,330.127,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:36,424.72,15233.6,330.182,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:37,425.963,15232,330.106,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:38,425.756,15231.1,330.192,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:39,426.131,15230.6,330.299,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:40,425.73,15230.2,330.173,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:41,425.759,15229.2,330.356,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:42,425.891,15228.8,330.196,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:43,425.595,15227.7,330.332,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:44,425.869,15227,330.367,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:45,425.882,15226.7,330.547,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:46,426.367,15225.4,330.438,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:47,425.94,15224.3,330.567,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:48,426.229,15224.2,330.481,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:49,426.788,15223.4,330.603,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:50,427.002,15222.3,330.567,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:51,427.469,15221.2,330.681,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:52,427.734,15220.7,330.707,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:53,428.34,15220,330.744,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:54,428.426,15219.1,330.839,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:55,428.761,15218.9,330.865,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:56,429.455,15218.7,330.866,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:57,429.09,15217.2,330.867,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:58,429.933,15215.3,330.915,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:27:59,430.104,15215.2,330.704,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:00,430.18,15213.8,330.994,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:01,430.093,15213.4,330.931,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:02,430.697,15212.4,331.02,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:03,430.873,15211.3,330.93,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:04,430.926,15211,331.079,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:05,431.058,15210,331.219,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:06,431.78,15209.5,331.163,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:07,431.998,15207.8,331.177,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:08,432.422,15207.7,331.063,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:09,432.444,15206.6,331.191,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:10,432.892,15205.5,331.24,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:11,433.051,15204.4,331.331,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:12,433.345,15204.1,331.178,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:13,434.288,15203.1,331.222,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:14,434.236,15202.6,331.315,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:15,434.732,15201.9,331.318,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:16,435.245,15201.9,331.488,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:17,435.707,15200.5,331.634,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:18,436.082,15200.4,331.545,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:19,436.736,15199.1,331.657,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:20,437.303,15197.7,331.614,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:21,437.654,15196.8,331.68,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:22,438.385,15196.5,331.696,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:23,438.445,15195.9,331.721,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:24,439.088,15194.9,331.704,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:25,439.58,15194.3,331.968,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:26,440.281,15192.9,331.975,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:27,441.081,15192.9,331.995,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:28,441.934,15192.3,332.116,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:29,442.666,15190.3,332.056,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:30,442.936,15188.9,332.042,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:31,443.481,15188,332.078,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:32,444.198,15186.7,332.119,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:33,444.506,15185.7,332.145,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:34,445.498,15185.6,332.197,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:35,446.175,15185.1,332.324,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:36,446.881,15184.9,332.457,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:37,447.277,15184.2,332.41,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:38,448.349,15183.5,332.623,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:39,448.842,15182.1,332.463,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:40,449.66,15180.6,332.61,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:41,450.055,15179.8,332.675,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:42,450.999,15179.3,332.659,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:43,451.82,15178.9,332.799,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:44,452.336,15177.8,332.707,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:45,453.342,15177,332.86,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:46,453.648,15176,332.813,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:47,454.709,15175.9,332.979,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:48,455.435,15175.1,332.93,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:49,455.893,15174.4,333.198,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:50,456.896,15173.5,333.2,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:51,457.108,15173.1,333.17,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:52,458.505,15172.4,333.23,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:53,459.404,15171.6,333.362,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:54,460.161,15170.2,333.312,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:55,460.772,15169.2,333.399,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:56,461.709,15168.3,333.375,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:57,461.978,15167.8,333.409,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:58,463.446,15166.6,333.647,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:28:59,463.863,15166.1,333.757,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:00,464.55,15165.1,333.694,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:01,465.436,15164.1,333.689,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:02,466.588,15163.1,333.929,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:03,466.876,15162.1,333.77,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:04,467.87,15161.1,333.809,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:05,468.203,15160.1,333.895,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:06,469.334,15159.5,334.042,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:07,469.795,15159.2,334.047,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:08,470.382,15158.1,334.219,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:09,471.658,15157.6,334.207,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:10,471.77,15157.9,334.355,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:11,473.025,15154.7,334.216,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:12,473.691,15153.5,334.381,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:13,474.338,15153.1,334.428,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:14,475.292,15153.9,334.491,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:15,475.659,15153.3,334.581,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:16,476.323,15153.7,334.586,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:17,477.588,15153.3,334.611,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:18,478.168,15152.5,334.586,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:19,478.902,15151.2,334.76,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:20,480.212,15150.4,334.847,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:21,480.743,15149,334.806,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:22,481.429,15148.7,334.957,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:23,482.778,15146.9,335.089,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:24,483.341,15145.6,334.948,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:25,484.485,15144.3,335.131,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:26,485.172,15143.6,335.099,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:27,486.156,15143.2,335.367,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:28,486.701,15141.7,335.483,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:29,487.663,15141.6,335.464,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:30,488.606,15141.1,335.601,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:31,489.37,15140.6,335.475,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:32,489.986,15139.5,335.622,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:33,491.022,15138.8,335.654,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:34,491.737,15138.3,335.718,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:35,492.488,15137.4,335.713,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:36,493.321,15136.4,335.84,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:37,493.957,15135.6,335.976,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:38,494.743,15134.5,336.01,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:39,495.921,15133.5,336.032,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:40,497.409,15132.8,336.053,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:41,497.365,15132.1,336.088,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:42,498.624,15131.8,336.232,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:43,499.344,15130.2,336.315,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:44,499.774,15129.3,336.378,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:45,500.611,15128.4,336.387,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:46,501.708,15128.6,336.528,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:47,502.649,15127.6,336.613,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:48,502.579,15126.6,336.627,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:49,504.267,15125,336.84,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:50,505.061,15125.1,336.746,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:51,505.55,15124,336.884,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:52,506.825,15124.1,336.837,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:53,507.764,15122.6,336.987,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:54,508.578,15122.2,336.99,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:55,509.739,15121.1,337.199,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:56,510.026,15120.1,337.066,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:57,511.326,15119.1,337.221,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:58,511.874,15117.7,337.213,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:29:59,512.985,15117.8,337.293,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:30:00,513.855,15117,337.423,0,0.00
qut-cotton3,04082025_1800,6,04/08/2025,18:30:01,514.523,15115.9,337.477,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:02,515.394,15114.5,337.564,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:03,516.648,15114.7,337.662,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:04,517.894,15114.1,337.749,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:05,517.963,15113.2,337.76,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:06,519.107,15111.8,337.919,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:07,519.859,15107.7,337.954,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:08,521.043,15100.9,338.076,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:09,521.844,15100,338.056,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:10,523.089,15101.7,338.137,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:11,524.063,15102.5,338.179,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:12,524.788,15102.6,338.308,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:13,526.109,15104,338.289,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:14,525.761,15105.8,338.21,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:15,525.029,15107.6,337.76,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:16,522.564,15110.7,336.784,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:17,518.67,15112.1,335.338,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:18,513.727,15112.3,333.435,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:19,509.117,15111.6,331.553,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:20,503.945,15111,329.311,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:21,498.398,15100.4,327.07,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:22,493.375,15082.7,325.111,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:23,489.123,15068.4,323.076,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:24,484.772,15060.7,321.283,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:25,480.559,15056.3,319.472,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:26,477.046,15053.1,317.974,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:27,473.969,15051.2,316.562,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:28,470.44,15048.4,314.998,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:29,467.612,15047.8,313.668,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:30,464.588,15046.1,312.335,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:31,461.15,15044.3,311.164,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:32,458.645,15042.6,309.94,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:33,455.774,15041.4,309.559,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:34,453.996,15039.4,309.332,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:35,451.986,15037.8,309.538,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:36,451.299,15035.3,310.158,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:37,449.92,15034.4,310.984,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:38,449.755,15034,311.898,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:39,448.855,15032.6,312.778,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:40,448.147,15031.2,313.756,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:41,447.782,15030.4,314.62,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:42,447.684,15027.7,315.411,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:43,446.607,15026.4,316.181,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:44,446.396,15026.6,317.124,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:45,445.429,15024.5,317.572,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:46,445.708,15023.6,318.281,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:47,444.364,15021.7,318.868,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:48,443.932,15020.5,319.522,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:49,443.992,15018.9,319.978,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:50,443.298,15017.4,320.565,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:51,443.164,15015.7,320.889,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:52,442.545,15014.5,321.202,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:53,442.405,15012.7,321.782,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:54,441.639,15012,322.213,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:55,441.883,15011.2,322.62,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:56,441.344,15010.3,323.007,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:57,441.409,15008.5,323.396,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:58,440.981,15006.7,323.814,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:30:59,440.818,15005.8,324.129,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:00,440.898,15004.2,324.572,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:01,440.47,15002.8,324.945,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:02,440.211,15001.2,325.173,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:03,440.107,14999.8,325.49,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:04,440.459,14998.4,325.839,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:05,439.602,14998,326.098,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:06,439.762,14995.8,326.469,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:07,439.735,14994.8,326.907,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:08,439.274,14993.1,327.069,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:09,439.192,14992.1,327.154,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:10,439.378,14991.3,327.653,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:11,439.172,14990.8,327.742,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:12,438.636,14989.6,327.977,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:13,439.193,14987.6,328.242,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:14,438.627,14985.4,328.434,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:15,438.069,14983.8,328.665,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:16,438.413,14984.1,329.03,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:17,438.192,14983.3,328.978,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:18,438.094,14982.2,329.307,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:19,437.843,14980.3,329.406,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:20,437.931,14980.4,329.431,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:21,437.841,14979.2,329.741,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:22,437.666,14978.3,329.888,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:23,438.297,14977.1,330.175,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:24,438.156,14977.6,330.308,0,0.00
qut-cotton3,04082025_1800,7,04/08/2025,18:31:25,438.146,14976.1,330.352,0,0.00
