site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,03082025_0200,8,03/08/2025,02:35:48,467.034,8429.68,327.275,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:35:49,466.431,8430.03,327.302,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:35:50,465.253,8429.39,327.328,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:35:51,463.956,8430.1,327.407,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:35:52,461.546,8430.53,327.222,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:35:53,459.839,8430.51,327.406,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:35:54,458.831,8430.18,327.38,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:35:55,457.256,8430.23,327.14,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:35:56,455.391,8430.47,327.23,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:35:57,453.771,8430.65,327.207,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:35:58,452.856,8430.38,327.164,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:35:59,451.841,8430.86,327.065,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:00,450.717,8431.06,327.075,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:01,449.023,8431.94,327.058,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:02,448.001,8431.1,327.021,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:03,447.429,8430.89,327.045,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:04,446.957,8431.15,327.087,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:05,445.547,8432.02,326.888,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:06,444.372,8432.05,327.133,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:07,444.037,8432.04,326.958,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:08,442.883,8431.91,327.004,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:09,442.429,8431.28,326.988,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:10,441.598,8431.98,326.732,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:11,440.646,8432.31,326.799,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:12,439.48,8432.78,326.94,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:13,439.257,8432.31,326.958,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:14,439.176,8431.88,326.791,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:15,438.61,8431.95,326.81,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:16,437.328,8432.47,326.762,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:17,436.936,8432.02,326.816,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:18,436.249,8432.68,326.636,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:19,436.242,8432.48,326.76,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:20,435.46,8432.12,326.723,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:21,435.546,8432.99,326.788,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:22,433.94,8432.87,326.708,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:23,433.783,8433.47,326.744,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:24,433.118,8432.94,326.81,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:25,432.941,8432.82,326.721,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:26,432.931,8433,326.593,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:27,431.916,8433.99,326.684,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:28,431.772,8433.53,326.709,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:29,431.407,8433.69,326.685,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:30,431.629,8433.27,326.696,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:31,431.902,8433.79,326.504,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:32,431.271,8433.95,326.656,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:33,430.809,8434.13,326.516,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:34,430.995,8434.29,326.678,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:35,431.354,8433.72,326.5,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:36,431.486,8433.93,326.47,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:37,431.606,8434.45,326.59,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:38,431.442,8434.39,326.58,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:39,431.596,8434.78,326.596,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:40,431.524,8435.01,326.528,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:41,431.823,8434.61,326.581,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:42,431.664,8434.61,326.673,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:43,432.463,8434.3,326.358,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:44,432.306,8434.73,326.598,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:45,432.068,8434.87,326.643,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:46,432.187,8435.62,326.575,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:47,432.692,8435,326.664,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:48,433.525,8435.47,326.461,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:49,433.433,8434.9,326.634,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:50,432.839,8435.06,326.539,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:51,433.234,8435.28,326.621,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:52,433.65,8435.13,326.677,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:53,434.329,8434.5,326.51,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:54,434.509,8434.77,326.379,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:55,434.346,8435.03,326.722,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:56,433.998,8435.21,326.47,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:57,434.473,8435.93,326.543,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:58,435.216,8435.14,326.503,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:36:59,434.934,8437.1,326.488,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:00,434.763,8442.01,326.532,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:01,435.38,8447.43,326.73,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:02,435.062,8449.53,326.48,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:03,434.902,8452.19,326.442,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:04,434.606,8453.02,326.624,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:05,435.281,8453.78,326.512,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:06,435.161,8453.35,326.481,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:07,435.846,8452.75,326.331,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:08,435.877,8452.04,326.532,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:09,435.587,8451.52,326.493,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:10,435.322,8451.05,326.433,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:11,435.866,8451.93,326.482,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:12,436.405,8450.13,326.473,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:13,436.234,8446.89,326.523,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:14,435.824,8443.74,326.513,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:15,436.301,8441.66,326.461,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:16,436.6,8440.22,326.395,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:17,436.782,8439.03,326.563,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:18,436.147,8439.4,326.566,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:19,436.441,8439.31,326.548,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:20,436.373,8438.48,326.57,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:21,437.206,8438.86,326.54,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:22,436.594,8438.9,326.7,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:23,436.39,8439.44,326.637,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:24,436.494,8438.98,326.703,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:25,436.604,8439.06,326.645,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:26,436.683,8438.97,326.654,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:27,437.033,8438.51,326.454,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:28,436.571,8439,326.639,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:29,436.217,8439.63,326.64,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:30,436.381,8439.41,326.682,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:31,436.584,8439.66,326.562,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:32,437.063,8439.19,326.739,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:33,436.761,8439.78,326.676,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:34,436.856,8439.36,326.708,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:35,436.798,8439.63,326.547,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:36,437.573,8438.94,326.787,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:37,437.517,8439.49,326.468,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:38,437.97,8439.88,326.82,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:39,437.278,8440.98,326.628,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:40,437.265,8440.48,326.652,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:41,437.629,8439.28,326.763,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:42,438.614,8439.61,326.669,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:43,438.15,8439.3,326.643,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:44,438.117,8439.86,326.7,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:45,437.964,8440.29,326.592,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:46,438.398,8440.17,326.69,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:47,438.479,8439.92,326.697,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:48,438.764,8440.13,326.604,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:49,438.615,8440.62,326.713,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:50,438.563,8440.72,326.549,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:51,439.008,8440.49,326.83,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:52,439.372,8440.19,326.735,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:53,439.213,8440.95,326.668,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:54,439.387,8440.96,326.841,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:55,439.637,8440.47,326.738,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:56,440.185,8440.41,326.729,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:57,440.184,8440.8,326.564,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:58,440.148,8440.44,326.727,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:37:59,440.299,8441.72,326.66,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:00,440.7,8441.48,326.73,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:01,441.505,8441.11,326.874,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:02,441.528,8441.45,326.634,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:03,441.422,8441.98,326.844,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:04,441.238,8441.8,326.785,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:05,441.366,8442.06,326.859,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:06,442.046,8442.18,326.792,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:07,442.038,8441.97,326.752,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:08,443.045,8441.69,326.803,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:09,442.719,8442.52,326.847,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:10,442.436,8442.29,326.764,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:11,442.675,8442.56,326.941,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:12,443.476,8442.42,326.851,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:13,442.778,8442.84,326.943,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:14,443.23,8443.59,326.91,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:15,443.557,8442.96,326.824,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:16,444.232,8443.1,326.894,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:17,444.728,8442.86,326.773,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:18,444.492,8443.38,326.938,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:19,445.1,8443.25,327.065,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:20,445.254,8443.33,327.106,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:21,445.707,8443.07,327.036,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:22,446.244,8442.81,327.003,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:23,446.933,8442.89,326.771,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:24,446.649,8444.12,327.157,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:25,447.778,8443.59,327.144,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:26,448.044,8444.29,327.153,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:27,448.435,8443.92,327.028,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:28,448.94,8443.7,326.975,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:29,450.093,8444.06,326.911,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:30,449.431,8444.28,327.153,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:31,450.133,8444.01,327.121,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:32,450.234,8444.27,327.081,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:33,450.446,8443.88,327.175,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:34,451.464,8443.31,327.144,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:35,451.758,8444.21,327.103,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:36,451.872,8444.81,327.238,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:37,451.879,8445.1,327.135,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:38,452.223,8444.84,327.331,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:39,453.21,8444.64,327.236,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:40,453.712,8444.21,327.287,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:41,453.838,8445.24,327.194,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:42,453.925,8445.53,327.242,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:43,454.537,8446.22,327.263,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:44,455.588,8445.53,327.312,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:45,455.401,8444.91,327.327,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:46,455.995,8445.79,327.384,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:47,456.389,8445.71,327.365,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:48,456.305,8445.41,327.473,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:49,457.497,8445.39,327.39,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:50,457.238,8445.51,327.516,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:51,457.335,8445.13,327.454,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:52,458.509,8445.62,327.393,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:53,458.734,8445.25,327.474,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:54,458.535,8446.12,327.546,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:55,459.4,8445.88,327.65,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:56,459.824,8445.82,327.583,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:57,460.514,8446.59,327.546,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:58,460.944,8446.76,327.569,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:38:59,460.869,8446.36,327.584,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:00,461.474,8447.02,327.56,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:01,461.623,8447.46,327.627,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:02,462.058,8447.01,327.626,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:03,462.656,8447.1,327.71,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:04,463.233,8446.2,327.695,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:05,463.825,8446.62,327.662,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:06,463.474,8447.2,327.773,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:07,463.671,8447.09,327.793,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:08,464.657,8447.11,327.779,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:09,464.845,8447.08,327.66,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:10,465.711,8447.35,327.739,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:11,465.552,8447.55,327.715,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:12,465.752,8447.25,327.886,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:13,465.996,8447.53,327.863,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:14,467.227,8447.19,327.888,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:15,467.378,8448.3,327.827,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:16,468.15,8470.48,328.01,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:17,468.485,8514.14,327.858,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:18,469.023,8539.05,327.941,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:19,469.822,8541.69,327.968,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:20,469.985,8531.75,327.977,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:21,470.191,8516.27,328.059,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:22,470.698,8500.98,328.034,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:23,471.224,8485.36,328.145,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:24,471.45,8472.45,327.994,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:25,472.384,8463.61,328.109,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:26,472.725,8460.39,328.22,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:27,472.641,8458.22,328.161,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:28,472.999,8456.23,328.18,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:29,474.371,8454.65,328.273,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:30,474.729,8454.54,328.221,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:31,474.581,8453.75,328.24,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:32,475.248,8453.47,328.239,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:33,475.774,8453.13,328.198,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:34,476.579,8452.16,328.321,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:35,476.99,8451.96,328.303,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:36,477.502,8452.06,328.399,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:37,477.462,8452.34,328.468,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:38,478.249,8451.47,328.423,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:39,478.669,8451.69,328.54,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:40,479.163,8451.66,328.542,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:41,479.452,8451.89,328.483,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:42,479.675,8452.36,328.615,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:43,479.915,8452.45,328.566,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:44,480.57,8451.81,328.434,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:45,481.337,8451.86,328.526,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:46,482.172,8450.83,328.673,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:47,482.788,8451.97,328.709,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:48,482.283,8451.65,328.678,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:49,482.797,8451.28,328.637,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:50,483.871,8451.11,328.781,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:51,484.327,8450.85,328.709,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:52,484.357,8451.76,328.813,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:53,485.056,8451.63,328.762,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:54,485.132,8451.54,328.819,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:55,486.084,8450.53,328.841,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:56,486.355,8450.79,328.797,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:57,486.422,8451.47,328.886,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:58,487.141,8451.98,328.793,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:39:59,487.374,8451,328.915,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:40:00,488.053,8451.38,329.025,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:40:01,488.876,8451.7,328.851,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:40:02,488.89,8451.59,328.975,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:40:03,489.529,8451.97,328.977,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:40:04,489.436,8452.42,328.959,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:40:05,490.304,8452.08,329.087,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:40:06,491.221,8451.72,329.038,0,0.00
qut-cotton3,03082025_0200,8,03/08/2025,02:40:07,491.521,8451.71,329.026,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:08,491.839,8451.89,329.05,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:09,492.534,8452.98,329.229,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:10,492.855,8453.28,329.301,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:11,493.042,8452.99,329.226,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:12,494.33,8452.2,329.218,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:13,494.519,8452.29,329.114,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:14,495.078,8450.06,329.339,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:15,495.056,8444.16,329.222,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:16,495.436,8437.71,329.308,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:17,496.399,8432.84,329.344,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:18,496.81,8428.99,329.333,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:19,496.884,8426.32,329.246,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:20,497.217,8425.12,329.464,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:21,496.346,8426.15,329.366,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:22,495.374,8426.9,329.25,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:23,494.51,8427.46,329.296,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:24,493.008,8429.21,329.146,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:25,491.015,8428.65,329.054,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:26,489.188,8430.05,329.022,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:27,487.547,8430.18,329.079,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:28,486.479,8428.9,328.773,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:29,485.813,8423.2,328.777,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:30,484.791,8417.07,328.488,0,0.00
qut-cotton3,03082025_0200,9,03/08/2025,02:40:31,483.562,8412.68,328.581,0,0.00
