site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,02082025_1400,9,02/08/2025,14:44:40,398.897,18384.9,325.623,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:41,399.404,18384,325.771,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:42,399.532,18384,325.646,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:43,399.988,18382.6,325.771,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:44,400.043,18382.4,325.771,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:45,400.333,18381.8,325.842,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:46,400.699,18381.6,325.608,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:47,401.316,18380.9,325.836,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:48,401.248,18378.8,325.839,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:49,401.85,18379.2,325.835,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:50,402.22,18378.9,325.669,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:51,401.909,18379.1,325.687,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:52,402.328,18378.3,325.763,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:53,402.647,18378.8,325.891,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:54,403.438,18378.5,325.721,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:55,403.81,18376.9,325.761,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:56,403.628,18376.1,325.791,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:57,404.335,18376.1,325.787,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:58,404.519,18375.6,325.965,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:44:59,404.712,18375.1,325.846,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:45:00,405.36,18374.5,325.975,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:45:01,405.398,18374.4,325.813,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:45:02,405.873,18373.8,325.947,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:45:03,405.887,18373,325.841,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:45:04,406.935,18372.5,325.938,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:45:05,406.79,18371.4,325.781,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:45:06,407.412,18372,325.956,0,0.00
qut-cotton3,02082025_1400,9,02/08/2025,14:45:07,407.346,18370.7,326.075,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:08,407.65,18370.4,326.035,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:09,408.156,18369.2,325.938,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:10,408.511,18369.4,325.969,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:11,408.743,18369.3,326.023,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:12,409.138,18368.8,326.012,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:13,409.663,18368.1,325.882,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:14,410.702,18370.2,325.906,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:15,410.839,18384.5,325.912,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:16,411.078,18411.6,326.119,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:17,411.491,18434.3,326.11,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:18,412.052,18450.4,326.07,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:19,412.077,18461.1,326.005,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:20,412.847,18471.2,326.191,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:21,413.269,18478.6,326.21,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:22,413.817,18485.4,326.171,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:23,414.511,18490.7,326.106,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:24,415.407,18495,326.139,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:25,415.473,18494.1,326.088,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:26,416.26,18478.6,325.746,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:27,416.326,18463.6,325.49,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:28,416.086,18453.9,324.776,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:29,416.23,18448.7,324.132,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:30,416.064,18446.9,323.484,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:31,415.822,18446.1,322.752,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:32,415.291,18444.7,322.15,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:33,414.838,18444.1,321.496,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:34,415.279,18443.9,321.132,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:35,415.14,18444.1,320.658,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:36,415.28,18443.3,320.297,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:37,415.605,18443.3,319.809,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:38,415.653,18443.6,319.564,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:39,415.196,18443.1,319.184,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:40,414.26,18443,318.898,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:41,413.102,18442.4,318.711,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:42,411.483,18443.3,318.632,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:43,410.488,18442.1,318.819,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:44,408.807,18441.6,318.899,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:45,407.196,18440.8,319.137,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:46,405.493,18440.8,319.398,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:47,403.838,18440.6,319.57,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:48,402.362,18441.2,319.9,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:49,400.774,18439.9,320.131,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:50,399.698,18439.8,320.226,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:51,398.429,18439.2,320.392,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:52,397.115,18438.3,320.612,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:53,395.459,18439,320.924,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:54,394.921,18438.3,321.001,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:55,393.82,18437.1,321.26,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:56,392.887,18436.3,321.302,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:57,392.111,18435.8,321.35,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:58,391.084,18435.2,321.614,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:45:59,389.978,18434.9,321.553,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:00,389.567,18433.8,321.859,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:01,388.873,18434.4,321.795,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:02,388.225,18433.4,321.926,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:03,386.712,18434.1,322.033,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:04,386.184,18432.9,322.277,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:05,385.359,18432.8,322.277,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:06,384.946,18432.4,322.345,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:07,384.073,18431.9,322.357,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:08,383.843,18430.7,322.605,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:09,383.104,18430.9,322.572,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:10,382.748,18429.8,322.629,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:11,382.168,18429.1,322.815,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:12,381.766,18429,322.916,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:13,381.358,18428,322.909,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:14,381.047,18428,323.019,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:15,380.521,18426.7,323.099,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:16,379.692,18426,323.112,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:17,380.21,18426.6,323.412,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:18,379.846,18426.7,323.319,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:19,378.959,18425.5,323.346,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:20,379.018,18425.8,323.342,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:21,378.7,18424.7,323.418,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:22,378.16,18424.9,323.401,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:23,377.936,18424.1,323.538,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:24,377.813,18424.8,323.588,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:25,377.188,18423.7,323.586,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:26,376.972,18423.2,323.625,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:27,376.482,18423.7,323.715,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:28,376.716,18422.7,323.713,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:29,376.064,18422.5,323.788,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:30,375.793,18420.7,323.835,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:31,375.708,18420.3,323.833,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:32,375.454,18419.1,323.848,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:33,375.687,18417.7,323.81,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:34,375.69,18416.6,323.957,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:35,375.657,18417.7,323.981,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:36,375.504,18418.8,324,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:37,375.25,18418.6,324.05,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:38,375.324,18418.2,324.188,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:39,375.023,18416.9,324.006,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:40,374.679,18416.5,324.201,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:41,374.383,18416.8,324.121,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:42,373.955,18416.1,324.174,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:43,373.874,18414.7,324.101,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:44,373.923,18414.3,324.109,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:45,373.724,18413.7,324.297,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:46,372.966,18413,324.285,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:47,372.816,18413.1,324.249,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:48,372.6,18412.7,324.331,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:49,372.586,18413.3,324.296,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:50,372.073,18413,324.424,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:51,372.254,18411.7,324.398,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:52,371.714,18411.4,324.338,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:53,371.967,18410.7,324.354,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:54,371.498,18410.6,324.345,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:55,371.537,18410.3,324.442,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:56,371.476,18409.7,324.403,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:57,371.368,18409.3,324.451,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:58,371.394,18409.8,324.437,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:46:59,370.938,18417.4,324.506,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:00,371.018,18432.6,324.48,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:01,370.418,18443.1,324.606,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:02,370.604,18446.7,324.427,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:03,369.846,18449.8,324.376,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:04,370.238,18449.1,324.629,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:05,370.18,18449.2,324.43,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:06,370.251,18446.8,324.577,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:07,370.286,18442.5,324.446,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:08,370.345,18439.5,324.569,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:09,369.311,18428.3,324.416,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:10,369.851,18415.5,324.554,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:11,369.452,18408.4,324.427,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:12,369.859,18404,324.647,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:13,369.628,18403.9,324.582,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:14,369.594,18402.9,324.72,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:15,369.68,18401.3,324.546,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:16,369.377,18399.6,324.691,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:17,369.472,18398.1,324.7,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:18,369.739,18397.6,324.66,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:19,369.367,18397.6,324.629,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:20,368.886,18398,324.567,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:21,368.916,18397,324.816,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:22,368.826,18397,324.628,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:23,368.611,18396.2,324.774,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:24,368.436,18395.9,324.714,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:25,368.892,18395.2,324.732,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:26,368.399,18395.8,324.737,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:27,368.108,18395.1,324.655,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:28,368.221,18395.1,324.771,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:29,368.02,18394.5,324.843,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:30,368.02,18393.4,324.718,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:31,368.447,18393.2,324.768,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:32,368.444,18392.8,324.762,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:33,368.372,18392.7,324.828,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:34,368.06,18392.3,324.689,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:35,368.527,18391.7,324.874,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:36,368.098,18391.4,324.769,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:37,368.478,18391.6,324.878,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:38,368.755,18390.3,324.915,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:39,368.273,18388.9,324.851,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:40,368.357,18387.7,324.859,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:41,368.119,18388,324.856,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:42,368.515,18387.1,324.91,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:43,368.538,18386.4,324.825,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:44,368.62,18385.3,324.91,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:45,368.329,18385.5,324.856,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:46,368.557,18385.9,324.887,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:47,368.379,18385.4,324.892,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:48,368.966,18384.6,324.813,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:49,369.278,18384.4,324.876,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:50,368.839,18384.1,324.849,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:51,368.929,18384.4,325.053,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:52,369.098,18383.9,325.119,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:53,369.222,18382.7,325.093,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:54,369.161,18382,324.803,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:55,369.555,18382,324.882,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:56,368.961,18381.8,325.032,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:57,369.066,18381.7,324.964,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:58,368.975,18380.5,324.995,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:47:59,369.643,18380.2,325.169,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:00,369.396,18380.6,324.969,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:01,369.03,18380.1,324.971,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:02,369.687,18379.9,325.007,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:03,369.616,18378.7,325.081,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:04,370.243,18378.3,324.985,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:05,370.731,18378.3,325.031,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:06,370.42,18376.7,325.14,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:07,370.505,18376.5,325.039,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:08,370.719,18376.9,325.06,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:09,371.035,18376.6,324.993,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:10,371.442,18376.9,325.14,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:11,371.947,18376.2,325.051,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:12,372.287,18374.5,325.25,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:13,372.548,18373.8,325.116,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:14,373.282,18373.6,325.063,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:15,373.462,18373.3,325.17,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:16,374.644,18373.9,325.206,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:17,374.758,18373.4,325.041,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:18,375.183,18371.2,325.23,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:19,375.463,18370.4,325.148,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:20,376.074,18370.8,325.172,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:21,376.397,18370.7,325.198,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:22,376.975,18371.1,325.283,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:23,377.49,18371.5,325.154,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:24,377.55,18372.5,325.009,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:25,378.233,18371.2,325.328,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:26,378.536,18370.7,325.306,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:27,379.384,18369.2,325.276,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:28,379.604,18368.1,325.11,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:29,380.176,18367.8,325.419,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:30,380.627,18368.5,325.165,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:31,381.302,18369.1,325.308,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:32,381.569,18369.4,325.27,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:33,382.252,18369,325.308,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:34,382.836,18368.3,325.321,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:35,383.743,18368.7,325.445,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:36,384.258,18367.6,325.461,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:37,384.59,18367.4,325.503,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:38,385.698,18366.1,325.458,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:39,386.623,18366.2,325.436,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:40,387.055,18364,325.357,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:41,387.654,18364.2,325.383,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:42,388.773,18364.5,325.375,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:43,389.578,18364.6,325.464,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:44,390.092,18365.2,325.59,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:45,390.968,18365.5,325.435,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:46,392.069,18364.7,325.523,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:47,392.374,18363.8,325.418,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:48,392.854,18363.7,325.442,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:49,393.789,18362.2,325.432,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:50,394.578,18362.2,325.648,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:51,394.911,18360.7,325.355,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:52,395.545,18361.3,325.521,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:53,395.705,18361.6,325.637,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:54,396.58,18361.9,325.538,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:55,397.61,18360.9,325.514,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:56,398.447,18361.7,325.558,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:57,399.624,18361.1,325.523,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:58,400.497,18360.6,325.525,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:48:59,401.512,18360.5,325.69,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:00,402.294,18360.5,325.685,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:01,403.753,18360.3,325.573,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:02,404.623,18360,325.626,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:03,406.084,18360.2,325.621,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:04,406.961,18359.2,325.63,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:05,407.549,18358.6,325.591,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:06,408.386,18358.5,325.716,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:07,409.351,18358.2,325.74,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:08,409.926,18357.3,325.608,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:09,410.945,18356.6,325.673,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:10,411.806,18356.4,325.741,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:11,412.259,18356.6,325.793,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:12,413.253,18356.3,325.846,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:13,414.142,18356.1,325.781,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:14,414.546,18355.5,325.83,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:15,415.79,18356,325.806,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:16,416.153,18356.5,325.989,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:17,416.954,18356.2,325.753,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:18,418.07,18354.9,326.014,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:19,418.478,18354.4,325.842,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:20,419.889,18355.5,326.032,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:21,420.174,18353.7,325.901,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:22,421.664,18352.3,325.954,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:23,422.477,18352,325.912,0,0.00
qut-cotton3,02082025_1400,10,02/08/2025,14:49:24,423.429,18351.4,325.972,0,0.00
