site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton3,05082025_0200,9,05/08/2025,02:41:28,650.112,9154.76,346.811,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:29,649.783,9154.97,346.752,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:30,650.128,9155.2,346.796,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:31,649.838,9155.44,346.746,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:32,650.14,9155.13,346.857,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:33,650.265,9155.44,346.694,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:34,650.586,9154.59,346.757,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:35,650.601,9154.14,346.721,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:36,650.82,9154.18,346.952,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:37,650.493,9154.55,346.836,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:38,650.807,9155.19,346.855,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:39,650.829,9155.16,346.859,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:40,650.614,9154.85,346.867,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:41,650.968,9154.87,346.784,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:42,651.788,9154.99,347.034,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:43,651.377,9154.78,346.812,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:44,651.391,9154.7,346.885,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:45,651.455,9154.73,346.982,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:46,651.226,9154.95,346.968,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:47,651.168,9154.92,347.005,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:48,651.488,9155.33,346.984,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:49,651.417,9154.97,346.919,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:50,650.99,9155.26,346.979,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:51,650.834,9154.84,347.037,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:52,650.962,9154.97,347.073,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:53,650.409,9154.46,347.185,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:54,650.63,9153.1,346.974,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:55,650.365,9154.49,347.143,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:56,649.824,9154.04,347.152,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:57,648.715,9154.81,346.984,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:58,648.867,9154.33,347.182,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:41:59,648.026,9155.18,347.165,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:00,647.965,9154.62,347.155,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:01,647.12,9153.9,347.218,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:02,647.247,9153.19,347.071,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:03,645.471,9155.78,347.182,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:04,645.373,9161.78,347.234,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:05,644.852,9166.22,346.994,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:06,644.501,9170.04,347.159,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:07,644.083,9170.87,347.15,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:08,643.489,9170.87,347.05,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:09,643.091,9172.54,347.078,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:10,642.413,9177.45,347.147,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:11,641.97,9296.06,347.097,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:12,641.577,9583.06,346.857,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:13,641.56,9793.54,346.864,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:14,640.549,9882.58,346.788,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:15,640.401,9905.01,346.768,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:16,639.659,9900.38,346.634,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:17,639.359,9888.03,346.632,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:18,638.718,9874.56,346.776,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:19,638.415,9857.59,346.804,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:20,638.141,9842.51,346.42,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:21,637.786,9829.14,346.759,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:22,637.014,9815.89,346.786,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:23,636.876,9801.5,346.813,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:24,636.538,9788.05,346.507,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:25,636.072,9774.83,346.601,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:26,635.392,9761.35,346.661,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:27,635.256,9747.72,346.559,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:28,634.765,9734.36,346.636,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:29,634.398,9722.22,346.677,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:30,633.599,9709.9,346.715,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:31,633.358,9698.59,346.449,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:32,633.409,9684.21,346.684,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:33,633.386,9660.52,346.638,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:34,632.553,9625.05,346.509,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:35,632.364,9584.26,346.669,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:36,632.131,9539.15,346.74,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:37,631.811,9494.3,346.438,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:38,631.526,9460.63,346.726,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:39,631.451,9437.61,346.689,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:40,631.103,9420.23,346.767,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:41,631.228,9407.25,346.757,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:42,631.233,9395.28,346.715,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:43,631.35,9385.62,346.717,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:44,631.092,9377.32,346.572,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:45,630.776,9368.67,346.622,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:46,631.231,9359.63,346.59,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:47,631.096,9350.02,346.623,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:48,631.183,9338.31,346.59,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:49,631.087,9321.04,346.606,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:50,630.556,9297.75,346.758,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:51,631.063,9268.37,346.566,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:52,630.87,9241,346.682,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:53,630.833,9221.64,346.838,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:54,630.538,9209.42,346.703,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:55,630.484,9201.04,346.618,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:56,630.583,9195.56,346.699,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:57,630.614,9190.82,346.564,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:58,630.929,9187.21,346.68,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:42:59,630.825,9184.71,346.683,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:00,630.707,9182.38,346.857,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:01,630.659,9179.97,346.539,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:02,630.843,9178.69,346.941,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:03,630.431,9178.2,346.688,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:04,630.995,9176.2,346.739,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:05,631.095,9174.77,346.6,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:06,630.809,9173.64,346.883,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:07,630.586,9173.72,346.687,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:08,631.188,9172.51,346.651,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:09,630.955,9171.38,346.58,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:10,630.756,9171.18,346.628,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:11,630.974,9169.51,346.523,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:12,631.356,9169.31,346.626,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:13,631.808,9168.61,346.612,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:14,631.643,9168.97,346.637,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:15,632.079,9168.22,346.533,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:16,632.067,9167.65,346.662,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:17,632.94,9166.93,346.827,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:18,632.839,9165.72,346.525,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:19,633.319,9165.46,346.892,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:20,633.318,9165.64,346.631,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:21,633.955,9165.12,346.727,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:22,634.682,9164.59,346.838,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:23,635.107,9164.4,346.691,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:24,635.014,9164,346.756,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:25,635.248,9162.68,346.71,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:26,635.706,9162.09,346.569,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:27,636.324,9162.82,346.809,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:28,636.13,9163.38,346.683,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:29,636.689,9162.05,346.79,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:30,637.296,9160.45,346.701,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:31,637.102,9161.48,346.931,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:32,638.029,9161.55,346.564,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:33,638.293,9161.83,346.659,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:34,638.527,9160.98,346.806,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:35,638.711,9160.82,346.762,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:36,639.344,9159.12,346.721,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:37,639.816,9159.76,346.824,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:38,640.319,9160.78,346.796,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:39,640.264,9160.45,346.665,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:40,641.277,9159.53,347.017,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:41,641.725,9159.17,346.779,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:42,641.744,9159.42,346.835,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:43,642.341,9160.17,346.844,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:44,642.356,9159.53,346.774,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:45,642.752,9159.72,346.658,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:46,643.075,9158.91,346.919,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:47,644.109,9158.3,346.899,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:48,643.888,9159.59,346.907,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:49,644.164,9158.31,346.776,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:50,644.395,9158.86,346.733,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:51,645.074,9158.41,346.876,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:52,645.647,9157.7,346.741,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:53,646.277,9157.67,346.985,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:54,646.293,9159.03,346.771,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:55,646.941,9158.67,346.954,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:56,646.948,9157.72,346.961,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:57,647.982,9157.51,347.07,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:58,648.145,9157.71,346.832,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:43:59,648.401,9158.06,346.816,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:00,649.176,9157.31,346.887,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:01,649.115,9157.15,346.943,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:02,649.847,9157.17,346.885,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:03,649.907,9157.46,346.929,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:04,650.424,9157.01,346.869,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:05,650.808,9157.35,346.936,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:06,651.778,9156.49,347.146,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:07,651.56,9155.62,346.791,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:08,652.564,9156.69,347.024,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:09,652.898,9157.21,346.872,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:10,653.243,9156.63,346.832,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:11,653.607,9157.29,347.041,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:12,654.142,9156.48,347.044,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:13,654.888,9155.98,347.034,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:14,655.25,9156.84,347.122,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:15,655.217,9156.77,346.979,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:16,656.004,9156.05,347.063,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:17,656.19,9156.82,346.926,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:18,656.637,9156.83,347.086,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:19,656.871,9155.62,347.056,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:20,657.316,9155.25,347.113,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:21,657.682,9156.57,347.063,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:22,657.872,9156.85,346.978,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:23,658.222,9156.05,346.945,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:24,658.783,9156.54,347.043,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:25,659.253,9155.35,347.101,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:26,659.672,9156.58,347.226,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:27,660.571,9156.51,347.129,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:28,660.489,9155.66,347.063,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:29,660.968,9155.7,347.139,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:30,661.252,9155.37,347.405,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:31,661.914,9155.49,347.212,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:32,661.838,9155.85,347.067,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:33,662.83,9155.79,347.252,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:34,663.081,9154.15,347.09,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:35,663.369,9155.16,347.265,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:36,663.839,9155.44,347.132,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:37,664.124,9155.68,347.177,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:38,664.407,9155.37,347.133,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:39,664.512,9155.49,347.142,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:40,665.149,9154,347.18,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:41,665.696,9154.33,347.287,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:42,666.051,9155.22,347.168,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:43,666.172,9154.77,347.17,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:44,666.669,9154.96,347.287,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:45,667.268,9153.97,347.234,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:46,667.543,9153.85,347.225,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:47,667.92,9155.17,347.206,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:48,668.459,9154.98,347.197,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:49,668.823,9154.8,347.21,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:50,669.133,9155.2,347.179,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:51,669.947,9154.64,347.266,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:52,670.34,9155.02,347.271,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:53,670.457,9154.67,347.131,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:54,671.352,9154.66,347.233,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:55,671.748,9153.78,347.485,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:56,672.193,9154.36,347.252,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:57,672.774,9154.49,347.228,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:58,672.657,9154.71,347.147,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:44:59,673.123,9154.57,347.349,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:45:00,674.003,9153.86,347.29,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:45:01,674.484,9152.68,347.325,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:45:02,675.024,9153.07,347.31,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:45:03,675.137,9154.61,347.269,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:45:04,675.439,9153.81,347.242,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:45:05,675.853,9154.48,347.326,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:45:06,676.62,9153.77,347.202,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:45:07,676.798,9153.97,347.296,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:45:08,677.501,9153.54,347.26,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:45:09,678.123,9153.43,347.374,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:45:10,678.875,9152.01,347.422,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:45:11,679.39,9153.46,347.53,0,0.00
qut-cotton3,05082025_0200,9,05/08/2025,02:45:12,679.57,9153.79,347.398,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:13,679.753,9153.55,347.454,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:14,680.641,9152.41,347.506,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:15,681.36,9153.83,347.587,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:16,681.793,9153.35,347.496,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:17,681.879,9153.29,347.609,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:18,682.832,9152.64,347.567,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:19,683.095,9155.09,347.506,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:20,683.527,9165.04,347.498,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:21,684.21,9174.1,347.623,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:22,684.218,9181.59,347.543,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:23,685.464,9187.77,347.64,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:24,685.218,9192.17,347.638,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:25,686.166,9195.88,347.637,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:26,686.373,9198.43,347.668,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:27,686.719,9201.17,347.723,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:28,687.263,9203.81,347.611,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:29,687.245,9204.79,347.664,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:30,687.409,9204.49,347.449,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:31,687.086,9199.52,347.522,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:32,686.199,9194.36,347.293,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:33,685.682,9190.31,347.265,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:34,685.047,9187.3,347.013,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:35,683.751,9187.72,347.038,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:36,682.828,9186.54,346.763,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:37,682.004,9185.78,346.46,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:38,681.576,9185.84,346.431,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:39,680.852,9185.16,346.307,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:40,680.298,9184.01,345.876,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:41,680.552,9185.6,346.089,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:42,679.485,9186.18,345.909,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:43,679.365,9185.65,345.71,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:44,679.731,9185.06,345.8,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:45,679.95,9184.69,345.725,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:46,679.977,9184.67,345.448,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:47,679.654,9185.53,345.654,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:48,679.576,9184.89,345.457,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:49,678.858,9184.83,345.377,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:50,678.136,9184.46,345.6,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:51,676.959,9183.81,345.536,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:52,675.042,9185.04,345.596,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:53,672.939,9185.22,345.681,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:54,670.305,9185.3,345.926,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:55,668.319,9184.62,346.127,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:56,665.826,9183.65,346.091,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:57,662.879,9185.22,346.289,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:58,661.147,9185.51,346.28,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:45:59,658.543,9185.55,346.475,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:46:00,656.364,9184.63,346.575,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:46:01,654.675,9184.27,346.748,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:46:02,652.355,9185.64,346.81,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:46:03,650.362,9184.94,346.797,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:46:04,648.47,9185.64,346.918,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:46:05,647.359,9184.83,347.16,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:46:06,645.35,9185.14,347.091,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:46:07,643.756,9185.83,347.091,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:46:08,641.901,9185.13,347.028,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:46:09,640.848,9185.88,347.385,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:46:10,639.402,9184.19,347.57,0,0.00
qut-cotton3,05082025_0200,10,05/08/2025,02:46:11,638.079,9183.84,347.572,0,0.00
