site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,30072025_1800,7,30/07/2025,18:33:48,485.332,15471.6,343.937, 24.96098,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:33:49,486.305,15472,344.113, 24.96049,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:33:50,486.927,15472.5,344.061, 24.96131,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:33:51,488.007,15473.2,344.092, 24.96082,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:33:52,488.936,15473.6,344.074, 24.96066,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:33:53,489.205,15474.8,343.912, 24.96098,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:33:54,489.871,15473.3,343.752, 24.96197,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:33:55,490.519,15471.7,343.827, 24.96148,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:33:56,490.416,15471.9,343.83, 24.96148,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:33:57,491.077,15471.9,343.93, 24.96115,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:33:58,491.516,15471.1,343.786, 24.96180,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:33:59,492.349,15472,343.964, 24.96131,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:00,493.015,15470.6,344, 24.96164,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:01,493.062,15470.8,343.97, 24.96066,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:02,493.408,15470.6,343.788, 24.96098,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:03,493.475,15472,343.915, 24.96131,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:04,493.709,15471.5,343.937, 24.96164,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:05,494.459,15472.1,343.974, 24.96082,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:06,494.461,15470.1,343.808, 24.96180,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:07,494.963,15469.3,344.055, 24.96066,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:08,495.343,15469.3,343.958, 24.96066,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:09,495.578,15468.1,343.992, 24.96197,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:10,495.973,15466,343.849, 24.96016,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:11,496.26,15466.7,343.848, 24.96098,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:12,496.641,15464.5,343.923, 24.96180,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:13,497.068,15463.8,344.007, 24.96098,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:14,496.998,15464.1,344.137, 24.96148,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:15,497.095,15461.7,343.989, 24.96115,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:16,498.457,15462.2,343.918, 24.96115,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:17,498.069,15460.7,343.83, 24.96164,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:18,499.024,15459.8,343.925, 24.96082,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:19,499.195,15460,343.83, 24.96098,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:20,499.643,15461.2,343.945, 24.96066,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:21,499.972,15461.5,343.821, 24.96098,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:22,500.788,15461.6,343.886, 24.96033,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:23,501.398,15460.7,343.883, 24.96098,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:24,501.846,15459.6,344.117, 24.96180,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:25,502.366,15459.5,344.058, 24.96230,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:26,502.894,15457.5,343.865, 24.96098,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:27,503.336,15458.3,343.864, 24.96098,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:28,504.255,15459.3,343.998, 24.96082,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:29,504.655,15458.5,343.977, 24.96180,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:30,505.209,15457.2,343.814, 24.96197,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:31,505.882,15455.2,343.916, 24.96082,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:32,506.565,15455.3,343.986, 24.96049,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:33,507.077,15454.1,343.873, 24.96131,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:34,507.821,15454.3,344.08, 24.96131,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:35,508.349,15454.1,343.897, 24.96098,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:36,508.858,15453.2,343.96, 24.96066,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:37,509.875,15452.6,343.836, 24.96164,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:38,509.677,15452,343.979, 24.96098,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:39,510.783,15451.5,343.92, 24.96098,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:40,511.659,15452,344.104, 24.96131,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:41,511.643,15451.9,343.972, 24.96115,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:42,512.138,15452.1,343.937, 24.96066,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:43,512.268,15451.3,343.787, 24.96082,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:44,513.056,15451.6,343.964, 24.96098,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:45,513.74,15450.1,343.883, 24.96164,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:46,514.375,15451.3,343.883, 24.96148,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:47,514.263,15451.7,343.9, 24.96164,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:48,514.934,15450.8,343.794, 24.96197,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:49,515.139,15450.2,343.938, 24.96098,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:50,516.092,15448.3,343.977, 24.96082,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:51,516.147,15447.1,343.926, 24.96049,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:52,517.041,15447.7,344.122, 24.96131,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:53,517.617,15447.5,344.146, 24.96098,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:54,517.614,15446.8,343.965, 24.96213,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:55,518.071,15446.2,343.961, 24.96049,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:56,518.738,15444.5,344.055, 24.96115,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:57,519.218,15445.6,344.092, 24.96115,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:58,519.859,15445.9,343.924, 24.96049,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:34:59,520.202,15444.4,343.949, 24.96164,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:35:00,520.465,15444.3,344.01, 24.96082,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:35:01,521.495,15444.2,343.991, 24.96180,0.00
qut-cotton2,30072025_1800,7,30/07/2025,18:35:02,521.75,15446.7,344.085, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:03,521.861,15445.3,344.075, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:04,522.134,15445.4,343.942, 24.96213,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:05,522.582,15443.5,343.832, 24.96180,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:06,522.751,15442.9,343.998, 24.96213,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:07,523.474,15442.6,343.954, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:08,523.698,15443,343.903, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:09,523.933,15442.2,343.833, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:10,524.86,15439.7,343.983, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:11,525.537,15436.1,343.926, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:12,525.459,15430.1,343.85, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:13,526.232,15424.2,343.918, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:14,526.545,15418.1,344.031, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:15,527.419,15413.6,343.986, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:16,527.834,15410.1,343.768, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:17,528.326,15407.5,343.933, 24.96016,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:18,528.852,15403.9,343.859, 24.96197,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:19,529.555,15403,343.964, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:20,530.247,15402.4,344.131, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:21,530.896,15402.2,343.967, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:22,531.152,15400,343.882, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:23,531.824,15397.3,343.808, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:24,531.517,15396.1,343.925, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:25,531.646,15395.8,343.621, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:26,530.538,15396.2,343.36, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:27,528.954,15395.4,342.555, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:28,526.343,15393.6,341.857, 24.96164,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:29,523.126,15390.7,340.822, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:30,520.054,15387.2,339.675, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:31,516.324,15383.1,338.54, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:32,512.967,15378.7,337.109, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:33,509.558,15376.6,335.928, 24.96180,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:34,505.503,15374.1,334.836, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:35,502.244,15369.5,333.543, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:36,498.566,15366,332.283, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:37,495.539,15361.6,331.348, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:38,492.995,15357.7,330.472, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:39,489.882,15354.7,329.691, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:40,487.692,15352.9,328.67, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:41,485.592,15350.2,327.708, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:42,484.962,15347.9,327.1, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:43,485.465,15345.9,326.307, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:44,487.744,15345.4,325.758, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:45,491.494,15343.6,325.446, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:46,495.645,15343,325.38, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:47,499.77,15341.3,325.209, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:48,502.864,15338.9,325.395, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:49,505.111,15338.5,326.024, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:50,505.573,15338.7,326.466, 24.96033,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:51,505.735,15337.5,327.028, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:52,505.389,15336,327.595, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:53,504.524,15334.7,328.258, 24.96033,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:54,503.547,15334.8,328.894, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:55,502.245,15335.7,329.709, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:56,500.427,15333,330.026, 24.96164,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:57,499.087,15333.1,330.72, 24.96000,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:58,497.659,15331.7,331.368, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:35:59,496.349,15328,331.955, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:00,494.898,15326,332.444, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:01,493.673,15324.1,332.754, 24.96180,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:02,492.038,15324.1,333.503, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:03,490.727,15322.4,333.9, 24.96164,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:04,489.984,15321.7,334.491, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:05,488.157,15319.8,334.805, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:06,487.496,15318.9,335.2, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:07,485.838,15318.5,335.57, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:08,484.593,15315.3,335.779, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:09,483.403,15314.5,336.175, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:10,482.452,15312.6,336.606, 24.96164,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:11,481.466,15312.7,336.789, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:12,480.833,15310.9,337.077, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:13,479.889,15307.5,337.252, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:14,478.843,15307.3,337.384, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:15,478.078,15306.5,337.738, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:16,477.453,15305.6,337.962, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:17,477.209,15302.7,338.213, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:18,476.715,15300.8,338.48, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:19,476.09,15299.7,338.853, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:20,475.966,15296,338.873, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:21,475.756,15294.4,339.111, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:22,475.045,15294,339.259, 24.96016,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:23,474.628,15294.5,339.381, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:24,473.924,15292.5,339.715, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:25,473.832,15291.7,339.843, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:26,472.813,15291.3,339.864, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:27,472.768,15290.7,340.045, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:28,472.669,15290.3,340.285, 24.96164,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:29,471.296,15287.4,340.425, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:30,471.48,15285.1,340.55, 24.96180,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:31,470.622,15284.9,340.611, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:32,470.155,15283.6,340.637, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:33,469.383,15283.4,340.654, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:34,469.06,15281.7,340.718, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:35,468.317,15279,340.933, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:36,468.2,15276.9,341.106, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:37,467.48,15276.3,341.168, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:38,467.195,15272.6,341.169, 24.96164,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:39,466.709,15273.5,341.165, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:40,466.285,15272.8,341.343, 24.96180,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:41,465.815,15270.2,341.404, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:42,465.926,15269.6,341.655, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:43,465.524,15266.8,341.654, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:44,465.018,15264.9,341.809, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:45,464.811,15264.3,341.818, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:46,464.26,15262.3,341.771, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:47,463.577,15261.9,341.853, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:48,463.621,15260.3,342.005, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:49,463.522,15258.1,341.988, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:50,463.147,15258.5,342.032, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:51,462.554,15257,341.932, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:52,462.389,15255.2,342.086, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:53,462.107,15254.5,342.173, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:54,461.92,15253.4,342.013, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:55,461.282,15252.1,342.23, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:56,461.425,15250.5,342.332, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:57,460.939,15249.8,342.254, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:58,460.446,15247.7,342.336, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:36:59,460.549,15247.1,342.386, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:00,460.768,15245.6,342.448, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:01,460.576,15244.9,342.388, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:02,460.301,15242.5,342.575, 24.96033,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:03,460.028,15240.8,342.56, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:04,459.931,15240,342.597, 24.96016,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:05,459.981,15236.6,342.727, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:06,459.284,15235.6,342.718, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:07,459.163,15234.2,342.686, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:08,459.312,15232.4,342.67, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:09,458.795,15233.3,342.775, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:10,458.901,15232.9,342.874, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:11,458.723,15230.6,342.795, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:12,458.354,15229.7,342.789, 24.96016,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:13,458.138,15229.9,342.758, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:14,458.47,15227.7,342.93, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:15,457.944,15224.6,342.998, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:16,457.802,15225,342.861, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:17,457.715,15223.2,342.934, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:18,457.683,15222.2,342.78, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:19,457.243,15220,342.711, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:20,456.52,15220.5,342.926, 24.96033,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:21,456.9,15219.8,342.787, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:22,456.703,15218.3,342.79, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:23,456.469,15215.4,342.787, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:24,456.62,15215.1,342.81, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:25,456.14,15213.6,343.021, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:26,456.204,15213,342.819, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:27,455.933,15212.7,342.911, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:28,455.844,15211.7,342.803, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:29,455.588,15208.3,342.944, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:30,455.667,15208,342.738, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:31,455.76,15207.6,342.907, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:32,455.707,15207.8,342.862, 24.96016,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:33,455.601,15207.6,342.918, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:34,455.647,15204.5,342.833, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:35,455.266,15202.8,342.896, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:36,455.538,15202.3,342.865, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:37,455.595,15199.4,342.843, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:38,455.625,15200.4,342.839, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:39,455.431,15199.9,342.788, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:40,456.032,15199.6,342.921, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:41,455.894,15201.4,342.948, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:42,455.69,15199.3,342.87, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:43,455.88,15197.7,342.958, 24.96180,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:44,456.099,15198.4,342.959, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:45,456.135,15196.5,342.906, 24.96016,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:46,455.646,15195.1,342.918, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:47,456.247,15194.1,342.986, 24.96180,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:48,455.782,15195.5,343.001, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:49,455.926,15195.4,342.956, 24.96000,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:50,455.767,15193,343.019, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:51,455.71,15191.1,342.981, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:52,455.722,15190.1,342.929, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:53,455.522,15189.4,342.919, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:54,456.288,15190,343.027, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:55,456.205,15188.4,343.137, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:56,455.723,15188.7,343.081, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:57,455.905,15189.6,343.115, 24.96033,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:58,455.746,15188.1,342.965, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:37:59,455.79,15187.2,343.036, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:00,456.279,15187.4,343.007, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:01,456.155,15185.7,342.838, 24.96115,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:02,456.5,15184.9,343.03, 24.96131,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:03,456.599,15184.5,343.052, 24.96066,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:04,456.616,15183.5,342.973, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:05,457.035,15183.6,342.881, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:06,457.361,15183.6,343.035, 24.96049,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:07,457.647,15183.7,342.889, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:08,457.694,15182.4,342.983, 24.96098,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:09,458.264,15182.3,342.944, 24.96148,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:10,459.013,15183.7,343.062, 24.96082,0.00
qut-cotton2,30072025_1800,8,30/07/2025,18:38:11,459.679,15185.8,343.226, 24.96098,0.00
