site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_0200,10,31/07/2025,02:47:47,488.331,9879.11,338.445, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:47:48,488.692,9879.75,338.405, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:47:49,489.365,9879.11,338.383, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:47:50,489.536,9878.28,338.379, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:47:51,490.121,9878.43,338.334, 24.94441,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:47:52,490.407,9878.63,338.26, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:47:53,491.066,9878.43,338.394, 24.94359,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:47:54,491.538,9877.8,338.258, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:47:55,491.97,9877.53,338.399, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:47:56,492.381,9877.73,338.379, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:47:57,492.642,9878.28,338.295, 24.94309,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:47:58,493.053,9878.19,338.357, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:47:59,493.216,9877.14,338.595, 24.94326,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:00,493.112,9876.49,338.385, 24.94441,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:01,493.829,9876.25,338.414, 24.94441,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:02,493.87,9875.61,338.307, 24.94441,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:03,494.034,9875.29,338.454, 24.94457,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:04,493.831,9875.43,338.392, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:05,494.301,9874.73,338.616, 24.94457,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:06,494.549,9874.59,338.582, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:07,494.523,9874.49,338.299, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:08,495.233,9874.37,338.46, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:09,495.022,9874.57,338.551, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:10,495.333,9874.27,338.483, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:11,495.489,9873.8,338.43, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:12,495.838,9873.79,338.477, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:13,496.337,9873.46,338.45, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:14,496.182,9872.42,338.463, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:15,496.133,9872.35,338.456, 24.94326,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:16,496.977,9873.35,338.477, 24.94326,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:17,496.847,9873.03,338.445, 24.94342,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:18,497.463,9871.98,338.498, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:19,498.487,9872.12,338.52, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:20,498.499,9871.92,338.523, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:21,499.019,9871.47,338.579, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:22,499.233,9871.09,338.501, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:23,499.467,9871.16,338.545, 24.94342,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:24,500.099,9870.75,338.593, 24.94342,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:25,500.721,9870.99,338.52, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:26,501.074,9870.28,338.664, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:27,501.874,9869.48,338.447, 24.94457,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:28,502.405,9868.91,338.57, 24.94441,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:29,502.861,9869,338.626, 24.94309,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:30,503.549,9869.99,338.599, 24.94359,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:31,504.049,9870.07,338.62, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:32,504.887,9868.84,338.44, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:33,505.589,9868.98,338.639, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:34,506.214,9868.75,338.568, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:35,507.094,9867.84,338.623, 24.94457,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:36,507.931,9867.93,338.52, 24.94457,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:37,508.413,9868.15,338.471, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:38,509.137,9867.24,338.623, 24.94359,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:39,509.899,9867.76,338.6, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:40,510.469,9867.75,338.593, 24.94359,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:41,511.495,9867,338.547, 24.94359,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:42,511.763,9866.16,338.673, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:43,512.822,9866.52,338.659, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:44,513.455,9866.3,338.713, 24.94359,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:45,514.256,9864.61,338.585, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:46,515.404,9864.26,338.656, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:47,516.122,9864.63,338.664, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:48,517.169,9864.16,338.689, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:49,518.355,9864.14,338.723, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:50,518.987,9863.71,338.724, 24.94326,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:51,520.057,9863.41,338.793, 24.94359,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:52,520.726,9863.4,338.644, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:53,521.945,9861.66,338.71, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:54,522.958,9862.14,338.764, 24.94326,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:55,523.897,9862.53,338.734, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:56,524.837,9862.65,338.856, 24.94457,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:57,526.261,9862.28,338.677, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:58,526.685,9861.38,338.709, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:48:59,527.846,9861.17,338.859, 24.94441,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:00,528.736,9860.74,338.798, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:01,530.146,9861.18,338.893, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:02,530.851,9860.71,338.871, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:03,531.804,9860.14,338.687, 24.94359,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:04,532.858,9859.64,338.783, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:05,533.473,9859.85,338.862, 24.94342,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:06,534.863,9859.44,338.765, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:07,535.802,9858.41,338.9, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:08,537.167,9857.77,338.798, 24.94441,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:09,537.91,9857.41,338.999, 24.94342,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:10,539.159,9857.79,338.643, 24.94342,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:11,540.966,9857.09,338.904, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:12,541.679,9857.26,338.867, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:13,542.618,9857.47,338.822, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:14,544.049,9858.12,338.756, 24.94342,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:15,544.993,9856.34,338.829, 24.94359,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:16,546.088,9855.86,338.941, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:17,547.079,9855.38,338.998, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:18,548.813,9856.03,338.824, 24.94490,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:19,549.796,9856.21,339.004, 24.94309,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:20,550.958,9854.64,338.98, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:21,552.8,9854.42,338.937, 24.94342,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:22,553.689,9854.52,338.939, 24.94342,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:23,554.686,9854.55,338.94, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:24,555.862,9853.88,338.899, 24.94359,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:25,557.175,9854.09,339.022, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:26,558.4,9854.11,339.063, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:27,559.181,9853.9,338.951, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:28,560.841,9853.71,339.007, 24.94342,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:29,562.272,9853.18,338.918, 24.94441,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:30,562.947,9852.1,338.995, 24.94441,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:31,564.369,9852.6,339.028, 24.94342,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:32,565.698,9852.5,338.981, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:33,566.825,9851.59,339.024, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:34,567.724,9851.21,338.961, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:35,569.552,9850.39,338.978, 24.94293,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:36,570.316,9849.78,339.01, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:37,571.708,9849.73,339.06, 24.94342,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:38,572.587,9849.22,339.129, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:39,574.269,9849.75,339.025, 24.94474,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:40,575.689,9849.11,339.118, 24.94441,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:41,576.783,9849.57,338.991, 24.94326,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:42,578.032,9848.64,339.184, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:43,579.651,9847.93,339.104, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:44,580.842,9846.97,339.15, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:45,582.216,9847.13,339.055, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:46,583.327,9846.67,339.127, 24.94441,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:47,584.921,9847.1,339.278, 24.94375,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:48,586.011,9846.76,339.175, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:49,587.303,9845.95,339.113, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:50,588.608,9845.37,339.065, 24.94359,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:51,589.927,9844.89,339.19, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:52,591.271,9843.54,339.044, 24.94474,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:53,592.623,9842.07,339.007, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:54,593.875,9841.98,339.343, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:55,595.032,9841.78,339.172, 24.94424,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:56,596.709,9842.4,339.17, 24.94342,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:57,598.153,9842.89,339.204, 24.94342,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:58,599.145,9843.09,339.211, 24.94359,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:49:59,600.87,9843.72,339.273, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:50:00,601.933,9844.32,339.192, 24.94392,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:50:01,603.22,9843.03,339.374, 24.94408,0.00
qut-cotton2,31072025_0200,10,31/07/2025,02:50:02,604.774,9842.75,339.297, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:03,605.946,9842.49,339.281, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:04,607.38,9842.53,339.253, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:05,608.851,9842.03,339.285, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:06,610.213,9842.19,339.392, 24.94326,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:07,611.783,9842.1,339.169, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:08,613.075,9840.92,339.336, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:09,614.356,9840.76,339.416, 24.94293,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:10,615.561,9839.98,339.337, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:11,617.302,9836.69,339.306, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:12,618.305,9833.58,339.305, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:13,619.638,9829.82,339.333, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:14,621.374,9825.94,339.333, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:15,622.602,9822.8,339.371, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:16,623.55,9820.89,339.312, 24.94309,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:17,625.124,9818.32,339.324, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:18,625.019,9816.4,339.329, 24.94441,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:19,625.147,9816,339.061, 24.94309,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:20,623.228,9815.43,338.793, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:21,620.539,9813.09,338.475, 24.94457,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:22,617.318,9811.71,337.669, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:23,613.187,9810.53,337.121, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:24,608.628,9809.98,336.465, 24.94457,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:25,603.849,9808.5,335.661, 24.94277,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:26,599.246,9808.43,334.888, 24.94326,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:27,594.848,9808.5,334.166, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:28,590.538,9807.75,333.356, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:29,586.773,9807.58,332.825, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:30,583.274,9807.91,332.091, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:31,579.712,9807.03,331.37, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:32,576.533,9806.19,330.887, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:33,573.493,9806.47,330.226, 24.94326,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:34,570.426,9805.39,329.775, 24.94326,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:35,568.245,9805.21,329.366, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:36,565.805,9804.91,328.969, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:37,563.65,9804.01,328.391, 24.94457,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:38,561.663,9802.94,328.143, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:39,559.193,9802.55,327.778, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:40,557.194,9802.48,327.548, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:41,555.078,9801.75,327.547, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:42,552.049,9801.28,327.558, 24.94474,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:43,549.622,9800.9,327.669, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:44,546.716,9800.75,328.072, 24.94441,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:45,544.276,9800.4,328.313, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:46,541.692,9799.64,328.746, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:47,538.78,9799.11,329.198, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:48,536.197,9799.17,329.632, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:49,534.175,9798.53,330.081, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:50,531.239,9797.87,330.311, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:51,529.394,9796.91,330.783, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:52,527.22,9797.34,331.109, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:53,525.213,9796.22,331.505, 24.94326,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:54,523.722,9796.28,331.84, 24.94309,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:55,521.72,9796.52,332.065, 24.94309,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:56,520.144,9795.95,332.334, 24.94326,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:57,518.752,9795.63,332.672, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:58,517.232,9795.72,332.886, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:50:59,515.705,9795,333.051, 24.94293,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:00,514.15,9794.22,333.306, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:01,512.524,9793.33,333.591, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:02,511.359,9793.36,333.743, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:03,509.804,9793.63,334.032, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:04,508.508,9792.49,334.188, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:05,507.187,9791.94,334.433, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:06,505.747,9791.24,334.541, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:07,504.902,9791.07,334.82, 24.94457,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:08,503.25,9790.63,334.806, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:09,502.296,9790.49,335.003, 24.94441,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:10,501.646,9790.12,335.193, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:11,500.677,9789.14,335.253, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:12,499.699,9788.84,335.514, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:13,498.983,9789.24,335.592, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:14,498.03,9788.86,335.691, 24.94326,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:15,497.676,9788.07,335.939, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:16,496.854,9787.96,335.857, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:17,495.933,9786.88,336.005, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:18,495.617,9786.73,336.125, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:19,494.355,9786.79,336.29, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:20,494.036,9785.5,336.425, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:21,493.889,9784.75,336.392, 24.94506,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:22,492.879,9784.76,336.371, 24.94309,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:23,492.614,9784,336.547, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:24,492.046,9784.15,336.644, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:25,491.659,9783.03,336.568, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:26,491.217,9783.83,336.748, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:27,490.339,9783.46,336.804, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:28,489.761,9782.81,336.833, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:29,489.563,9782.51,336.857, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:30,488.452,9781.6,337.006, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:31,488.321,9781.98,337.064, 24.94441,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:32,487.981,9781.31,337.161, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:33,487.82,9780.34,337.162, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:34,487.334,9780.27,337.14, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:35,486.288,9778.86,337.279, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:36,486.417,9779.91,337.219, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:37,485.579,9779.82,337.436, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:38,485.478,9779.56,337.326, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:39,485.481,9779.96,337.409, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:40,484.772,9779.01,337.401, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:41,484.837,9777.73,337.473, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:42,484.425,9777.91,337.564, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:43,484.038,9777,337.546, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:44,484.259,9776.74,337.484, 24.94441,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:45,483.671,9776.06,337.628, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:46,483.42,9775.46,337.527, 24.94441,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:47,483.295,9776.19,337.663, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:48,482.661,9775.98,337.582, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:49,482.815,9774.91,337.687, 24.94441,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:50,482.293,9775.46,337.75, 24.94342,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:51,482.159,9774.71,337.73, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:52,481.979,9774.09,337.776, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:53,481.543,9773.29,337.844, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:54,481.926,9772.97,337.697, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:55,481.419,9772.29,337.802, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:56,481.402,9771.83,337.87, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:57,481.255,9771.51,337.802, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:58,481.134,9770.92,337.895, 24.94457,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:51:59,480.755,9770.32,337.935, 24.94457,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:00,480.626,9770.17,337.74, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:01,481.005,9769.81,337.876, 24.94408,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:02,480.683,9769.2,337.926, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:03,480.632,9769.05,337.78, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:04,480.682,9767.95,337.972, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:05,480.545,9766.58,337.963, 24.94424,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:06,480.766,9765.96,337.937, 24.94375,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:07,480.515,9764.33,337.975, 24.94359,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:08,480.24,9764.72,338.005, 24.94392,0.00
qut-cotton2,31072025_0200,11,31/07/2025,02:52:09,480.374,9765.26,337.922, 24.94375,0.00
