site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_0600,8,31/07/2025,06:37:39,449.449,8548.01,337.674, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:40,449.945,8548.3,337.518, 24.94227,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:41,449.667,8549.3,337.646, 24.94096,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:42,449.731,8549.74,337.575, 24.94211,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:43,449.806,8549.7,337.5, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:44,449.895,8549.35,337.655, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:45,449.876,8549.28,337.656, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:46,449.745,8549.78,337.693, 24.94178,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:47,450.198,8550.5,337.681, 24.94195,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:48,450.031,8550.75,337.621, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:49,450.005,8551.15,337.553, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:50,450.124,8550.48,337.762, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:51,450.369,8551.14,337.733, 24.94178,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:52,450.718,8550.85,337.684, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:53,450.977,8550.13,337.633, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:54,451.07,8550.57,337.539, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:55,451.08,8550.74,337.651, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:56,451.205,8550.78,337.725, 24.94047,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:57,451.452,8550.47,337.775, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:58,451.166,8551.12,337.592, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:37:59,451.578,8551.36,337.653, 24.94080,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:00,451.983,8551.64,337.481, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:01,451.905,8551.7,337.682, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:02,451.768,8551.6,337.64, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:03,452.362,8552.16,337.678, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:04,452.683,8553.09,337.545, 24.94178,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:05,453.159,8553.05,337.626, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:06,453.224,8553.16,337.641, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:07,453.84,8553.67,337.727, 24.94080,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:08,454.164,8553.7,337.712, 24.94112,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:09,454.423,8553.69,337.687, 24.94195,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:10,454.952,8553.8,337.639, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:11,455.574,8554.38,337.645, 24.94112,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:12,455.724,8555.13,337.639, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:13,456.472,8555.32,337.584, 24.94178,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:14,456.532,8554.47,337.713, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:15,457.308,8554.21,337.699, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:16,457.88,8553.34,337.661, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:17,458.268,8553.19,337.754, 24.94096,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:18,459.009,8552.87,337.698, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:19,459.184,8553.34,337.682, 24.94195,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:20,460.25,8554.41,337.702, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:21,460.722,8555.78,337.659, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:22,460.925,8556.69,337.759, 24.94080,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:23,461.687,8557.7,337.738, 24.94112,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:24,462.544,8558.03,337.837, 24.94080,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:25,462.916,8558.64,337.67, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:26,463.275,8558.92,337.786, 24.94112,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:27,464.032,8558.5,337.736, 24.94112,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:28,464.389,8558.24,337.738, 24.94178,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:29,465.322,8558.27,337.747, 24.94063,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:30,466.029,8558.03,337.813, 24.94096,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:31,466.37,8557.99,337.681, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:32,467.091,8557.63,337.939, 24.94178,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:33,467.555,8557.37,337.758, 24.94178,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:34,468.162,8557.15,337.762, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:35,468.818,8557.12,337.715, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:36,469.742,8557.63,337.85, 24.94096,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:37,470,8558.01,337.713, 24.94112,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:38,470.491,8558.2,337.784, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:39,471.197,8557.97,337.782, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:40,471.964,8557.91,337.712, 24.94178,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:41,472.008,8558.14,337.768, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:42,473.082,8558.38,337.763, 24.94096,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:43,473.575,8558.3,337.846, 24.94112,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:44,474.111,8558.38,337.824, 24.94080,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:45,474.676,8558.28,337.825, 24.94096,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:46,475.27,8557.82,337.838, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:47,475.887,8557.69,337.816, 24.94080,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:48,476.768,8557.83,337.755, 24.94080,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:49,477.175,8557.24,337.845, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:50,477.643,8557.29,337.797, 24.94047,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:51,478.228,8556.63,337.812, 24.94080,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:52,478.672,8556.76,337.769, 24.94195,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:53,479.293,8557.07,337.839, 24.94178,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:54,479.669,8557.13,337.852, 24.94112,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:55,480.279,8558.46,337.894, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:56,480.594,8558.59,337.829, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:57,481.599,8559.67,337.851, 24.94227,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:58,481.557,8558.91,337.855, 24.94178,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:38:59,482.2,8559.54,337.85, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:00,482.971,8560.16,337.935, 24.94178,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:01,483.311,8560.3,337.901, 24.94178,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:02,483.425,8560.65,337.728, 24.94178,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:03,484.581,8561,337.849, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:04,484.595,8560.98,337.907, 24.94096,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:05,484.956,8560.78,337.952, 24.94211,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:06,485.719,8560.96,337.929, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:07,486.204,8561.08,337.975, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:08,486.67,8561.58,337.79, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:09,487.183,8562.54,337.873, 24.94112,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:10,487.465,8561.88,337.991, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:11,488.008,8562,337.856, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:12,488.784,8562.14,338.015, 24.94112,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:13,488.976,8562.45,337.859, 24.94112,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:14,489.096,8562.54,337.95, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:15,489.841,8562.74,337.882, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:16,490.108,8563.65,338.01, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:17,490.503,8563.63,337.96, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:18,491.087,8562.91,337.904, 24.94112,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:19,491.901,8563.36,337.992, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:20,491.964,8562.14,337.936, 24.94112,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:21,492.008,8561.65,337.919, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:22,492.775,8562.57,337.873, 24.94211,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:23,493.291,8562.02,337.881, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:24,493.538,8561.77,337.998, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:25,494.01,8561.87,337.858, 24.94096,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:26,494.409,8561.22,338.033, 24.94096,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:27,494.467,8561.62,338.03, 24.94080,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:28,495.084,8561.8,337.961, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:29,495.768,8562.36,337.892, 24.94080,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:30,495.88,8562.6,337.965, 24.94047,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:31,496.407,8562.7,337.971, 24.94096,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:32,497.056,8563.36,338.04, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:33,497.481,8564.44,338.012, 24.94096,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:34,497.852,8562.81,338.06, 24.94178,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:35,498.107,8562.87,337.874, 24.94112,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:36,498.674,8563.03,337.991, 24.94112,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:37,499.332,8563.33,338.045, 24.94195,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:38,499.181,8563.98,338.039, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:39,500.32,8563.93,337.878, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:40,499.986,8563.94,337.902, 24.94080,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:41,500.291,8564.52,337.999, 24.94195,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:42,500.948,8564.34,337.961, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:43,501.178,8565,337.881, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:44,501.427,8565.54,338.023, 24.94112,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:45,501.805,8565.03,337.978, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:46,502.467,8565.2,338.025, 24.94096,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:47,502.906,8565.22,338.129, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:48,503.137,8565.69,338.012, 24.94080,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:49,503.257,8565.36,337.979, 24.94178,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:50,503.838,8565.38,337.993, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:51,504.689,8565.46,338.021, 24.94178,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:52,505.015,8566.01,338.095, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:53,504.884,8565.96,337.944, 24.94162,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:54,505.457,8566.2,338.094, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:55,505.559,8566.34,338.023, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:56,505.814,8566.34,338.061, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:57,506.199,8566.69,338.022, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:58,506.929,8565.92,338.068, 24.94145,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:39:59,506.996,8566.44,338.115, 24.94129,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:40:00,507.346,8567.04,338.015, 24.94195,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:40:01,507.866,8567.46,338.091, 24.94211,0.00
qut-cotton2,31072025_0600,8,31/07/2025,06:40:02,508.286,8568.18,338.102, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:03,508.681,8568.17,337.983, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:04,508.812,8568.55,337.967, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:05,509.462,8568.74,337.999, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:06,509.974,8568.9,338.063, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:07,509.988,8569.62,338.088, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:08,510.336,8569.84,337.984, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:09,510.504,8570.46,338.101, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:10,510.81,8569.78,338.167, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:11,511.16,8569.3,338.034, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:12,511.454,8568.35,338.017, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:13,511.934,8567.94,338.163, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:14,511.785,8567.57,338.097, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:15,512.929,8567.87,337.959, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:16,512.946,8568.01,338.255, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:17,513.42,8568.09,338.037, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:18,513.898,8568.85,338.008, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:19,514.044,8569.45,337.991, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:20,514.927,8569.51,337.895, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:21,515.585,8569.96,337.863, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:22,516.252,8569.99,337.728, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:23,516.954,8567.98,337.655, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:24,517.851,8566.97,337.577, 24.94080,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:25,518.698,8566.75,337.43, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:26,519.638,8568.52,337.472, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:27,520.06,8569.14,337.311, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:28,521.214,8569.47,337.22, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:29,522.679,8570.18,337.028, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:30,522.852,8571.17,337.046, 24.94080,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:31,523.59,8572.24,336.812, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:32,524.687,8572.96,336.852, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:33,525.249,8572.72,336.628, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:34,526.133,8572.66,336.547, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:35,527.051,8572.82,336.445, 24.94030,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:36,527.37,8573.16,336.404, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:37,528.322,8573.97,336.325, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:38,529.124,8574.44,336.171, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:39,529.761,8574.81,336.092, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:40,529.492,8575.37,336.12, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:41,528.882,8575.63,335.924, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:42,527.581,8576.01,336.022, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:43,524.953,8576.98,336.013, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:44,522.476,8577.41,336.272, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:45,519.804,8578.54,336.098, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:46,516.514,8578.38,336.194, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:47,513.666,8579.35,336.322, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:48,510.903,8580.04,336.411, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:49,507.555,8581.58,336.423, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:50,505.842,8581.97,336.539, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:51,503.301,8582.56,336.578, 24.94063,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:52,500.902,8582.91,336.526, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:53,498.399,8583.87,336.619, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:54,496.341,8583.85,336.716, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:55,494.752,8584.89,336.699, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:56,492.588,8584.6,336.806, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:57,490.798,8584.69,336.905, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:58,489.045,8584.99,336.85, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:40:59,487.113,8584.78,336.94, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:00,485.628,8584.37,336.913, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:01,483.786,8584.97,336.859, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:02,482.321,8584.43,336.94, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:03,481.253,8584.55,337.049, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:04,480.055,8584.57,337.05, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:05,478.593,8585.4,336.995, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:06,476.539,8586.65,337.191, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:07,476.089,8586.36,337.09, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:08,474.992,8587.06,337.177, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:09,473.409,8587.55,337.23, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:10,472.555,8588.17,337.174, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:11,471.135,8588.38,337.211, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:12,470.233,8588.42,337.239, 24.94195,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:13,469.303,8588.8,337.408, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:14,468.272,8589.13,337.255, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:15,467.782,8588.78,337.282, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:16,466.871,8588.94,337.325, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:17,466.134,8589.42,337.291, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:18,465.445,8589.02,337.293, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:19,464.672,8589.8,337.365, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:20,464.172,8590.16,337.317, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:21,463.622,8590.37,337.36, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:22,462.574,8590.53,337.38, 24.94063,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:23,461.789,8592.39,337.42, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:24,461.713,8593.04,337.594, 24.94063,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:25,460.354,8593.13,337.441, 24.94063,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:26,460.554,8593.41,337.464, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:27,459.23,8592.89,337.415, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:28,459.146,8592.99,337.614, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:29,458.655,8592.53,337.453, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:30,458.277,8592.68,337.461, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:31,457.893,8592.86,337.422, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:32,457.192,8592.21,337.365, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:33,457.044,8592.2,337.48, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:34,456.442,8591.6,337.58, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:35,455.956,8591.42,337.474, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:36,455.576,8590.48,337.415, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:37,455.738,8590.65,337.668, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:38,455.17,8590.5,337.43, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:39,454.511,8591.31,337.428, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:40,454.304,8591.19,337.569, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:41,453.985,8592.53,337.486, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:42,453.724,8593.06,337.511, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:43,453.156,8593.73,337.5, 24.94080,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:44,452.97,8593.63,337.591, 24.94063,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:45,453.169,8594.38,337.593, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:46,452.185,8594.84,337.538, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:47,451.716,8594.24,337.494, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:48,451.974,8594.72,337.54, 24.94178,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:49,451.513,8595.14,337.504, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:50,452.017,8594.81,337.486, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:51,451.468,8594.78,337.558, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:52,450.893,8595.4,337.579, 24.94211,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:53,451.084,8595.62,337.568, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:54,450.689,8596.01,337.58, 24.94227,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:55,450.679,8596.92,337.416, 24.94162,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:56,450.36,8596.58,337.598, 24.94080,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:57,450.072,8596.87,337.638, 24.94145,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:58,450.463,8595.56,337.605, 24.94096,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:41:59,449.935,8595.6,337.425, 24.94129,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:00,450.043,8594.6,337.61, 24.94112,0.00
qut-cotton2,31072025_0600,9,31/07/2025,06:42:01,449.85,8594.29,337.662, 24.94129,0.00
