site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_1400,7,31/07/2025,14:33:23,446.306,13225.1,339.034, 24.98495,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:24,446.81,13225.4,339.09, 24.98429,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:25,447.08,13226.8,339.126, 24.98445,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:26,447.167,13226.8,339.005, 24.98363,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:27,447.413,13227.3,339.082, 24.98363,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:28,447.608,13227.7,339.059, 24.98478,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:29,448.139,13227.6,339.082, 24.98347,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:30,448.299,13228.4,339.21, 24.98478,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:31,448.327,13229.9,339.053, 24.98445,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:32,449.2,13230.1,339.22, 24.98413,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:33,449.027,13231,338.958, 24.98527,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:34,449.639,13232.4,339.166, 24.98429,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:35,450.182,13231.8,339.082, 24.98511,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:36,450.116,13233.3,339.1, 24.98413,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:37,451.032,13235.1,339.203, 24.98429,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:38,450.364,13235.4,339.128, 24.98511,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:39,451.226,13235.9,339.218, 24.98396,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:40,451.826,13236.8,339.108, 24.98478,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:41,452.181,13237.2,339.027, 24.98380,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:42,452.912,13238.1,339.351, 24.98429,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:43,452.275,13239,339.189, 24.98380,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:44,453.43,13240.3,339.224, 24.98396,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:45,453.528,13242.3,339.175, 24.98413,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:46,454.178,13241.6,339.293, 24.98445,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:47,455.062,13242.4,339.286, 24.98413,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:48,454.77,13243.4,339.116, 24.98396,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:49,455.787,13242.5,339.256, 24.98495,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:50,455.705,13242.2,339.144, 24.98462,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:51,456.79,13242.9,339.132, 24.98380,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:52,456.897,13245.4,339.23, 24.98445,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:53,457.615,13245.6,339.218, 24.98445,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:54,458.726,13247.2,339.322, 24.98478,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:55,458.363,13247.7,339.216, 24.98380,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:56,459.419,13247.9,339.297, 24.98445,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:57,459.719,13249.7,339.287, 24.98478,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:58,460.549,13250.8,339.108, 24.98413,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:33:59,461.437,13252.6,339.313, 24.98478,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:00,461.142,13253.1,339.17, 24.98511,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:01,462.936,13254.7,339.291, 24.98462,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:02,463.204,13255.4,339.259, 24.98429,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:03,463.639,13255.4,339.233, 24.98495,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:04,465.001,13256.8,339.317, 24.98511,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:05,464.782,13258.4,339.268, 24.98347,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:06,466.076,13259.6,339.271, 24.98511,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:07,466.063,13259.3,339.308, 24.98380,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:08,466.915,13260.5,339.343, 24.98331,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:09,467.717,13261.6,339.443, 24.98462,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:10,467.983,13264.2,339.347, 24.98363,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:11,469.085,13265,339.405, 24.98413,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:12,469.74,13266.1,339.218, 24.98445,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:13,470.288,13266,339.322, 24.98445,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:14,470.713,13267.3,339.44, 24.98396,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:15,471.239,13267.5,339.223, 24.98429,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:16,471.933,13268.5,339.344, 24.98380,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:17,472.241,13269.2,339.358, 24.98413,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:18,473.301,13269.9,339.35, 24.98363,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:19,473.701,13270.2,339.388, 24.98429,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:20,474.387,13269.5,339.36, 24.98495,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:21,475.121,13270.2,339.459, 24.98380,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:22,474.982,13271.8,339.261, 24.98413,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:23,476.567,13273.3,339.347, 24.98413,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:24,476.403,13274.1,339.275, 24.98429,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:25,477.422,13273.6,339.377, 24.98429,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:26,477.551,13276.4,339.472, 24.98413,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:27,478.101,13275.2,339.353, 24.98429,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:28,478.981,13276.3,339.566, 24.98478,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:29,479.11,13276.8,339.261, 24.98462,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:30,480.329,13277.3,339.564, 24.98445,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:31,480.189,13277.7,339.384, 24.98396,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:32,480.808,13277.5,339.491, 24.98429,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:33,481.057,13277.6,339.45, 24.98445,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:34,481.528,13278.4,339.424, 24.98462,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:35,482.31,13279.3,339.577, 24.98495,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:36,482.689,13279.9,339.389, 24.98445,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:37,483.525,13280.5,339.519, 24.98495,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:38,483.38,13281.6,339.471, 24.98429,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:39,484.313,13282.6,339.462, 24.98511,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:40,484.456,13282.9,339.571, 24.98413,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:41,484.475,13283.2,339.456, 24.98396,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:42,485.087,13282.7,339.552, 24.98363,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:43,485.328,13283.1,339.418, 24.98462,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:44,486.786,13282.8,339.616, 24.98445,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:45,486.953,13283.5,339.631, 24.98314,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:46,487.237,13283.2,339.45, 24.98396,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:47,487.486,13283.9,339.678, 24.98396,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:48,487.942,13283.6,339.471, 24.98380,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:49,488.809,13284.9,339.601, 24.98495,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:50,489.096,13285.3,339.408, 24.98413,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:51,489.407,13284.5,339.514, 24.98413,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:52,490.118,13284.3,339.563, 24.98445,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:53,490.139,13285.2,339.485, 24.98380,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:54,491.156,13284.1,339.608, 24.98429,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:55,490.761,13285.2,339.451, 24.98396,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:56,491.806,13286.8,339.602, 24.98462,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:57,492.207,13287.4,339.722, 24.98462,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:58,492.458,13287.1,339.521, 24.98445,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:34:59,493.116,13286.7,339.728, 24.98495,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:35:00,493.083,13287.6,339.552, 24.98429,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:35:01,494.099,13289.2,339.606, 24.98396,0.00
qut-cotton2,31072025_1400,7,31/07/2025,14:35:02,494.299,13289.5,339.605, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:03,494.677,13289.4,339.492, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:04,495.245,13290.6,339.74, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:05,495.538,13291.3,339.598, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:06,496.258,13290.4,339.613, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:07,496.212,13289.9,339.652, 24.98478,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:08,496.992,13290.9,339.613, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:09,497.182,13291.4,339.666, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:10,497.658,13289.6,339.586, 24.98511,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:11,497.977,13284.7,339.666, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:12,498.575,13278.8,339.567, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:13,499.066,13273.2,339.706, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:14,499.617,13270.1,339.629, 24.98363,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:15,499.593,13267.4,339.827, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:16,500.017,13264.7,339.798, 24.98478,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:17,500.289,13263.5,339.628, 24.98363,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:18,500.889,13262.5,339.641, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:19,501.33,13261,339.739, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:20,501.394,13261,339.617, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:21,502.295,13258.4,339.673, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:22,501.745,13257.7,339.631, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:23,501.47,13257.2,339.305, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:24,500.584,13256.6,339.242, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:25,498.921,13255.5,338.454, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:26,496.995,13253.3,337.696, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:27,494.114,13251.5,336.829, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:28,491.6,13249.2,335.801, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:29,490.134,13246.7,335.151, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:30,487.305,13244.5,334.341, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:31,485.543,13241.2,333.743, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:32,484.016,13239,333.272, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:33,482.213,13236.7,332.869, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:34,481.437,13234.2,332.668, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:35,479.808,13232.2,332.195, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:36,478.259,13230.9,332.016, 24.98380,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:37,477.689,13230,331.891, 24.98363,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:38,476.503,13230,331.671, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:39,475.916,13230.3,331.599, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:40,474.307,13229.2,331.413, 24.98380,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:41,473.104,13227.7,331.555, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:42,471.684,13225.8,331.739, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:43,469.712,13225.4,331.849, 24.98380,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:44,468.716,13222.6,332.081, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:45,466.592,13218.1,332.538, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:46,465.333,13216.3,332.837, 24.98380,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:47,465.049,13213.2,333.174, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:48,463.335,13210.4,333.28, 24.98380,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:49,462.315,13207.3,333.806, 24.98495,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:50,460.745,13203,334.014, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:51,459.761,13200.3,334.158, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:52,459.379,13196.6,334.467, 24.98495,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:53,457.689,13195.1,334.666, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:54,457.34,13191.7,334.921, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:55,456.115,13190.4,335.159, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:56,455.47,13188.1,335.077, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:57,455.439,13187.5,335.655, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:58,454.162,13184.8,335.696, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:35:59,453.823,13183.5,335.707, 24.98478,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:00,453.244,13182.3,336.054, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:01,452.01,13179.1,336.111, 24.98478,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:02,452.321,13178.3,336.325, 24.98478,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:03,451.177,13177.7,336.302, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:04,450.797,13177.2,336.545, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:05,450.468,13176.7,336.727, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:06,449.656,13175.9,336.684, 24.98511,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:07,449.33,13175.1,336.877, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:08,448.842,13174.2,336.881, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:09,448.781,13173.9,337.065, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:10,448.239,13172.9,337.071, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:11,448.021,13170.4,337.127, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:12,447.959,13170.1,337.318, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:13,447.009,13169,337.275, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:14,446.963,13169.4,337.416, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:15,447.011,13168.7,337.42, 24.98478,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:16,446.366,13168,337.563, 24.98363,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:17,446.84,13167.2,337.684, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:18,445.881,13168,337.526, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:19,446.29,13166.5,337.721, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:20,445.583,13167.6,337.743, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:21,445.381,13166.4,337.721, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:22,445.224,13166.6,337.837, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:23,445.182,13167.4,337.719, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:24,445.144,13166.7,337.867, 24.98380,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:25,444.968,13166.2,337.895, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:26,445.131,13165.6,337.906, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:27,444.921,13164.8,337.991, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:28,444.258,13163.2,337.983, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:29,444.424,13162.1,338.06, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:30,444.369,13161.5,338.036, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:31,444.35,13159.6,338.068, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:32,444.219,13159.1,338.114, 24.98478,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:33,443.787,13157.1,337.96, 24.98560,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:34,444.086,13156.6,338.255, 24.98363,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:35,443.789,13156.9,338.248, 24.98314,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:36,443.471,13155.9,338.085, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:37,443.69,13157.4,338.218, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:38,442.996,13157.9,338.262, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:39,443.269,13157.8,338.375, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:40,443.173,13156.3,338.274, 24.98380,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:41,443.165,13155.1,338.331, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:42,442.967,13155.2,338.396, 24.98478,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:43,442.467,13154.8,338.226, 24.98478,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:44,442.803,13154.9,338.364, 24.98380,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:45,442.392,13155.7,338.277, 24.98511,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:46,442.755,13154.8,338.571, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:47,442.206,13154.6,338.337, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:48,441.976,13154.6,338.355, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:49,442.69,13153.5,338.381, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:50,442.023,13152.9,338.496, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:51,441.989,13152.7,338.41, 24.98478,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:52,442.008,13150.7,338.359, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:53,441.862,13150.9,338.352, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:54,441.74,13150.5,338.453, 24.98380,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:55,441.413,13150.7,338.523, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:56,441.772,13150.4,338.417, 24.98363,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:57,441.915,13148.8,338.601, 24.98527,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:58,441.563,13148.2,338.575, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:36:59,441.764,13148.2,338.459, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:00,441.343,13148.9,338.476, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:01,441.171,13148.8,338.582, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:02,441.226,13148.2,338.321, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:03,441.188,13148.8,338.49, 24.98363,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:04,441.044,13148.1,338.524, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:05,440.842,13147,338.396, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:06,441.012,13147.1,338.538, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:07,440.993,13147.4,338.521, 24.98495,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:08,440.745,13148.1,338.521, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:09,441.252,13147.2,338.623, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:10,440.771,13145.9,338.491, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:11,441.061,13145.6,338.561, 24.98380,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:12,440.836,13146.6,338.601, 24.98478,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:13,440.745,13146.9,338.506, 24.98363,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:14,441.51,13147.6,338.646, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:15,440.736,13147.8,338.67, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:16,440.693,13147.9,338.473, 24.98380,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:17,441.114,13148.5,338.601, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:18,440.914,13148.8,338.465, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:19,441.117,13150.1,338.59, 24.98380,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:20,440.743,13149.5,338.571, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:21,440.682,13148.9,338.665, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:22,440.864,13149.1,338.68, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:23,440.698,13149.1,338.548, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:24,441.253,13148.4,338.724, 24.98478,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:25,440.538,13146,338.562, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:26,440.79,13144.6,338.587, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:27,440.45,13144.4,338.697, 24.98380,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:28,440.13,13143.3,338.645, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:29,440.632,13143.8,338.75, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:30,440.418,13143.5,338.542, 24.98478,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:31,440.216,13142.3,338.758, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:32,439.942,13142.9,338.609, 24.98413,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:33,440.027,13143.8,338.659, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:34,440.058,13144.2,338.721, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:35,439.684,13144,338.599, 24.98380,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:36,439.901,13143.3,338.71, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:37,439.599,13142.4,338.781, 24.98478,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:38,439.362,13142.1,338.697, 24.98429,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:39,439.441,13142,338.817, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:40,438.838,13142.6,338.647, 24.98462,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:41,439.628,13141.1,338.675, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:42,439.155,13142,338.707, 24.98495,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:43,439.494,13141.8,338.616, 24.98396,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:44,439.669,13140.7,338.717, 24.98445,0.00
qut-cotton2,31072025_1400,8,31/07/2025,14:37:45,438.991,13139.3,338.639, 24.98462,0.00
