site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0000,8,01/08/2025,00:37:15,482.616,10369.1,339.374, 24.97411,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:16,482.618,10370.5,339.459, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:17,482.791,10370.2,339.434, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:18,482.22,10368.9,339.317, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:19,482.083,10368.4,339.442, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:20,481.88,10368.4,339.303, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:21,481.65,10366.4,339.288, 24.97428,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:22,482.071,10365,339.319, 24.97395,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:23,481.832,10364.1,339.315, 24.97395,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:24,482.02,10363.8,339.386, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:25,481.767,10362.9,339.262, 24.97247,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:26,481.557,10362.4,339.299, 24.97280,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:27,481.52,10361.8,339.277, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:28,481.414,10362.4,339.396, 24.97264,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:29,481.226,10362.1,339.288, 24.97395,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:30,481.059,10362.8,339.39, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:31,480.859,10364.5,339.454, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:32,480.677,10365.7,339.256, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:33,480.577,10365.4,339.353, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:34,480.957,10365.3,339.402, 24.97264,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:35,480.5,10364.2,339.397, 24.97280,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:36,479.895,10364.3,339.37, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:37,479.604,10365.1,339.314, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:38,479.595,10365.2,339.461, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:39,479.538,10366,339.331, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:40,479.579,10365.7,339.31, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:41,478.905,10364.7,339.263, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:42,478.891,10364.5,339.272, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:43,479.189,10365.2,339.296, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:44,478.939,10366,339.335, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:45,478.759,10365.7,339.267, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:46,478.574,10364.9,339.351, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:47,478.55,10364.8,339.322, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:48,478.41,10363.8,339.268, 24.97395,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:49,478.52,10363.2,339.331, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:50,478.108,10363.8,339.277, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:51,478.261,10364.3,339.229, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:52,478.207,10364.2,339.306, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:53,478.147,10363.7,339.216, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:54,477.769,10363.3,339.471, 24.97247,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:55,478.22,10363.1,339.33, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:56,478.167,10362.8,339.404, 24.97444,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:57,477.807,10362.5,339.226, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:58,477.665,10363.2,339.331, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:37:59,477.75,10363.3,339.215, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:00,477.58,10362.5,339.441, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:01,477.816,10362.8,339.31, 24.97280,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:02,477.423,10363.5,339.277, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:03,477.611,10362.8,339.353, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:04,477.39,10362.8,339.337, 24.97428,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:05,477.647,10362.7,339.217, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:06,477.17,10363.1,339.147, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:07,477.633,10363,339.288, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:08,477.315,10362.6,339.317, 24.97411,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:09,477.232,10363.2,339.379, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:10,477.209,10363,339.274, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:11,477.655,10362.5,339.265, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:12,477.063,10360.9,339.259, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:13,477.204,10360.3,339.36, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:14,477.333,10359.8,339.274, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:15,477.228,10359.2,339.153, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:16,477.388,10359.6,339.334, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:17,477.588,10359.3,339.303, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:18,477.313,10359.7,339.342, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:19,477.298,10359.4,339.211, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:20,477.596,10359.8,339.239, 24.97411,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:21,477.512,10359.2,339.301, 24.97395,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:22,477.862,10360.2,339.347, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:23,477.543,10359.6,339.408, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:24,478.032,10359.5,339.461, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:25,478.44,10360.2,339.435, 24.97264,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:26,478.271,10360.4,339.159, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:27,478.606,10361.2,339.267, 24.97395,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:28,479.175,10361.6,339.354, 24.97280,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:29,478.925,10361.1,339.319, 24.97411,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:30,479.149,10360.4,339.243, 24.97395,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:31,479.382,10360.9,339.368, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:32,479.25,10360.2,339.27, 24.97395,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:33,479.57,10359.9,339.308, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:34,480.137,10359.9,339.376, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:35,480.032,10360.2,339.305, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:36,480.729,10359.7,339.281, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:37,480.75,10360.3,339.36, 24.97395,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:38,481.098,10360.6,339.302, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:39,481.324,10360.5,339.37, 24.97395,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:40,481.581,10360.5,339.35, 24.97395,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:41,481.433,10360.5,339.38, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:42,481.946,10361,339.296, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:43,482.786,10361.1,339.258, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:44,482.734,10359.9,339.335, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:45,482.946,10359.6,339.287, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:46,483.487,10359.9,339.306, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:47,483.62,10359.8,339.348, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:48,484.078,10359.9,339.471, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:49,484.293,10359,339.355, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:50,484.536,10359.5,339.343, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:51,485.255,10360.4,339.462, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:52,485.527,10361.1,339.423, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:53,485.649,10361.9,339.296, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:54,486.184,10361.8,339.429, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:55,486.538,10361.7,339.354, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:56,487.123,10361.2,339.459, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:57,486.907,10361.5,339.281, 24.97264,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:58,487.858,10362,339.381, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:38:59,488.062,10362.6,339.318, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:00,488.509,10362.6,339.354, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:01,488.727,10363,339.358, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:02,488.85,10362.9,339.454, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:03,489.472,10363.1,339.549, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:04,489.775,10364.5,339.454, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:05,489.935,10364,339.348, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:06,490.452,10363.4,339.36, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:07,491.131,10364,339.443, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:08,491.074,10364.9,339.378, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:09,491.371,10365.8,339.342, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:10,491.897,10366.2,339.419, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:11,492.482,10365.6,339.384, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:12,492.473,10365.8,339.475, 24.97280,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:13,493.075,10367,339.304, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:14,493.624,10366.5,339.489, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:15,493.875,10367,339.507, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:16,494.054,10366.6,339.439, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:17,494.56,10367.3,339.401, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:18,495.032,10366.3,339.512, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:19,495.15,10366.5,339.406, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:20,495.506,10366.7,339.381, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:21,495.808,10367.7,339.52, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:22,496.273,10368,339.492, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:23,496.616,10368,339.45, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:24,496.962,10369.2,339.417, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:25,497.478,10368.2,339.474, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:26,497.495,10368.3,339.535, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:27,498.508,10367.9,339.425, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:28,498.766,10368.3,339.455, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:29,498.596,10368.6,339.461, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:30,499.385,10368.6,339.48, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:31,499.728,10368.9,339.498, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:32,500.167,10369.8,339.511, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:33,500.734,10370.3,339.475, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:34,501.256,10370.2,339.538, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:35,501.156,10369.8,339.414, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:36,501.708,10369.4,339.439, 24.97280,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:37,502.183,10369.6,339.519, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:38,502.893,10369.8,339.438, 24.97444,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:39,502.72,10369.9,339.363, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:40,503.448,10369,339.473, 24.97411,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:41,503.868,10369.4,339.46, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:42,504.19,10369.6,339.466, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:43,504.666,10368.9,339.435, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:44,505.12,10368.5,339.613, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:45,505.644,10369.3,339.581, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:46,506.114,10369.6,339.546, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:47,505.918,10368.8,339.483, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:48,507.229,10369.2,339.592, 24.97264,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:49,507.121,10370.1,339.549, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:50,507.711,10369.9,339.586, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:51,508.705,10369.5,339.587, 24.97395,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:52,509.087,10369.2,339.425, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:53,509.136,10368.9,339.603, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:54,510.083,10368.9,339.572, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:55,510.345,10369.7,339.638, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:56,510.826,10370.2,339.607, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:57,511.511,10370.9,339.596, 24.97444,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:58,512.524,10371.2,339.578, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:39:59,512.417,10370.9,339.657, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:00,512.625,10370.4,339.491, 24.97428,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:01,513.109,10371.4,339.687, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:02,513.847,10371,339.689, 24.97395,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:03,514.288,10370.4,339.8, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:04,514.778,10371.3,339.516, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:05,515.009,10371.6,339.662, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:06,515.581,10371.8,339.576, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:07,515.84,10371.9,339.634, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:08,516.623,10371.4,339.6, 24.97362,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:09,516.449,10372.6,339.675, 24.97280,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:10,517.05,10371.5,339.576, 24.97461,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:11,517.955,10371.9,339.696, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:12,518.319,10372.1,339.704, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:13,518.358,10372.7,339.574, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:14,519.033,10371.9,339.656, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:15,519.382,10371.8,339.68, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:16,519.96,10372.1,339.684, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:17,520.277,10372.7,339.815, 24.97346,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:18,520.609,10372.5,339.666, 24.97280,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:19,521.15,10372.2,339.666, 24.97313,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:20,521.53,10372.1,339.585, 24.97297,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:21,521.984,10371.8,339.765, 24.97379,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:22,522.163,10372,339.68, 24.97329,0.00
qut-cotton2,01082025_0000,8,01/08/2025,00:40:23,522.383,10372.5,339.608, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:24,523.184,10372.5,339.732, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:25,523.368,10372.5,339.806, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:26,523.776,10371.8,339.729, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:27,524.31,10371.4,339.708, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:28,524.506,10371.6,339.714, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:29,525.105,10371.2,339.726, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:30,525.399,10371,339.62, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:31,525.902,10370.6,339.788, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:32,526.265,10369.8,339.784, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:33,526.645,10368.4,339.538, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:34,526.882,10366.9,339.684, 24.97247,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:35,527.584,10366.8,339.774, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:36,527.567,10367.1,339.773, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:37,528.432,10367.5,339.766, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:38,528.84,10367.2,339.767, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:39,528.932,10367.8,339.568, 24.97280,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:40,529.798,10368.1,339.372, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:41,529.694,10368.7,339.142, 24.97264,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:42,530.449,10368.3,338.94, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:43,531.234,10367.6,338.601, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:44,531.203,10366.7,338.139, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:45,531.997,10367.1,337.937, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:46,532.221,10367.4,337.577, 24.97411,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:47,532.419,10367.6,337.444, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:48,533.013,10368.1,337.251, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:49,533.726,10369.1,336.954, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:50,534.223,10370.6,336.883, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:51,534.941,10371.3,336.768, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:52,534.793,10371.6,336.636, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:53,535.357,10371.3,336.446, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:54,536.062,10371.3,336.323, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:55,536.265,10371.5,336.408, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:56,536.669,10372.5,336.269, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:57,537.099,10372.6,336.298, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:58,536.482,10374.7,336.422, 24.97444,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:40:59,535.431,10374.7,336.588, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:00,534.015,10375.4,336.563, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:01,532.145,10376.4,336.706, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:02,530.38,10376,336.837, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:03,528.793,10375.5,336.941, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:04,527.065,10375.8,337.094, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:05,525.769,10376.9,337.128, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:06,524.061,10377.3,337.205, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:07,522.902,10378.1,337.53, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:08,521.871,10377.9,337.595, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:09,520.617,10377.9,337.613, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:10,519.744,10376.3,337.767, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:11,518.561,10376.2,337.897, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:12,517.655,10376.7,337.833, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:13,517.371,10376.1,338.089, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:14,516.382,10376,338.019, 24.97297,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:15,515.517,10375.6,338.196, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:16,514.771,10375,338.188, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:17,513.333,10374.3,338.173, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:18,512.725,10373,338.263, 24.97428,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:19,511.92,10372.7,338.411, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:20,510.774,10374.2,338.412, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:21,510,10374.2,338.607, 24.97411,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:22,509.726,10373.6,338.484, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:23,508.58,10373.2,338.601, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:24,508.198,10373.3,338.674, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:25,507.135,10372.8,338.684, 24.97379,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:26,506.772,10372.3,338.668, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:27,506.159,10372.5,338.666, 24.97231,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:28,505.134,10371.6,338.692, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:29,504.715,10371.7,338.775, 24.97329,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:30,504.431,10372.9,338.593, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:31,503.176,10372.5,338.828, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:32,503.047,10372.8,338.682, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:33,502.077,10372.8,338.861, 24.97346,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:34,501.7,10372.7,338.909, 24.97395,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:35,501.171,10372.4,338.926, 24.97313,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:36,500.163,10372.7,338.966, 24.97362,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:37,499.378,10372.5,338.892, 24.97280,0.00
qut-cotton2,01082025_0000,9,01/08/2025,00:41:38,499.397,10372.2,338.968, 24.97313,0.00
