site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_2200,8,31/07/2025,22:35:17,501.302,10409.4,338.865, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:18,501.703,10408.4,338.881, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:19,502.172,10407.1,338.889, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:20,502.313,10406.3,338.945, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:21,502.635,10404.7,339.058, 24.97247,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:22,502.636,10403.5,338.732, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:23,502.698,10401.6,338.821, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:24,502.429,10401.1,338.7, 24.97313,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:25,502.554,10401.9,338.405, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:26,502.013,10401.2,338.189, 24.97297,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:27,501.528,10400.4,337.847, 24.97313,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:28,500.374,10399.6,337.397, 24.97231,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:29,499.788,10398.7,337.052, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:30,499.427,10398.5,336.572, 24.97214,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:31,498.928,10397.2,336.066, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:32,497.562,10396.4,335.688, 24.97247,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:33,497.164,10395.3,335.276, 24.97297,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:34,496.831,10394.1,334.856, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:35,496.571,10392.5,334.611, 24.97231,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:36,495.562,10392,334.251, 24.97198,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:37,495.366,10391.7,333.922, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:38,495.123,10390,333.585, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:39,494.291,10389.6,333.259, 24.97247,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:40,494.161,10389.4,333.078, 24.97231,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:41,494.221,10389.3,332.861, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:42,493.615,10389.1,332.835, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:43,493.036,10389.4,332.605, 24.97313,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:44,492.293,10389.2,332.769, 24.97214,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:45,491.747,10389.7,332.76, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:46,490.626,10389.9,333.115, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:47,490.445,10390.1,333.242, 24.97231,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:48,489.856,10389.5,333.699, 24.97247,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:49,488.969,10388,333.839, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:50,488.07,10388.9,334.071, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:51,487.681,10389.9,334.293, 24.97231,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:52,486.966,10389.1,334.477, 24.97231,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:53,486.142,10389.4,334.767, 24.97182,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:54,485.496,10390.2,334.879, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:55,484.5,10390.2,335.009, 24.97297,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:56,483.915,10390,335.137, 24.97198,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:57,483.185,10389.4,335.297, 24.97247,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:58,482.405,10388.5,335.51, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:35:59,481.42,10388.2,335.709, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:00,480.831,10388.2,335.824, 24.97214,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:01,479.617,10388.4,335.858, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:02,479.374,10386.9,336.029, 24.97297,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:03,478.657,10387.3,336.147, 24.97247,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:04,477.868,10386.5,336.276, 24.97247,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:05,477.296,10387,336.389, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:06,476.814,10387.3,336.465, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:07,476.248,10386.4,336.469, 24.97297,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:08,475.605,10386.5,336.593, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:09,475.134,10386.6,336.824, 24.97214,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:10,474.87,10386.3,336.774, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:11,474.134,10386,336.822, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:12,473.946,10385,336.935, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:13,472.808,10385.7,337.059, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:14,472.286,10385.4,337.124, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:15,472.686,10385.5,337.206, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:16,471.462,10384.5,337.229, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:17,471.868,10383.7,337.213, 24.97297,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:18,471.26,10383.9,337.163, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:19,471.253,10382.6,337.354, 24.97313,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:20,470.833,10381.9,337.33, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:21,470.644,10382.2,337.493, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:22,470.127,10381.8,337.394, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:23,469.771,10380.8,337.412, 24.97313,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:24,469.01,10380.8,337.578, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:25,468.967,10380.5,337.56, 24.97313,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:26,468.49,10380.3,337.652, 24.97198,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:27,468.169,10380.1,337.613, 24.97297,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:28,468.5,10380.5,337.664, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:29,468.823,10378.8,337.833, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:30,468.849,10378.2,337.864, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:31,469.162,10377.9,337.691, 24.97297,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:32,469.624,10377.8,337.909, 24.97231,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:33,470.036,10376.9,337.95, 24.97297,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:34,470.324,10377,337.814, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:35,470.803,10377.3,338.013, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:36,471.041,10377.7,337.844, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:37,471.61,10378.3,337.836, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:38,472.263,10378.5,337.888, 24.97264,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:39,472.303,10378.7,337.841, 24.97198,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:40,472.913,10378.8,337.966, 24.97297,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:41,473.804,10380.6,337.953, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:42,473.992,10380.6,337.981, 24.97297,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:43,475.026,10381.4,338.078, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:44,475.016,10383.2,338.113, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:45,475.348,10383.3,338.041, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:46,475.547,10384,338.114, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:47,475.674,10384.5,338.181, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:48,475.246,10384.8,338.174, 24.97231,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:49,475.964,10385.8,338.129, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:50,475.924,10386,338.095, 24.97313,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:51,476.508,10386.9,338.246, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:52,476.134,10386.8,338.166, 24.97313,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:53,476.269,10387.3,338.233, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:54,476.405,10387,338.152, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:55,476.414,10387.6,338.258, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:56,476.171,10388.2,338.376, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:57,476.583,10388.3,338.26, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:58,476.607,10388.9,338.266, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:36:59,476.688,10388.5,338.207, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:00,476.975,10387.6,338.211, 24.97313,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:01,477.022,10387.4,338.374, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:02,477.138,10386.1,338.431, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:03,477.286,10386.2,338.322, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:04,478.167,10385.4,338.242, 24.97428,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:05,477.891,10385.1,338.396, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:06,478.301,10384.7,338.208, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:07,478.509,10385.3,338.327, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:08,478.458,10384.8,338.404, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:09,477.965,10384.8,338.319, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:10,477.381,10384.8,338.292, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:11,477.305,10385.8,338.331, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:12,477.137,10386,338.319, 24.97461,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:13,476.17,10385.9,338.25, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:14,475.442,10386.8,338.344, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:15,475.034,10387,338.467, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:16,474.322,10387.5,338.372, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:17,473.712,10387,338.34, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:18,473.184,10387,338.329, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:19,472.824,10387.5,338.254, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:20,472.408,10386.8,338.447, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:21,471.857,10385.1,338.437, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:22,472.068,10385.2,338.517, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:23,471.443,10386,338.502, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:24,470.823,10386.3,338.406, 24.97444,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:25,470.441,10385.8,338.383, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:26,470.281,10385.5,338.391, 24.97428,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:27,469.662,10384.3,338.462, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:28,469.438,10383.3,338.362, 24.97428,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:29,469.434,10383.3,338.381, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:30,468.733,10384.4,338.431, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:31,468.53,10383.5,338.395, 24.97444,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:32,468.645,10383,338.404, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:33,468.388,10384,338.503, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:34,468.069,10383.5,338.291, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:35,468.283,10383.1,338.424, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:36,468.564,10383.8,338.434, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:37,468.784,10384.1,338.466, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:38,469.079,10384.1,338.438, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:39,469.223,10383.7,338.522, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:40,469.015,10384.8,338.446, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:41,469.645,10386,338.464, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:42,469.724,10385.6,338.397, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:43,470.125,10386.6,338.508, 24.97444,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:44,470.162,10387,338.483, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:45,470.288,10388.1,338.552, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:46,470.461,10387.4,338.547, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:47,470.48,10387.4,338.552, 24.97444,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:48,470.172,10387.7,338.408, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:49,470.66,10388.4,338.533, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:50,470.744,10388.5,338.498, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:51,470.683,10388.6,338.475, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:52,471.001,10389,338.478, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:53,471.453,10389.5,338.588, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:54,471.608,10390.2,338.553, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:55,472.167,10389.8,338.497, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:56,472.07,10390.9,338.597, 24.97313,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:57,472.46,10391.6,338.535, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:58,472.964,10392,338.469, 24.97313,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:37:59,472.941,10392.1,338.487, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:00,473.465,10392.1,338.411, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:01,473.962,10392.8,338.497, 24.97461,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:02,474.145,10393,338.522, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:03,474.773,10392.2,338.515, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:04,475.11,10394.3,338.549, 24.97428,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:05,475.302,10394.7,338.551, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:06,475.912,10395.4,338.563, 24.97444,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:07,475.99,10395.6,338.476, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:08,476.554,10395.9,338.509, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:09,476.761,10395.9,338.439, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:10,477.438,10395.8,338.542, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:11,477.252,10396.5,338.52, 24.97428,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:12,477.972,10396.3,338.42, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:13,478.515,10396.6,338.628, 24.97428,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:14,478.874,10397.6,338.543, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:15,479.121,10398.2,338.392, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:16,479.9,10398.1,338.562, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:17,480.551,10398.8,338.539, 24.97428,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:18,480.916,10398.6,338.624, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:19,481.604,10399.7,338.546, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:20,481.623,10400.4,338.616, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:21,482.293,10400.6,338.644, 24.97297,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:22,482.692,10400.8,338.649, 24.97313,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:23,483.057,10400.5,338.658, 24.97461,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:24,483.843,10401,338.583, 24.97444,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:25,484.184,10401.2,338.583, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:26,484.24,10401.8,338.584, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:27,485,10400.9,338.557, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:28,485.195,10401.7,338.703, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:29,485.696,10402.8,338.615, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:30,486.397,10403.5,338.622, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:31,486.588,10403.2,338.652, 24.97428,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:32,486.849,10403.9,338.706, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:33,487.162,10404.3,338.501, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:34,488.002,10404.3,338.696, 24.97444,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:35,488.006,10404.7,338.641, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:36,488.634,10405.1,338.55, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:37,488.965,10406.2,338.606, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:38,489.161,10406.5,338.758, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:39,489.693,10406.6,338.679, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:40,490.101,10406.6,338.7, 24.97313,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:41,490.466,10406.5,338.577, 24.97313,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:42,490.509,10406.9,338.589, 24.97313,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:43,491.237,10406.6,338.697, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:44,491.531,10407.9,338.591, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:45,491.88,10408.8,338.719, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:46,492.281,10408.2,338.718, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:47,492.244,10409,338.665, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:48,492.407,10408.5,338.683, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:49,493.073,10409.1,338.789, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:50,493.654,10410,338.64, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:51,493.539,10409,338.678, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:52,493.813,10409.3,338.646, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:53,494.516,10410.3,338.676, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:54,494.571,10411.4,338.68, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:55,495.128,10412.6,338.764, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:56,495.554,10412.5,338.569, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:57,495.784,10412.6,338.673, 24.97444,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:58,496.441,10411.6,338.835, 24.97444,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:38:59,496.225,10412.3,338.724, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:00,496.558,10412.1,338.706, 24.97428,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:01,497.337,10412.6,338.767, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:02,496.999,10412.7,338.714, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:03,497.216,10412.8,338.649, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:04,497.778,10413.1,338.545, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:05,497.968,10414.4,338.704, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:06,498.069,10414.5,338.765, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:07,498.721,10415.1,338.742, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:08,499.103,10414.6,338.787, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:09,498.919,10414.5,338.54, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:10,499.212,10415,338.833, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:11,499.557,10415.6,338.765, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:12,499.853,10416,338.817, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:13,500.458,10416.8,338.808, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:14,500.021,10416.3,338.762, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:15,500.816,10417.1,338.811, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:16,500.359,10416.8,338.765, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:17,501.002,10417.3,338.712, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:18,501.403,10417.4,338.821, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:19,501.696,10417.2,338.809, 24.97329,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:20,502.054,10417.9,338.72, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:21,502.518,10418.6,338.804, 24.97428,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:22,502.35,10418.5,338.854, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:23,503.089,10418.7,338.871, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:24,503.494,10419.3,338.863, 24.97362,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:25,504.193,10419.8,338.827, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:26,504.213,10419.4,338.669, 24.97280,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:27,504.918,10419.7,338.824, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:28,504.993,10420.4,338.942, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:29,505.023,10420.8,338.656, 24.97428,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:30,505.46,10420.5,338.871, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:31,505.635,10421.5,338.855, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:32,506.659,10421.9,338.848, 24.97411,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:33,506.886,10421.6,338.782, 24.97510,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:34,507.457,10422.3,338.979, 24.97428,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:35,507.609,10422.3,338.903, 24.97444,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:36,508.18,10422.4,338.91, 24.97379,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:37,508.675,10422.9,338.888, 24.97395,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:38,508.997,10423.3,338.743, 24.97428,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:39,509.11,10424.7,338.755, 24.97346,0.00
qut-cotton2,31072025_2200,8,31/07/2025,22:39:40,509.9,10424.9,338.91, 24.97395,0.00
