site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0600,8,01/08/2025,06:36:03,506.164,10564.7,340.346, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:04,504.962,10565.1,340.238, 24.97871,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:05,503.49,10565.5,340.123, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:06,502.928,10566.2,339.977, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:07,502.202,10565.1,339.903, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:08,500.86,10565.7,339.911, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:09,500.023,10564.2,339.833, 24.97838,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:10,498.711,10564.8,339.855, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:11,498.59,10565,339.705, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:12,497.915,10564.7,339.534, 24.97838,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:13,497.135,10563.8,339.571, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:14,496.595,10563.5,339.45, 24.97871,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:15,495.941,10563.9,339.521, 24.97838,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:16,495.621,10562.8,339.412, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:17,495.155,10561.6,339.347, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:18,494.568,10562.1,339.215, 24.97822,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:19,493.996,10562.4,339.27, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:20,493.583,10561.7,339.144, 24.97986,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:21,493.614,10562.3,339.259, 24.97871,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:22,493.041,10562.2,339.093, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:23,492.103,10561.7,339.094, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:24,492.619,10562.4,339.074, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:25,491.827,10562.5,338.946, 24.97986,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:26,491.829,10562,339.206, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:27,491.326,10560.7,339.006, 24.97986,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:28,490.961,10560.9,338.969, 24.97838,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:29,490.645,10560.9,338.988, 24.98002,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:30,490.576,10561.1,338.845, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:31,489.879,10560.4,338.894, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:32,489.658,10560.9,338.84, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:33,489.44,10559.7,338.888, 24.97969,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:34,488.979,10560.7,338.755, 24.97855,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:35,489.019,10560.3,338.845, 24.97855,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:36,488.65,10561.1,338.84, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:37,488.494,10561.7,338.805, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:38,488.295,10560.6,338.752, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:39,488.048,10560.6,338.801, 24.97969,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:40,487.811,10561.3,338.736, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:41,487.729,10560.2,338.803, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:42,487.381,10559.7,338.702, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:43,487.203,10559.9,338.623, 24.97871,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:44,486.761,10560.6,338.677, 24.97838,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:45,487.264,10560.1,338.647, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:46,487.214,10559.7,338.672, 24.97838,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:47,486.81,10559.7,338.73, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:48,486.613,10558.9,338.63, 24.97986,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:49,486.409,10559.5,338.564, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:50,486.582,10559.5,338.663, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:51,486.635,10559.9,338.726, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:52,486.45,10560.6,338.646, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:53,486.083,10560.2,338.586, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:54,486.22,10560.5,338.656, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:55,485.876,10561,338.598, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:56,485.889,10561.3,338.526, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:57,486.13,10561,338.556, 24.98002,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:58,486.129,10561.8,338.614, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:36:59,485.875,10560.1,338.572, 24.97969,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:00,485.991,10559.5,338.569, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:01,485.846,10559,338.564, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:02,485.569,10557.1,338.497, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:03,485.892,10556.2,338.462, 24.98002,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:04,486.572,10556.3,338.491, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:05,485.704,10554.7,338.569, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:06,486.295,10554.1,338.549, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:07,485.876,10554.1,338.677, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:08,486.05,10555.2,338.485, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:09,486.207,10555.2,338.495, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:10,486.524,10556.8,338.479, 24.97822,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:11,486.974,10557.9,338.542, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:12,486.663,10558.5,338.585, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:13,486.901,10559.8,338.562, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:14,487.016,10559.9,338.483, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:15,486.912,10560,338.493, 24.97855,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:16,487.093,10560.3,338.442, 24.97838,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:17,486.896,10560.6,338.375, 24.97855,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:18,487.17,10560.7,338.502, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:19,487.431,10560.8,338.463, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:20,487.667,10561.7,338.414, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:21,487.635,10561.4,338.445, 24.98002,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:22,487.919,10561.5,338.458, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:23,487.799,10561.1,338.523, 24.97838,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:24,488.413,10562.5,338.456, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:25,487.808,10562,338.552, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:26,487.813,10562.6,338.505, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:27,488.263,10562,338.467, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:28,488.237,10562.7,338.4, 24.97969,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:29,488.217,10563.7,338.423, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:30,488.522,10563.8,338.43, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:31,488.593,10563.5,338.453, 24.97986,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:32,488.954,10563.5,338.471, 24.97855,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:33,488.589,10562.4,338.475, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:34,488.555,10563.3,338.524, 24.97822,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:35,488.964,10563.9,338.435, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:36,488.851,10564.7,338.399, 24.97822,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:37,488.956,10564,338.474, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:38,489.25,10563.6,338.444, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:39,489.445,10563.5,338.515, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:40,489.773,10564.9,338.51, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:41,489.586,10565.7,338.487, 24.98035,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:42,490.027,10566.3,338.367, 24.97969,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:43,490.459,10566.1,338.475, 24.97822,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:44,491.056,10565.7,338.417, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:45,490.736,10565.7,338.415, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:46,491.162,10565.6,338.373, 24.97969,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:47,491.759,10566,338.275, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:48,491.867,10565.4,338.38, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:49,492.897,10566.5,338.499, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:50,492.759,10566.1,338.378, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:51,493.384,10566.4,338.423, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:52,493.48,10566.9,338.496, 24.97855,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:53,494.343,10567.3,338.532, 24.97871,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:54,494.133,10567.4,338.5, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:55,495.008,10568,338.508, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:56,495.317,10567.2,338.494, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:57,495.675,10567.7,338.47, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:58,496.324,10568.1,338.605, 24.97871,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:37:59,496.36,10568,338.493, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:00,497.094,10568.6,338.363, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:01,497.454,10568.2,338.466, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:02,497.676,10568,338.459, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:03,498.125,10567.8,338.489, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:04,498.793,10567.9,338.644, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:05,498.826,10567.9,338.575, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:06,499.729,10568.2,338.413, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:07,499.72,10568.5,338.447, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:08,500.352,10569.1,338.465, 24.97969,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:09,500.467,10568.4,338.569, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:10,501.049,10569.3,338.523, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:11,501.206,10569.2,338.452, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:12,502.08,10568.9,338.575, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:13,502.294,10568.9,338.547, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:14,502.661,10569.2,338.406, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:15,503.458,10570.2,338.398, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:16,503.798,10570.4,338.561, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:17,504.362,10569.3,338.512, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:18,504.272,10571.3,338.507, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:19,505.256,10571.7,338.535, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:20,505.184,10571,338.478, 24.97855,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:21,505.372,10571.6,338.389, 24.97871,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:22,505.93,10572.4,338.453, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:23,506.459,10572.3,338.554, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:24,506.779,10571.7,338.593, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:25,507.187,10571.7,338.461, 24.97969,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:26,507.505,10571.8,338.511, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:27,508.207,10571.7,338.398, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:28,508.362,10572.6,338.49, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:29,508.931,10572.5,338.456, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:30,509.338,10572.5,338.565, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:31,510.015,10573,338.459, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:32,510.395,10573.2,338.448, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:33,510.455,10573.7,338.624, 24.97855,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:34,511.184,10573.7,338.699, 24.97871,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:35,511.743,10573.6,338.548, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:36,512.098,10574.2,338.576, 24.97838,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:37,512.297,10573.4,338.599, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:38,512.932,10573.9,338.449, 24.97969,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:39,513.824,10573.1,338.494, 24.97969,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:40,513.975,10573.2,338.568, 24.97871,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:41,514.612,10574.3,338.48, 24.97969,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:42,515.14,10574.5,338.58, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:43,515.405,10574.7,338.593, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:44,515.872,10574.6,338.57, 24.97969,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:45,516.288,10575,338.639, 24.97871,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:46,516.359,10576.4,338.552, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:47,517.269,10576.9,338.574, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:48,517.427,10576.9,338.654, 24.98002,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:49,517.931,10577.6,338.583, 24.97969,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:50,518.498,10578.6,338.529, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:51,519.034,10578.5,338.707, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:52,519.386,10578.2,338.567, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:53,520.015,10578.6,338.56, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:54,520.18,10577.7,338.587, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:55,520.695,10576.7,338.579, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:56,520.809,10577,338.623, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:57,521.34,10577.2,338.63, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:58,522.235,10576.8,338.586, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:38:59,522.559,10577.3,338.575, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:00,523.231,10577.7,338.753, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:01,523.511,10577.9,338.628, 24.97871,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:02,524.384,10579,338.685, 24.97838,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:03,524.655,10579.4,338.579, 24.97871,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:04,525.311,10579,338.609, 24.97855,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:05,525.558,10579.4,338.622, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:06,525.495,10580.1,338.686, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:07,525.794,10579.7,338.643, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:08,526.246,10579.6,338.659, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:09,526.559,10580.6,338.541, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:10,527.293,10580.6,338.621, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:11,527.629,10580.7,338.61, 24.97986,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:12,528.541,10581.1,338.565, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:13,528.527,10580.6,338.617, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:14,528.958,10581,338.603, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:15,529.64,10581.1,338.595, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:16,529.41,10581.4,338.661, 24.97871,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:17,529.759,10581.9,338.699, 24.97855,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:18,530.559,10582,338.65, 24.98002,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:19,530.988,10582.8,338.623, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:20,531.343,10583.9,338.755, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:21,531.287,10583.1,338.751, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:22,531.825,10583.8,338.686, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:23,532.147,10583.5,338.586, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:24,532.872,10584.5,338.537, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:25,533.006,10585,338.59, 24.97969,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:26,533.346,10584.3,338.699, 24.97969,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:27,533.918,10583.7,338.624, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:28,533.847,10583.8,338.78, 24.97855,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:29,534.694,10584.2,338.783, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:30,534.787,10584.6,338.567, 24.97986,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:31,535.055,10585,338.63, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:32,535.951,10584.3,338.748, 24.97986,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:33,535.981,10585,338.687, 24.97855,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:34,536.318,10584.5,338.765, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:35,536.513,10584.6,338.657, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:36,536.92,10586,338.612, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:37,537.539,10586.2,338.703, 24.97855,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:38,537.518,10586.8,338.656, 24.97986,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:39,538.137,10587.8,338.681, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:40,538.328,10588.4,338.681, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:41,538.364,10588.1,338.773, 24.97887,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:42,539.062,10588.3,338.733, 24.97855,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:43,539.339,10589.4,338.9, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:44,539.808,10589.6,338.716, 24.97871,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:45,540.065,10589.3,338.78, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:46,540.507,10589,338.673, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:47,540.466,10589.1,338.747, 24.97789,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:48,541.239,10588.8,338.785, 24.97953,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:49,541.276,10589.3,338.881, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:50,541.632,10589.5,338.751, 24.97805,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:51,541.952,10591,338.742, 24.97855,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:52,542.435,10591.4,338.761, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:53,542.501,10590.7,338.74, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:54,542.942,10590.9,338.752, 24.97871,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:55,542.815,10592,338.777, 24.97969,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:56,543.401,10591.3,338.782, 24.97920,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:57,543.998,10591.7,338.724, 24.97855,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:58,544.175,10591.1,338.687, 24.97937,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:39:59,544.401,10592.2,338.815, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:40:00,544.564,10591.6,338.801, 24.97904,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:40:01,545.049,10592.1,338.815, 24.97871,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:40:02,545.412,10592.5,338.758, 24.97838,0.00
qut-cotton2,01082025_0600,8,01/08/2025,06:40:03,546.187,10592.8,338.836, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:04,546.843,10592.7,338.744, 24.97986,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:05,547.682,10592.9,338.876, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:06,548.015,10592.5,338.869, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:07,548.071,10592.6,338.776, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:08,548.427,10593.2,338.762, 24.97871,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:09,549.459,10593.4,338.756, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:10,549.952,10593.4,338.834, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:11,550.786,10594.4,338.943, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:12,551.312,10592.7,338.884, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:13,551.745,10590.3,338.893, 24.97920,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:14,552.507,10589.4,338.799, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:15,552.803,10588.2,338.717, 24.98002,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:16,553.339,10587.5,338.743, 24.97953,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:17,554.058,10587.5,338.951, 24.98035,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:18,554.711,10588.4,338.943, 24.97904,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:19,555.63,10588,339.12, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:20,556.158,10587.6,339.208, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:21,557.258,10587.8,339.421, 24.97969,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:22,558.17,10587.6,339.829, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:23,559.727,10587.2,340.128, 24.97855,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:24,560.402,10585.4,340.354, 24.97887,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:25,561.541,10584.1,340.67, 24.97937,0.00
qut-cotton2,01082025_0600,9,01/08/2025,06:40:26,562.832,10583.3,340.883, 24.97969,0.00
