site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_1000,9,02/08/2025,10:41:29,466.513,13517.7,343.4, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:30,466.51,13519,343.084, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:31,465.443,13519.3,342.956, 25.00957,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:32,464.693,13521.7,342.939, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:33,464.102,13522.9,342.831, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:34,463.719,13523.3,342.55, 25.00940,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:35,462.879,13522.9,342.433, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:36,462.29,13523.6,342.14, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:37,461.843,13524,342.204, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:38,461.347,13523.9,341.951, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:39,460.235,13524.8,341.955, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:40,459.775,13523.8,341.735, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:41,459.724,13520.9,341.845, 25.00957,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:42,458.843,13517,341.591, 25.00940,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:43,458.167,13512,341.425, 25.00924,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:44,458.116,13505.1,341.359, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:45,457.947,13494.7,341.456, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:46,457.29,13481.6,341.279, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:47,457.499,13468.6,341.191, 25.01071,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:48,456.983,13454.1,341.044, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:49,456.362,13437.7,341.03, 25.01088,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:50,455.821,13423.1,340.969, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:51,455.275,13410.4,340.805, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:52,455.163,13399.7,340.724, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:53,455.232,13388.8,340.896, 25.00940,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:54,455.088,13379.5,340.664, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:55,454.347,13371,340.569, 25.00891,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:56,454.687,13363.9,340.631, 25.00957,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:57,454.312,13358.5,340.661, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:58,453.596,13355.8,340.436, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:41:59,454.093,13351.4,340.543, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:00,453.837,13346.9,340.528, 25.01121,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:01,453.544,13341.8,340.291, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:02,453.805,13337.9,340.44, 25.00924,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:03,452.95,13333.7,340.219, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:04,453.159,13328.4,340.286, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:05,452.609,13324.7,340.258, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:06,452.714,13319.8,340.226, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:07,452.861,13315.3,340.128, 25.00940,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:08,452.012,13311.7,340.106, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:09,452.1,13309.9,339.95, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:10,452.293,13306.8,339.996, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:11,451.998,13303.9,339.938, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:12,451.6,13301.4,339.893, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:13,451.876,13301,340.008, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:14,452.252,13298.8,340.041, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:15,451.255,13297.4,339.846, 25.00940,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:16,451.481,13295.9,339.746, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:17,451.191,13294.8,339.919, 25.00907,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:18,451.627,13292.4,339.839, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:19,450.982,13290,339.814, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:20,450.944,13288.7,339.71, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:21,450.964,13286.2,339.752, 25.00924,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:22,450.799,13286.1,339.636, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:23,451.207,13284.5,339.815, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:24,450.834,13283.3,339.747, 25.00940,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:25,450.812,13283.3,339.725, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:26,450.77,13283.1,339.643, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:27,450.648,13282.8,339.661, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:28,450.464,13282.4,339.57, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:29,450.708,13283.9,339.691, 25.00940,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:30,450.865,13283.2,339.638, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:31,450.308,13283.7,339.54, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:32,450.257,13282.9,339.633, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:33,450.408,13283.2,339.656, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:34,450.091,13282.7,339.59, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:35,450.222,13283.2,339.476, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:36,450.349,13283.1,339.586, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:37,450.049,13284.8,339.524, 25.00957,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:38,449.874,13286.1,339.618, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:39,450.254,13288.1,339.636, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:40,450.209,13287.8,339.527, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:41,450.908,13291.2,339.436, 25.00940,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:42,451.222,13293.5,339.555, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:43,451.921,13297.3,339.59, 25.00957,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:44,452.361,13301.3,339.512, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:45,453.43,13304.8,339.757, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:46,453.599,13307.9,339.639, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:47,454.083,13312.4,339.689, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:48,455.218,13315,339.786, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:49,455.514,13317.8,339.666, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:50,456.106,13321.3,339.675, 25.01088,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:51,456.741,13325.6,339.667, 25.01088,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:52,457.637,13330.4,339.712, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:53,457.642,13332.9,339.681, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:54,458.967,13336,339.865, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:55,459.491,13337.9,339.675, 25.01071,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:56,459.661,13340.6,339.65, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:57,460.979,13343,339.791, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:58,461.331,13345.1,339.783, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:42:59,461.778,13346.8,339.721, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:00,462.621,13349.1,339.765, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:01,462.864,13350.1,339.727, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:02,463.3,13350.6,339.79, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:03,464.221,13352,339.871, 25.00957,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:04,463.881,13352.3,339.913, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:05,464.343,13352,339.764, 25.01088,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:06,464.757,13353.8,339.98, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:07,465.587,13354.3,339.881, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:08,464.954,13355.7,339.787, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:09,465.14,13355.5,339.993, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:10,465.188,13355.8,339.954, 25.00940,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:11,464.809,13354.6,339.744, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:12,464.988,13355.2,339.948, 25.00940,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:13,465.414,13354.9,340.02, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:14,464.78,13355.2,339.828, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:15,464.874,13356.1,340.012, 25.00924,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:16,465.486,13355.5,340.004, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:17,465.079,13355.3,339.833, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:18,465.478,13355.2,339.834, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:19,465.838,13355.4,340.056, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:20,465.41,13357.3,339.927, 25.00940,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:21,465.858,13356.9,339.996, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:22,465.715,13357.2,339.97, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:23,465.708,13359.7,339.986, 25.00957,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:24,466.197,13362,339.954, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:25,466.77,13361.9,340.087, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:26,466.907,13362.9,340.087, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:27,466.755,13364.4,339.971, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:28,467.749,13365.6,340.138, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:29,467.659,13366.7,340.087, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:30,468.172,13368.8,340.094, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:31,468.589,13369.4,340.102, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:32,469.185,13369.7,340.137, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:33,469.187,13371.6,340.012, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:34,470.155,13374.2,340.065, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:35,471.117,13375.7,340.143, 25.00940,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:36,471.355,13377,340.129, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:37,471.825,13378.4,340.125, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:38,472.849,13379.3,340.273, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:39,473.352,13380.8,340.19, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:40,473.779,13382,340.364, 25.00957,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:41,474.716,13383.8,340.337, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:42,475.422,13384.4,340.35, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:43,475.867,13385.2,340.36, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:44,476.972,13386.6,340.431, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:45,477.682,13388.1,340.354, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:46,478.646,13390.6,340.338, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:47,479.649,13391.1,340.504, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:48,480.503,13393.4,340.494, 25.01071,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:49,481.134,13395.8,340.439, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:50,482.216,13395.8,340.681, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:51,483.2,13398.1,340.554, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:52,484.142,13399.5,340.317, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:53,485.401,13400.3,340.704, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:54,486.408,13400.8,340.661, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:55,487.134,13402.1,340.604, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:56,488.707,13403.1,340.662, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:57,489.424,13404.8,340.798, 25.00957,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:58,490.386,13405.7,340.702, 25.00957,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:43:59,491.519,13406.1,340.806, 25.01088,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:00,492.918,13407.8,340.933, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:01,493.384,13409.6,340.887, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:02,494.521,13410.7,340.977, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:03,495.426,13411.7,341.1, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:04,496.09,13411,340.883, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:05,497.242,13412.4,341.004, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:06,497.483,13412.1,340.942, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:07,498.587,13412.8,341.004, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:08,499.636,13413.6,340.976, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:09,499.947,13413.3,341.191, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:10,500.448,13415.5,341.03, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:11,501.645,13416.6,341.184, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:12,501.971,13415.5,341.133, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:13,502.908,13416,341.134, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:14,503.596,13416.9,341.334, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:15,504.134,13417.2,341.13, 25.01071,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:16,504.791,13419.7,341.292, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:17,506.109,13419.2,341.334, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:18,506.26,13418.4,341.315, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:19,507.312,13419.2,341.249, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:20,508.315,13419.2,341.493, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:21,508.642,13419.6,341.381, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:22,509.826,13420.9,341.576, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:23,510.266,13421.4,341.605, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:24,511.479,13423.9,341.505, 25.01088,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:25,512.539,13425.2,341.516, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:26,513.455,13425.9,341.496, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:27,513.89,13425.9,341.625, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:28,515.13,13426.3,341.638, 25.01071,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:29,515.861,13427.1,341.581, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:30,516.571,13427.3,341.651, 25.00957,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:31,517.924,13428.6,341.852, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:32,518.343,13429.4,341.69, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:33,519.304,13429.6,341.752, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:34,520.45,13429.7,341.865, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:35,520.593,13431.4,341.518, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:36,521.726,13432.4,341.875, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:37,522.45,13434.5,341.763, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:38,523.281,13435.1,341.87, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:39,524.234,13436,341.936, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:40,525.035,13436.5,341.962, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:41,525.662,13437.8,341.935, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:42,526.428,13438,341.952, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:43,526.878,13438.2,341.945, 25.00957,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:44,527.856,13439.7,341.878, 25.00924,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:45,528.505,13440.7,342.04, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:46,528.994,13441.6,341.958, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:47,530.47,13441.3,342.079, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:48,530.636,13442.9,342.133, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:49,530.983,13444.4,342.149, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:50,532.115,13445,342.295, 25.00989,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:51,532.825,13444.4,342.054, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:52,534.028,13445,342.056, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:53,534.472,13446.3,342.26, 25.01088,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:54,535.287,13448.3,342.064, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:55,536.212,13448.2,342.292, 25.01071,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:56,536.799,13449.4,342.325, 25.00957,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:57,537.47,13451.4,342.216, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:58,538.46,13452.3,342.563, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:44:59,539.076,13452.6,342.409, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:45:00,539.839,13453.6,342.422, 25.00973,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:45:01,540.807,13454.9,342.499, 25.01055,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:45:02,541.812,13455.3,342.344, 25.01088,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:45:03,542.751,13455.8,342.48, 25.01022,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:45:04,543.669,13457.2,342.559, 25.01039,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:45:05,544.161,13458,342.503, 25.01006,0.00
qut-cotton2,02082025_1000,9,02/08/2025,10:45:06,545.526,13459.6,342.622, 25.00957,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:07,545.87,13460,342.531, 25.00989,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:08,546.868,13462.1,342.56, 25.00940,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:09,547.734,13461,342.704, 25.00989,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:10,548.5,13462.6,342.785, 25.00973,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:11,549.394,13464.1,342.317, 25.00989,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:12,550.986,13465.3,342.938, 25.00973,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:13,551.937,13464.4,342.685, 25.00989,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:14,552.354,13464.7,342.655, 25.00973,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:15,553.725,13464.1,342.841, 25.01039,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:16,554.791,13465.9,343.06, 25.00940,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:17,555.333,13465.3,343.011, 25.00973,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:18,556.234,13466.9,342.769, 25.00957,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:19,557.017,13469,342.942, 25.01022,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:20,558.377,13470.5,342.926, 25.00973,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:21,560.686,13475.2,343.458, 25.00989,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:22,563.717,13479.7,344.151, 25.00989,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:23,568.85,13481.7,345.656, 25.00989,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:24,574.088,13482.6,347.366, 25.00989,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:25,581.399,13482.7,350.102, 25.01006,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:26,588.558,13481.2,352.73, 25.01071,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:27,596.507,13481.3,355.767, 25.01071,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:28,604.8,13479.2,358.915, 25.00989,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:29,612.585,13478.8,361.864, 25.00989,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:30,620.574,13479.6,364.848, 25.00989,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:31,627.415,13481.5,367.625, 25.00973,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:32,635.203,13484.2,370.202, 25.00989,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:33,641.682,13487.2,372.372, 25.01055,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:34,648.125,13491.3,374.536, 25.00973,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:35,654.896,13494.9,376.623, 25.01006,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:36,660.183,13498.6,378.095, 25.00957,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:37,666.069,13504.3,379.626, 25.00957,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:38,670.439,13509.7,380.765, 25.00973,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:39,673.838,13515.5,381.736, 25.01071,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:40,675.552,13521.6,382.362, 25.01055,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:41,673.411,13527.4,382.027, 25.01039,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:42,669.204,13531.3,381.406, 25.01071,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:43,661.931,13536.1,379.936, 25.00973,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:44,653.661,13541.1,378.463, 25.01071,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:45,644.588,13545.9,376.647, 25.01006,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:46,635.294,13549,374.755, 25.01088,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:47,626.163,13552.1,373.207, 25.01039,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:48,617.486,13555.8,371.511, 25.00957,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:49,609.193,13561.3,369.795, 25.00957,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:50,601.961,13563.3,368.223, 25.01006,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:51,594.207,13564.3,366.92, 25.01022,0.00
qut-cotton2,02082025_1000,10,02/08/2025,10:45:52,587.516,13567.9,365.548, 25.01022,0.00
