site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_0600,9,03/08/2025,06:42:03,479.433,8145.99,339.973, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:04,479.074,8144.98,339.956, 24.97969,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:05,478.941,8144.26,340.092, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:06,478.546,8144.2,339.907, 24.97969,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:07,478.858,8143.4,340.043, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:08,478.585,8143.33,340.092, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:09,478.215,8141.43,340.036, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:10,478.471,8141.05,340.152, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:11,478.279,8141.12,340.075, 24.98117,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:12,478.094,8140.57,340.022, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:13,477.91,8140.87,340.144, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:14,477.438,8140.6,340.21, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:15,477.72,8140.75,340.065, 24.98117,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:16,477.59,8140.5,340.018, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:17,477.205,8141.26,339.918, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:18,477.092,8141.51,339.96, 24.98134,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:19,476.65,8141.49,340.03, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:20,476.774,8141.53,340.172, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:21,476.685,8142.15,340.006, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:22,476.956,8142.41,340.015, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:23,476.453,8141.75,340.054, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:24,476.095,8142.61,339.905, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:25,476.195,8142.77,340.158, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:26,476.269,8142.9,340.108, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:27,476.086,8142.99,340.061, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:28,476,8142.57,340.024, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:29,475.707,8142.19,340.076, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:30,475.976,8142.68,340.128, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:31,475.623,8142.75,340.107, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:32,475.666,8143.83,340.118, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:33,475.984,8144.91,339.997, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:34,476.259,8144.55,340.148, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:35,476.192,8143.29,340.176, 24.98117,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:36,476.178,8142.6,340.108, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:37,476.618,8143.13,340.136, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:38,476.538,8142.54,340.173, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:39,476.626,8142.55,340.216, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:40,476.752,8142.54,340.178, 24.98002,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:41,476.902,8142.64,340.195, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:42,476.985,8141.92,340.15, 24.98183,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:43,476.684,8141.26,340.263, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:44,476.902,8141.17,340.16, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:45,477.058,8140.92,340.223, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:46,476.948,8140.83,340.212, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:47,477.56,8142.2,340.064, 24.98002,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:48,477.749,8141.53,340.237, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:49,478.155,8141.03,340.233, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:50,478.342,8141.33,340.208, 24.97986,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:51,478.499,8141.24,340.265, 24.98117,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:52,478.971,8141.87,340.279, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:53,479.144,8141.66,340.153, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:54,479.547,8141.47,340.211, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:55,479.944,8142.2,340.266, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:56,480.08,8141.59,340.192, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:57,480.285,8142.03,340.357, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:58,480.369,8141.35,340.257, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:42:59,480.712,8140.14,340.378, 24.98117,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:00,480.972,8140.26,340.297, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:01,481.174,8139.97,340.364, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:02,481.535,8140.2,340.379, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:03,481.382,8140.17,340.445, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:04,481.882,8139.94,340.248, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:05,482.458,8139.49,340.374, 24.97986,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:06,482.618,8139.5,340.4, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:07,482.965,8140.49,340.365, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:08,483.269,8141.05,340.469, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:09,483.492,8140.48,340.31, 24.98117,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:10,484.251,8140.84,340.522, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:11,484.298,8140.53,340.388, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:12,484.345,8139.65,340.384, 24.97969,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:13,485.051,8139.19,340.517, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:14,485.133,8139.08,340.447, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:15,485.586,8140.1,340.498, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:16,485.842,8140.13,340.428, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:17,486.122,8139.44,340.558, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:18,486.888,8139.89,340.622, 24.98150,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:19,487.514,8139.17,340.528, 24.97953,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:20,487.911,8138.34,340.603, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:21,488.463,8138.89,340.712, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:22,488.654,8138.54,340.701, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:23,489.61,8137.98,340.739, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:24,490.001,8138.08,340.709, 24.98002,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:25,490.684,8138.26,340.755, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:26,491.463,8138.2,340.827, 24.98002,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:27,492.092,8137.96,340.831, 24.98117,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:28,492.644,8137.52,340.894, 24.98117,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:29,493.123,8138.34,340.969, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:30,493.893,8138.37,340.854, 24.98134,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:31,494.573,8138.17,341.018, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:32,495.132,8137.69,341.031, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:33,495.547,8138.03,340.999, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:34,496.15,8137.51,341.009, 24.98117,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:35,496.77,8137.13,341.099, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:36,497.086,8137.53,341.13, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:37,497.897,8137.57,341.052, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:38,498.124,8136.62,341.157, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:39,498.699,8136.25,341.296, 24.98117,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:40,499.006,8136.85,341.201, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:41,500.102,8137.35,341.221, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:42,500.49,8136.94,341.35, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:43,500.778,8137.05,341.362, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:44,501.598,8136.81,341.343, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:45,501.715,8136.73,341.384, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:46,502.342,8136.1,341.36, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:47,503.056,8136.1,341.422, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:48,503.935,8136.5,341.392, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:49,504.15,8136.4,341.572, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:50,504.464,8136.57,341.545, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:51,505.082,8135.68,341.488, 24.97986,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:52,506.046,8135.26,341.622, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:53,506.097,8135.1,341.645, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:54,506.879,8135.29,341.558, 24.98002,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:55,507.667,8135.31,341.66, 24.98117,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:56,508.136,8135.73,341.661, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:57,508.913,8135.57,341.738, 24.98002,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:58,509.315,8135.94,341.617, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:43:59,509.962,8135.99,341.718, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:00,510.579,8135.66,341.56, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:01,511.227,8135.55,341.778, 24.97986,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:02,511.541,8134.89,341.898, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:03,512.056,8135.16,341.89, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:04,512.675,8134.14,341.96, 24.98134,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:05,512.86,8134.3,341.902, 24.97969,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:06,513.72,8134.56,341.932, 24.98150,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:07,514.303,8133.87,341.868, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:08,515.48,8133.89,341.977, 24.98134,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:09,515.441,8133.93,341.989, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:10,516.269,8133.19,342.093, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:11,516.405,8133.09,342.136, 24.97969,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:12,517.063,8132.81,342.057, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:13,517.807,8133.49,342.158, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:14,518.528,8133.65,342.255, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:15,519.252,8133.09,342.258, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:16,519.924,8132.93,342.094, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:17,520.511,8132.74,342.22, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:18,521.159,8132.9,342.245, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:19,521.37,8132.23,342.286, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:20,522.037,8132.93,342.324, 24.98002,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:21,522.639,8132.56,342.376, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:22,523.419,8132.43,342.352, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:23,523.851,8132.4,342.395, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:24,524.519,8132.58,342.485, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:25,525.204,8133.09,342.431, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:26,525.526,8132.39,342.432, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:27,526.297,8133.11,342.633, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:28,526.615,8132.12,342.523, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:29,527.4,8131.23,342.528, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:30,527.99,8131.25,342.584, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:31,528.321,8131.59,342.502, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:32,529.079,8132.33,342.672, 24.98002,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:33,529.581,8131.94,342.622, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:34,529.861,8132.65,342.638, 24.97986,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:35,530.699,8131.23,342.726, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:36,531.14,8130.8,342.757, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:37,531.883,8130.87,342.68, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:38,532.495,8131.13,342.734, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:39,533.174,8131.54,342.742, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:40,533.705,8130.38,342.613, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:41,534.124,8130.21,342.574, 24.97953,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:42,534.521,8129.3,342.857, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:43,535.338,8129.21,342.883, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:44,535.414,8129.31,342.829, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:45,535.957,8129.57,342.934, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:46,536.765,8130,343.052, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:47,537.068,8130.4,343.012, 24.98101,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:48,537.832,8129.92,343.004, 24.97937,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:49,538.305,8129.31,343.055, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:50,538.829,8129.12,343.203, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:51,539.344,8128.87,343.065, 24.98002,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:52,539.754,8128.63,343.024, 24.98117,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:53,540.131,8128.3,343.056, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:54,541.272,8128.34,342.92, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:55,541.915,8128,343.229, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:56,542.163,8128.91,343.133, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:57,542.481,8128.85,343.186, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:58,543.085,8127.48,343.214, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:44:59,543.924,8127.43,343.275, 24.98117,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:45:00,544.425,8127.31,343.293, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:45:01,544.981,8127.43,343.345, 24.98035,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:45:02,545.254,8127.33,343.279, 24.98019,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:45:03,546.215,8126.85,343.371, 24.98052,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:45:04,546.893,8127.36,343.454, 24.98068,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:45:05,547.627,8127.69,343.463, 24.98084,0.00
qut-cotton2,03082025_0600,9,03/08/2025,06:45:06,547.847,8128.13,343.363, 24.98052,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:07,548.431,8126.79,343.33, 24.98101,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:08,548.957,8127.58,343.415, 24.98068,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:09,549.337,8127.64,343.488, 24.98117,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:10,549.611,8127.24,343.448, 24.98068,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:11,550.52,8126.73,343.438, 24.98068,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:12,550.638,8126.57,343.479, 24.98052,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:13,551.292,8125.63,343.458, 24.98068,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:14,551.933,8125.64,343.396, 24.98068,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:15,551.897,8125.9,343.531, 24.98035,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:16,552.724,8125.94,343.595, 24.98052,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:17,552.898,8125.1,343.606, 24.98052,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:18,553.496,8124.14,343.641, 24.98052,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:19,553.596,8124.14,343.282, 24.98134,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:20,554.047,8125.79,343.657, 24.98035,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:21,554.817,8127,343.595, 24.98052,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:22,556.643,8127.24,343.597, 24.98035,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:23,558.007,8127.34,343.803, 24.98035,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:24,560.829,8127.83,343.424, 24.98117,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:25,564.397,8128.72,343.127, 24.98068,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:26,568.613,8129.29,343.119, 24.98035,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:27,573.832,8130.18,342.905, 24.98035,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:28,578.737,8130.47,342.575, 24.98002,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:29,583.633,8131.04,342.134, 24.98068,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:30,588.406,8132.35,342.011, 24.98002,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:31,592.632,8133.57,341.805, 24.98084,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:32,597.382,8135.01,341.769, 24.98019,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:33,601.261,8136.53,341.568, 24.98134,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:34,605.398,8137.44,341.156, 24.98068,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:35,609.645,8138.7,341.154, 24.98019,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:36,613.15,8139,341.068, 24.98101,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:37,616.926,8139.57,341.014, 24.98084,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:38,620.477,8140.21,340.613, 24.98019,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:39,623.795,8140.53,340.681, 24.98019,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:40,627.499,8139.78,340.572, 24.97986,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:41,630.792,8140.16,340.607, 24.98068,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:42,633.745,8140.67,340.488, 24.98052,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:43,635.643,8139.79,340.22, 24.98052,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:44,636.892,8139.3,340.395, 24.98068,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:45,635.918,8138.99,340.24, 24.98117,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:46,633.391,8139.06,340.221, 24.98052,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:47,630.272,8138.84,340.253, 24.98052,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:48,625.862,8138.41,340.107, 24.98068,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:49,620.675,8138.88,340.005, 24.98101,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:50,615.741,8138.83,340.073, 24.98134,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:51,610.277,8138.67,340.056, 24.98019,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:52,604.738,8138.93,340.145, 24.98035,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:53,600.007,8139.38,340.064, 24.98052,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:54,594.708,8139.25,340.144, 24.98052,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:55,589.806,8138.84,340.193, 24.98052,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:56,584.741,8138.36,340.223, 24.98084,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:57,580.619,8139.41,340.082, 24.98019,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:58,576.515,8139.21,340.281, 24.98019,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:45:59,572.738,8139.01,340.211, 24.97969,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:00,568.56,8138.54,340.238, 24.98035,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:01,565.42,8138.78,340.034, 24.98035,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:02,561.945,8138.96,340.22, 24.98134,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:03,558.681,8139.15,340.241, 24.98052,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:04,555.376,8138.91,340.16, 24.98068,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:05,552.792,8138.4,340.161, 24.98068,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:06,550.087,8138.53,340.208, 24.98084,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:07,547.02,8138.36,340.272, 24.98052,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:08,545.053,8138,340.27, 24.98002,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:09,542.858,8137.89,340.292, 24.98068,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:10,540.381,8138.01,340.165, 24.98035,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:11,538.07,8138.1,340.425, 24.98052,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:12,536.069,8136.78,340.317, 24.98084,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:13,534.102,8137.22,340.237, 24.98035,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:14,532.505,8137.12,340.164, 24.98035,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:15,530.585,8136.74,340.29, 24.98002,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:16,528.757,8136.91,340.297, 24.98084,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:17,527.253,8136.85,340.328, 24.98084,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:18,525.989,8136.81,340.366, 24.98117,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:19,524.04,8136.51,340.414, 24.98117,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:20,522.629,8136.42,340.35, 24.98068,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:21,520.632,8137.1,340.405, 24.98019,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:22,519.438,8136.44,340.421, 24.98035,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:23,518.056,8135.91,340.382, 24.98002,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:24,516.432,8135.91,340.372, 24.97953,0.00
qut-cotton2,03082025_0600,10,03/08/2025,06:46:25,515.354,8135.58,340.475, 24.98019,0.00
