site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_0200,7,03/08/2025,02:33:14,488.11,8736.54,338.711, 24.98445,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:15,488.787,8736.33,338.688, 24.98527,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:16,489.333,8736.24,338.741, 24.98511,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:17,489.617,8736.65,338.741, 24.98462,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:18,489.567,8737.14,338.663, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:19,490.271,8736.91,338.787, 24.98429,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:20,490.343,8737.53,338.663, 24.98495,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:21,491.057,8738.95,338.771, 24.98462,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:22,491.753,8738.81,338.782, 24.98527,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:23,491.596,8737.32,338.792, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:24,492.03,8737.65,338.855, 24.98495,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:25,492.854,8737.07,338.864, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:26,493.023,8737.95,338.834, 24.98429,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:27,493.365,8737.5,338.868, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:28,493.966,8738.14,338.964, 24.98527,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:29,494.526,8737.73,338.869, 24.98560,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:30,494.293,8738.27,338.905, 24.98610,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:31,495.005,8739.18,339.019, 24.98527,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:32,495.245,8738,338.881, 24.98462,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:33,495.346,8737.4,339.068, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:34,495.878,8736.91,338.903, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:35,496.461,8737.21,338.921, 24.98527,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:36,496.452,8737.2,338.983, 24.98462,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:37,496.786,8737.1,338.908, 24.98462,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:38,497.285,8737.33,339.072, 24.98495,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:39,497.39,8737.19,339.083, 24.98495,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:40,497.74,8736.86,338.984, 24.98495,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:41,497.974,8737.45,338.941, 24.98445,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:42,498.49,8738,338.981, 24.98462,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:43,498.921,8737.44,339.087, 24.98445,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:44,498.815,8738.19,339.098, 24.98511,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:45,499.275,8738.12,339.083, 24.98429,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:46,500.171,8738.05,339.129, 24.98396,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:47,500.376,8738.65,339.074, 24.98429,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:48,500.827,8737.94,339.187, 24.98511,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:49,501.038,8737.14,339.131, 24.98396,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:50,501.948,8736.9,339.138, 24.98462,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:51,502.391,8737.25,339.027, 24.98429,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:52,503.259,8737.99,339.176, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:53,504.092,8738.07,339.215, 24.98445,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:54,504.375,8738.37,339.231, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:55,504.904,8738.2,339.307, 24.98445,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:56,505.409,8738.45,339.268, 24.98445,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:57,505.812,8738.58,339.325, 24.98495,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:58,506.501,8738.24,339.321, 24.98527,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:33:59,507.321,8737.33,339.278, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:00,507.772,8737.64,339.343, 24.98413,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:01,507.754,8738.18,339.414, 24.98495,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:02,508.999,8738.02,339.26, 24.98413,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:03,509.442,8737.38,339.355, 24.98413,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:04,509.809,8737.26,339.449, 24.98511,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:05,510.128,8736.79,339.387, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:06,510.429,8737.35,339.42, 24.98511,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:07,510.711,8738.11,339.398, 24.98396,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:08,511.263,8737.24,339.341, 24.98413,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:09,511.957,8737.1,339.434, 24.98560,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:10,512.248,8738.08,339.41, 24.98495,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:11,512.769,8738.32,339.431, 24.98511,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:12,513.457,8737.99,339.491, 24.98396,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:13,513.689,8737.6,339.492, 24.98429,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:14,513.838,8737,339.492, 24.98527,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:15,514.524,8736.38,339.622, 24.98495,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:16,514.865,8736.4,339.404, 24.98462,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:17,515.149,8736.8,339.466, 24.98511,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:18,515.831,8736.92,339.499, 24.98380,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:19,516.217,8736.46,339.5, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:20,516.813,8736.18,339.581, 24.98445,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:21,516.667,8736.42,339.536, 24.98495,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:22,517.276,8736.3,339.666, 24.98462,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:23,518.023,8736.61,339.612, 24.98495,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:24,518.171,8737.11,339.672, 24.98429,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:25,518.79,8736.71,339.739, 24.98527,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:26,519.211,8736.58,339.683, 24.98527,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:27,519.781,8737.43,339.705, 24.98429,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:28,520.02,8737.67,339.755, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:29,520.713,8736.57,339.714, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:30,521.029,8736.35,339.669, 24.98527,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:31,521.274,8736.48,339.744, 24.98462,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:32,522.139,8736.85,339.734, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:33,522.364,8736.48,339.768, 24.98445,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:34,522.818,8736.8,339.946, 24.98527,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:35,523.835,8736.9,339.842, 24.98445,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:36,524.225,8737.28,339.848, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:37,524.759,8737.23,339.873, 24.98445,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:38,525.309,8736.56,339.817, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:39,526.17,8736.19,339.875, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:40,526.816,8736.46,339.872, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:41,527.379,8736.3,339.871, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:42,527.809,8736.31,339.976, 24.98495,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:43,528.271,8736.25,340.023, 24.98495,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:44,529.175,8735.8,340.07, 24.98445,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:45,529.585,8735.73,340.021, 24.98429,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:46,530.232,8736.1,340.035, 24.98511,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:47,530.745,8736.05,340.078, 24.98429,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:48,531.014,8737.03,340.103, 24.98495,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:49,531.967,8736.87,340.073, 24.98445,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:50,532.206,8736.76,340.17, 24.98429,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:51,532.857,8736.87,340.175, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:52,533.855,8736.05,340.084, 24.98462,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:53,533.901,8736.39,340.175, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:54,534.505,8736.19,340.118, 24.98495,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:55,534.613,8736.28,340.211, 24.98445,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:56,535.48,8736.61,340.158, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:57,536.08,8735.89,340.241, 24.98495,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:58,537.012,8735.86,340.355, 24.98478,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:34:59,537.18,8736.36,340.303, 24.98527,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:35:00,537.675,8736.51,340.195, 24.98413,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:35:01,538.27,8736.96,340.265, 24.98462,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:35:02,538.461,8736.94,340.158, 24.98511,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:35:03,539.06,8737.54,340.287, 24.98462,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:35:04,539.441,8738.17,340.382, 24.98511,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:35:05,539.838,8738.4,340.315, 24.98511,0.00
qut-cotton2,03082025_0200,7,03/08/2025,02:35:06,540.749,8738.61,340.36, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:07,540.616,8738.12,340.267, 24.98413,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:08,541.394,8737.95,340.353, 24.98396,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:09,541.676,8737.75,340.337, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:10,542.099,8737.63,340.408, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:11,543.119,8737.34,340.513, 24.98429,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:12,543.103,8737.98,340.407, 24.98429,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:13,543.486,8737.9,340.465, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:14,544.134,8737.7,340.522, 24.98396,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:15,544.479,8736.51,340.446, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:16,545.192,8733.82,340.503, 24.98495,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:17,545.189,8731.88,340.534, 24.98511,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:18,546.016,8728.71,340.609, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:19,546.21,8727.12,340.508, 24.98527,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:20,546.442,8724.51,340.361, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:21,547.349,8723.19,340.641, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:22,547.682,8722,340.625, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:23,547.556,8719.63,340.635, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:24,548.462,8718.62,340.592, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:25,549.449,8717.08,340.577, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:26,549.883,8715.42,340.637, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:27,550.446,8714.65,340.739, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:28,550.825,8714.11,340.769, 24.98495,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:29,551.206,8714.22,340.834, 24.98495,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:30,551.247,8714.1,340.763, 24.98527,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:31,551.5,8715.15,340.799, 24.98429,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:32,551.751,8715.82,340.687, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:33,551.298,8715.56,340.796, 24.98511,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:34,551.916,8715.83,340.687, 24.98413,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:35,552.006,8716.83,340.688, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:36,552.169,8716.84,340.647, 24.98511,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:37,552.229,8717.25,340.623, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:38,552.056,8717.59,340.532, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:39,552.162,8717.8,340.5, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:40,551.99,8716.72,340.435, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:41,552.276,8716.78,340.519, 24.98413,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:42,552.4,8717.06,340.477, 24.98380,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:43,552.575,8716.87,340.513, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:44,552.469,8717.43,340.441, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:45,552.675,8717.11,340.427, 24.98413,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:46,553.353,8717.45,340.432, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:47,553.365,8717.55,340.469, 24.98380,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:48,553.497,8717.13,340.533, 24.98495,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:49,553.39,8717.05,340.5, 24.98396,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:50,553.59,8717.01,340.426, 24.98511,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:51,552.806,8717.57,340.485, 24.98429,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:52,551.919,8718.39,340.354, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:53,550.623,8718.58,340.337, 24.98429,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:54,549.25,8717.76,340.464, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:55,547.056,8718.06,340.259, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:56,545.676,8718.43,340.375, 24.98380,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:57,543.35,8718.22,340.183, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:58,541.332,8718.12,340.088, 24.98495,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:35:59,539.136,8717.9,340.158, 24.98396,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:00,536.676,8717.45,340.032, 24.98544,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:01,534.922,8717.6,339.952, 24.98544,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:02,532.87,8716.97,340.003, 24.98527,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:03,530.7,8716.63,339.883, 24.98527,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:04,529.018,8716.38,339.795, 24.98511,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:05,527.382,8717.34,339.747, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:06,525.79,8717.35,339.713, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:07,524.12,8718.07,339.677, 24.98560,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:08,522.563,8717.42,339.592, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:09,520.942,8716.98,339.508, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:10,519.712,8717.59,339.568, 24.98495,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:11,518.012,8717.3,339.559, 24.98396,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:12,517.13,8718.03,339.296, 24.98396,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:13,515.802,8717.73,339.434, 24.98527,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:14,514.368,8718.4,339.283, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:15,513.898,8717.78,339.273, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:16,512.108,8716.91,339.349, 24.98511,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:17,511.25,8716.87,339.331, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:18,510.626,8716.9,339.306, 24.98495,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:19,509.354,8716.35,339.284, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:20,508.473,8717.03,339.204, 24.98413,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:21,507.279,8717.3,339.178, 24.98527,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:22,506.515,8718.11,339.167, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:23,505.787,8717.69,339.169, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:24,504.908,8717.82,338.993, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:25,504.118,8717.57,339.007, 24.98511,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:26,503.616,8717.71,339.03, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:27,502.767,8717.5,338.942, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:28,501.86,8717.52,338.932, 24.98560,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:29,501.379,8717.89,339.006, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:30,500.539,8718.33,338.905, 24.98396,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:31,500.074,8718.24,338.811, 24.98527,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:32,499.539,8717.8,338.711, 24.98527,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:33,498.615,8717.84,338.954, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:34,497.973,8717.5,338.752, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:35,497.966,8717.93,338.874, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:36,496.985,8717.45,338.707, 24.98511,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:37,496.494,8718.82,338.78, 24.98429,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:38,496.509,8719.52,338.73, 24.98511,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:39,495.752,8718.11,338.814, 24.98527,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:40,496.102,8718.31,338.769, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:41,495.894,8718.58,338.728, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:42,495.404,8719.22,338.792, 24.98527,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:43,495.414,8719.24,338.79, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:44,495.104,8720.49,338.733, 24.98527,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:45,495.38,8719.45,338.66, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:46,495.221,8719.34,338.646, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:47,495.029,8718.69,338.68, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:48,495.007,8718.66,338.599, 24.98527,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:49,494.548,8719.6,338.683, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:50,495.185,8720.09,338.634, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:51,495.278,8720.09,338.66, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:52,495.182,8719.27,338.643, 24.98413,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:53,495.751,8718.67,338.702, 24.98511,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:54,495.707,8718.49,338.638, 24.98380,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:55,496.068,8719.66,338.663, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:56,495.651,8719.76,338.59, 24.98363,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:57,496.535,8719.6,338.595, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:58,496.651,8719.4,338.767, 24.98429,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:36:59,496.703,8719.18,338.669, 24.98413,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:00,496.607,8719.86,338.509, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:01,496.923,8720,338.754, 24.98413,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:02,497.096,8719.14,338.655, 24.98413,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:03,497.212,8718.49,338.681, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:04,497.575,8717.9,338.782, 24.98511,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:05,498.165,8718.19,338.759, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:06,498.097,8717.95,338.685, 24.98396,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:07,498.605,8716.86,338.587, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:08,498.431,8716.92,338.693, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:09,498.713,8715.7,338.718, 24.98495,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:10,499.27,8715.26,338.711, 24.98527,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:11,498.921,8714.65,338.618, 24.98527,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:12,499.599,8714.9,338.63, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:13,500.209,8715.45,338.683, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:14,499.918,8716.17,338.753, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:15,500.404,8716.17,338.605, 24.98511,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:16,500.363,8717.45,338.762, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:17,500.85,8718.35,338.659, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:18,501.127,8718.78,338.725, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:19,501.263,8718.33,338.62, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:20,501.246,8718.48,338.686, 24.98527,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:21,501.579,8719.39,338.726, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:22,501.674,8720.15,338.599, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:23,502.271,8719.66,338.661, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:24,502.407,8719.47,338.742, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:25,502.568,8719.37,338.797, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:26,502.087,8721.04,338.603, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:27,502.384,8721.43,338.825, 24.98495,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:28,502.586,8721.31,338.749, 24.98413,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:29,502.82,8721.89,338.783, 24.98413,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:30,502.811,8722.67,338.766, 24.98560,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:31,503.047,8722.14,338.686, 24.98445,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:32,503.546,8721.64,338.731, 24.98462,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:33,503.058,8721.29,338.742, 24.98478,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:34,503.57,8721.12,338.822, 24.98495,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:35,503.425,8721.99,338.795, 24.98511,0.00
qut-cotton2,03082025_0200,8,03/08/2025,02:37:36,503.867,8722.78,338.755, 24.98396,0.00
