site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_1000,7,01/08/2025,10:34:47,469.711,12818.9,339.045, 24.99906,0.00
qut-cotton2,01082025_1000,7,01/08/2025,10:34:48,469.767,12819.3,338.965, 24.99906,0.00
qut-cotton2,01082025_1000,7,01/08/2025,10:34:49,470.702,12820.6,339.05, 24.99939,0.00
qut-cotton2,01082025_1000,7,01/08/2025,10:34:50,470.98,12823,339.042, 24.99939,0.00
qut-cotton2,01082025_1000,7,01/08/2025,10:34:51,470.845,12824.3,339.097, 24.99955,0.00
qut-cotton2,01082025_1000,7,01/08/2025,10:34:52,471.617,12825.1,339.05, 24.99955,0.00
qut-cotton2,01082025_1000,7,01/08/2025,10:34:53,471.977,12826,338.977, 24.99955,0.00
qut-cotton2,01082025_1000,7,01/08/2025,10:34:54,472.315,12827.1,338.987, 24.99873,0.00
qut-cotton2,01082025_1000,7,01/08/2025,10:34:55,473.165,12828.1,339.099, 24.99873,0.00
qut-cotton2,01082025_1000,7,01/08/2025,10:34:56,472.917,12828.8,339.039, 24.99873,0.00
qut-cotton2,01082025_1000,7,01/08/2025,10:34:57,473.49,12828.3,338.999, 24.99972,0.00
qut-cotton2,01082025_1000,7,01/08/2025,10:34:58,473.989,12829.3,339.108, 24.99873,0.00
qut-cotton2,01082025_1000,7,01/08/2025,10:34:59,474.25,12829.7,339.029, 24.99906,0.00
qut-cotton2,01082025_1000,7,01/08/2025,10:35:00,475.021,12831.1,339.004, 24.99857,0.00
qut-cotton2,01082025_1000,7,01/08/2025,10:35:01,475.315,12831.1,339.151, 25.00005,0.00
qut-cotton2,01082025_1000,7,01/08/2025,10:35:02,475.181,12832.3,339.026, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:03,475.505,12831.9,339.043, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:04,476.307,12831.7,339.162, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:05,476.368,12833.4,338.998, 24.99824,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:06,476.542,12833.3,339.063, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:07,477.146,12833.6,339.009, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:08,477.132,12833.7,339.008, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:09,477.649,12833.7,339.115, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:10,478.213,12832.3,338.993, 24.99840,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:11,478.472,12828.3,339.07, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:12,479.012,12824.1,338.929, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:13,479.155,12818.5,339.017, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:14,479.111,12816.2,338.966, 24.99873,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:15,479.666,12813,339.013, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:16,480.182,12811.3,338.97, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:17,480.714,12809.5,338.926, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:18,481.267,12808.6,339.019, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:19,481.082,12808.1,338.985, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:20,481.699,12807.6,339.019, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:21,482.78,12806.6,339.158, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:22,483.401,12804.8,339.375, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:23,484.992,12804.6,339.791, 24.99873,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:24,487.77,12805.5,340.598, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:25,491.128,12806.8,341.653, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:26,494.11,12807.8,342.708, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:27,497.985,12807.8,344.111, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:28,501.753,12810.3,345.436, 24.99857,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:29,505.184,12812.2,346.866, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:30,508.044,12812.5,348.06, 24.99873,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:31,511.709,12813.7,349.422, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:32,514.732,12816,350.641, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:33,517.526,12820,351.384, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:34,520.326,12822.6,352.274, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:35,523.001,12824.7,353.155, 24.99873,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:36,525.543,12825.3,354.037, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:37,526.849,12827.1,354.569, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:38,529.122,12828.9,355.382, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:39,530.86,12829.1,355.943, 24.99824,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:40,530.564,12830,356.072, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:41,529.581,12832.1,355.954, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:42,527.281,12832.8,355.461, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:43,524.382,12833.6,355.026, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:44,520.757,12832.6,354.403, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:45,516.721,12830.7,353.528, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:46,512.917,12826.9,352.78, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:47,509.13,12822.3,352.084, 24.99988,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:48,505.866,12818.7,351.406, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:49,502.217,12813.9,350.644, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:50,498.975,12810,350.141, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:51,497.103,12805.4,349.584, 24.99988,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:52,493.73,12803,349.064, 24.99840,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:53,490.548,12801,348.394, 24.99873,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:54,488.263,12797.7,347.871, 24.99857,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:55,486.222,12795.5,347.437, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:56,484.357,12793.6,347.199, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:57,481.919,12793.2,346.59, 24.99857,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:58,480.523,12789.8,346.315, 24.99988,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:35:59,478.785,12787.9,345.949, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:00,476.973,12787.2,345.47, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:01,475.514,12785.6,345.089, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:02,473.599,12783.6,344.792, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:03,472.001,12781.4,344.624, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:04,470.387,12780.9,344.202, 24.99857,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:05,468.954,12781.5,343.922, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:06,467.958,12781,343.81, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:07,466.161,12778.6,343.372, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:08,465.105,12777.6,343.331, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:09,464.191,12777.3,343.077, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:10,463.217,12777.7,342.893, 24.99808,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:11,461.507,12777.8,342.651, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:12,460.464,12778.6,342.333, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:13,459.391,12779.4,342.245, 24.99824,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:14,458.781,12780,342.226, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:15,457.972,12780.5,341.92, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:16,457.246,12780.2,341.788, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:17,457.001,12781.6,341.578, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:18,456.119,12781.2,341.431, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:19,455.209,12781.9,341.322, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:20,455.256,12781.7,341.252, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:21,454.292,12782.1,341.118, 24.99824,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:22,453.795,12780.7,341.146, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:23,452.561,12780.1,340.964, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:24,451.934,12780.7,340.826, 24.99873,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:25,451.772,12782.2,340.773, 24.99857,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:26,451.162,12782.5,340.669, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:27,450.585,12783,340.385, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:28,450.58,12782.8,340.472, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:29,450.205,12781.4,340.382, 25.00054,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:30,450.261,12780.6,340.295, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:31,449.642,12779.4,340.159, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:32,448.877,12778.8,340.179, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:33,448.778,12777.4,340.22, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:34,448.769,12777.4,340.156, 24.99824,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:35,448.878,12775.9,339.983, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:36,448.278,12775.8,339.927, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:37,448.233,12774.1,339.825, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:38,448.047,12774.2,339.861, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:39,447.536,12773.7,339.609, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:40,447.772,12774.9,339.612, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:41,447.567,12773.9,339.788, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:42,447.115,12772.6,339.546, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:43,446.663,12772.8,339.539, 24.99988,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:44,447.026,12771.3,339.47, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:45,446.367,12771.2,339.515, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:46,445.706,12772.5,339.431, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:47,445.566,12771.7,339.324, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:48,445.25,12771.1,339.282, 25.00005,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:49,445.185,12770.7,339.43, 24.99873,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:50,444.974,12771,339.348, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:51,444.204,12773.4,339.283, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:52,444.006,12774.3,339.16, 24.99824,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:53,443.462,12776.1,339.123, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:54,443.629,12777.9,339.246, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:55,443.27,12780,339.177, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:56,442.711,12780.3,339.122, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:57,442.723,12780.2,339.137, 24.99857,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:58,442.519,12779.3,339.107, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:36:59,442.176,12779.1,338.988, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:00,442.809,12777.5,339.133, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:01,442.522,12777.7,339.022, 24.99808,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:02,441.985,12777.4,338.892, 24.99988,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:03,441.968,12777.5,338.925, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:04,442.174,12777.1,338.956, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:05,442.122,12775.8,338.938, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:06,442.088,12775.4,338.767, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:07,442.154,12775.2,338.847, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:08,442.554,12774.4,338.904, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:09,442.466,12775.1,338.899, 24.99988,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:10,442.152,12776.6,338.808, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:11,442.648,12779.1,338.796, 24.99988,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:12,442.959,12781,338.866, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:13,442.897,12782.6,338.839, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:14,442.789,12785.6,338.783, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:15,443.346,12789.4,338.861, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:16,443.477,12791.8,338.846, 25.00005,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:17,443.144,12794.3,338.686, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:18,442.778,12796.2,338.665, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:19,442.839,12796.9,338.744, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:20,443.146,12797.8,338.807, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:21,442.757,12799.2,338.678, 24.99857,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:22,442.851,12799.4,338.621, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:23,443.317,12797.7,338.757, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:24,443.147,12798.7,338.889, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:25,442.757,12798,338.658, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:26,443.222,12796.7,338.614, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:27,443.227,12797.7,338.841, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:28,442.896,12798.1,338.766, 24.99873,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:29,442.455,12798.8,338.627, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:30,442.557,12799,338.66, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:31,442.602,12799.7,338.746, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:32,442.644,12801.4,338.663, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:33,442.602,12801.8,338.729, 24.99988,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:34,442.529,12803.2,338.774, 24.99873,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:35,442.671,12804.2,338.745, 25.00054,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:36,442.584,12804.7,338.672, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:37,443.041,12806.2,338.76, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:38,442.59,12807.4,338.695, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:39,442.622,12808.5,338.622, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:40,443.121,12810.6,338.73, 24.99840,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:41,442.847,12810.6,338.677, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:42,442.991,12810.8,338.747, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:43,442.96,12812.4,338.727, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:44,443.068,12813.4,338.465, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:45,443.112,12814.9,338.619, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:46,443.316,12816.1,338.751, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:47,443.308,12816.4,338.524, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:48,443.781,12816.8,338.713, 24.99988,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:49,443.382,12818.8,338.506, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:50,443.508,12819.5,338.698, 24.99873,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:51,443.484,12819.8,338.646, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:52,443.218,12820.3,338.45, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:53,444.014,12820.7,338.686, 24.99840,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:54,443.897,12823.2,338.463, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:55,444.135,12823.6,338.719, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:56,443.553,12825.2,338.607, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:57,443.839,12825.4,338.547, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:58,444.181,12827.6,338.554, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:37:59,443.77,12827.8,338.584, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:00,444.002,12828.5,338.688, 24.99988,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:01,444.257,12828.8,338.471, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:02,444.487,12829.1,338.719, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:03,444.358,12831.6,338.473, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:04,445.105,12833.5,338.597, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:05,444.366,12835.3,338.438, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:06,445.284,12838,338.789, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:07,444.942,12840.4,338.511, 24.99988,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:08,445.584,12843.7,338.618, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:09,445.342,12846.5,338.382, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:10,445.486,12850.7,338.56, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:11,446.548,12851.5,338.694, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:12,446.042,12851.8,338.518, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:13,446.942,12854.6,338.72, 24.99873,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:14,446.77,12858.8,338.574, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:15,446.844,12862.6,338.765, 24.99857,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:16,447.68,12863.1,338.625, 24.99857,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:17,447.191,12865.6,338.538, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:18,448.172,12868,338.819, 24.99988,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:19,447.678,12870.5,338.583, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:20,448.415,12874.2,338.516, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:21,449.126,12875.9,338.784, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:22,448.578,12878.3,338.439, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:23,449.605,12881.9,338.771, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:24,449.471,12883,338.69, 24.99873,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:25,449.615,12884.3,338.361, 24.99988,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:26,450.813,12887.1,338.687, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:27,450.973,12890.1,338.723, 24.99988,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:28,450.449,12893.9,338.464, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:29,451.488,12895.2,338.743, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:30,451.329,12895.3,338.588, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:31,451.858,12897.7,338.45, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:32,452.613,12899.6,338.642, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:33,452.608,12901.6,338.644, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:34,452.227,12903.1,338.427, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:35,453.334,12905,338.555, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:36,453.618,12908,338.655, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:37,453.601,12909.5,338.377, 24.99890,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:38,453.812,12911.5,338.505, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:39,454.7,12911.7,338.6, 24.99857,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:40,454.309,12913,338.471, 24.99906,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:41,454.569,12917.3,338.581, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:42,455.624,12920.3,338.666, 25.00005,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:43,456.049,12921.2,338.684, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:44,455.155,12923,338.578, 25.00005,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:45,455.903,12923.6,338.623, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:46,456.539,12923.3,338.824, 25.00037,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:47,456.703,12925.2,338.699, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:48,456.613,12928.2,338.474, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:49,457.515,12930.3,338.697, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:50,458.036,12930.6,338.812, 25.00021,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:51,457.591,12930.8,338.527, 25.00070,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:52,457.368,12932.3,338.536, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:53,458.65,12933.7,338.681, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:54,459.06,12936.1,338.628, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:55,458.986,12938,338.508, 24.99923,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:56,458.76,12937.3,338.618, 24.99988,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:57,459.532,12938.5,338.813, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:58,460.189,12938,338.831, 25.00054,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:38:59,459.682,12939.3,338.626, 25.00005,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:39:00,460.007,12943.4,338.603, 24.99988,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:39:01,461.249,12942.5,338.798, 25.00037,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:39:02,460.6,12941.3,338.617, 24.99955,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:39:03,460.533,12943.1,338.602, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:39:04,461.958,12945.7,338.828, 25.00087,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:39:05,461.465,12946,338.674, 25.00005,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:39:06,461.239,12946.7,338.447, 24.99939,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:39:07,462.434,12946.2,338.654, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:39:08,462.619,12947.1,338.806, 24.99972,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:39:09,462.45,12948.5,338.611, 25.00054,0.00
qut-cotton2,01082025_1000,8,01/08/2025,10:39:10,462.91,12952.2,338.773, 25.00087,0.00
