site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0000,8,02/08/2025,00:36:56,623.856,11292.7,347.06, 24.98971,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:36:57,622.809,11292.9,346.998, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:36:58,622.079,11292.5,347.168, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:36:59,620.864,11292.8,347.091, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:00,619.697,11293.5,347.008, 24.99135,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:01,618.565,11292.9,346.904, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:02,617.501,11293.3,347.005, 24.98987,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:03,616.342,11293,347.013, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:04,614.623,11293.6,347.039, 24.99135,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:05,613.846,11292.8,346.993, 24.99102,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:06,613.02,11292.8,346.871, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:07,611.852,11293.3,346.938, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:08,610.853,11293.2,346.885, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:09,610.005,11294,346.822, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:10,608.913,11293.4,346.852, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:11,608.178,11293.1,346.853, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:12,606.757,11293.4,346.695, 24.98971,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:13,606.424,11292.8,346.846, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:14,605.784,11291.9,346.746, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:15,605.013,11291.3,346.649, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:16,604.329,11290.5,346.775, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:17,603.183,11289.9,346.828, 24.99102,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:18,602.835,11290.4,346.636, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:19,602.704,11289.9,346.835, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:20,602.493,11291.2,346.828, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:21,601.49,11290.9,346.791, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:22,601.511,11289.8,346.789, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:23,601.021,11290.1,346.681, 24.98971,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:24,601.233,11290.8,346.557, 24.99118,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:25,600.852,11291.3,346.671, 24.98971,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:26,600.581,11291.4,346.722, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:27,600.131,11292.1,346.798, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:28,600.663,11292.9,346.628, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:29,601.096,11292.9,346.726, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:30,601.479,11293.6,346.836, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:31,601.994,11292.4,346.821, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:32,602.207,11291.9,346.727, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:33,602.521,11291.8,346.79, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:34,603.172,11291.5,346.947, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:35,603.582,11291.4,346.704, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:36,603.516,11292,346.825, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:37,604.15,11292.5,346.934, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:38,603.811,11292.5,346.883, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:39,604.382,11292.6,346.943, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:40,604.124,11292.6,346.873, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:41,603.768,11291.9,346.84, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:42,603.647,11291.8,346.818, 24.99151,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:43,602.879,11291.7,346.845, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:44,602.919,11292.1,346.932, 24.99135,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:45,602.593,11292.3,346.79, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:46,602.397,11291.5,346.771, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:47,602.596,11292,346.764, 24.99118,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:48,602.404,11292.5,346.746, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:49,602.689,11291.9,346.792, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:50,602.42,11291.4,346.76, 24.99118,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:51,602.354,11291.1,346.683, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:52,602.224,11291.4,346.708, 24.99102,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:53,602.155,11293.3,346.644, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:54,601.704,11293.4,346.714, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:55,601.145,11293.9,346.717, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:56,600.665,11293.7,346.639, 24.99102,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:57,600.096,11293.3,346.606, 24.99118,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:58,599.333,11293,346.53, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:37:59,598.621,11293.7,346.521, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:00,598.43,11293.1,346.378, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:01,597.907,11293.4,346.534, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:02,597.944,11293.2,346.404, 24.98954,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:03,598.321,11292.7,346.503, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:04,598.291,11294.4,346.453, 24.98987,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:05,599.606,11294.3,346.513, 24.99102,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:06,600.77,11293.8,346.584, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:07,601.809,11293.6,346.657, 24.98971,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:08,602.712,11293.2,346.629, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:09,604.026,11294.7,346.742, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:10,605.323,11293.7,346.734, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:11,606.612,11292.5,346.85, 24.98987,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:12,608.325,11292.5,346.842, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:13,609.501,11294.7,346.829, 24.98954,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:14,611.099,11295.5,346.97, 24.98987,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:15,612.355,11294.7,347.047, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:16,613.934,11292.7,346.927, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:17,615.127,11292.2,347.026, 24.98987,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:18,616.779,11292.4,347.081, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:19,618.295,11292.1,347.243, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:20,619.903,11292.9,347.205, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:21,621.202,11292.7,347.223, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:22,622.686,11292.3,347.265, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:23,624.152,11293.7,347.505, 24.98938,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:24,626.137,11293.4,347.484, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:25,626.928,11292.1,347.419, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:26,628.594,11291.2,347.492, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:27,630.44,11290.9,347.504, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:28,631.762,11291.4,347.58, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:29,633.266,11292.2,347.667, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:30,635.512,11291.6,347.58, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:31,637.229,11292,347.742, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:32,639.055,11291.8,347.734, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:33,640.91,11291.7,347.827, 24.98987,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:34,643.56,11292.5,347.849, 24.99102,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:35,645.287,11293.3,347.925, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:36,647.426,11292.3,348.027, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:37,649.611,11293.2,347.945, 24.99135,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:38,651.891,11292.9,348.085, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:39,654.918,11292.7,348.157, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:40,656.679,11292.7,348.205, 24.98971,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:41,659.401,11292.9,348.361, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:42,661.722,11294.5,348.37, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:43,663.734,11294.6,348.477, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:44,666.437,11293.7,348.476, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:45,668.651,11294.4,348.668, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:46,671.067,11293.3,348.698, 24.99118,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:47,673.038,11294.2,348.779, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:48,675.345,11294.3,348.82, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:49,677.778,11292.9,349.062, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:50,680.216,11292.5,348.979, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:51,682.1,11292.6,349.072, 24.98987,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:52,684.09,11292.5,349.209, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:53,686.382,11292.3,349.206, 24.99118,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:54,688.445,11291.8,349.325, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:55,690.122,11290.8,349.325, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:56,692.501,11290.9,349.358, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:57,694.3,11291.5,349.659, 24.98987,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:58,696.384,11291.9,349.697, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:38:59,698.099,11292.3,349.599, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:00,700.007,11292.7,349.73, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:01,701.796,11292.6,349.872, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:02,702.899,11292.1,349.957, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:03,704.482,11290.9,349.893, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:04,706.339,11291.2,349.989, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:05,707.719,11291.3,350.033, 24.99102,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:06,709.035,11291.2,350.101, 24.99118,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:07,710.364,11291.7,350.19, 24.98954,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:08,711.767,11291,350.188, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:09,712.809,11291.6,350.183, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:10,714.068,11292.1,350.454, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:11,715.287,11291.5,350.383, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:12,716.645,11290.9,350.382, 24.99135,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:13,717.254,11292.1,350.455, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:14,718.771,11293.3,350.508, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:15,719.747,11292.7,350.483, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:16,720.51,11293.1,350.497, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:17,721.751,11293.2,350.529, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:18,722.65,11293.5,350.581, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:19,723.883,11292.7,350.647, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:20,724.478,11292.1,350.583, 24.98987,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:21,725.291,11293.3,350.619, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:22,726.822,11293.8,350.694, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:23,727.363,11293.7,350.766, 24.99102,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:24,728.123,11292.4,350.916, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:25,729.256,11292.1,350.756, 24.98954,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:26,730.172,11292.3,350.866, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:27,731.036,11291.1,350.826, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:28,732.143,11291.3,350.975, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:29,733.208,11293.1,350.961, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:30,734.124,11293,351.047, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:31,735.505,11293.2,351.189, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:32,736.75,11292.9,351.12, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:33,737.367,11293.1,351.119, 24.99135,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:34,738.746,11293.2,351.261, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:35,740.011,11293.4,351.161, 24.99135,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:36,741.054,11293.8,351.33, 24.99118,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:37,741.948,11293.2,351.424, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:38,743.446,11292.7,351.376, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:39,744.578,11293.2,351.381, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:40,745.63,11292.5,351.484, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:41,746.767,11292.1,351.551, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:42,748.337,11292.1,351.536, 24.98987,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:43,749.411,11292.7,351.548, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:44,750.881,11293.2,351.597, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:45,752.191,11294.5,351.766, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:46,753.722,11293.5,351.806, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:47,754.936,11293.5,351.802, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:48,756.023,11293.3,351.8, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:49,757.705,11294.1,351.926, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:50,759.594,11294.4,351.989, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:51,760.937,11295.7,351.96, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:52,762.492,11294,352.107, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:53,763.596,11294,352.13, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:54,765.64,11294.5,352.284, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:55,766.99,11293.3,352.292, 24.99118,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:56,768.404,11293.6,352.333, 24.99102,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:57,769.864,11293.9,352.442, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:58,771.568,11294.7,352.479, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:39:59,772.999,11292.8,352.456, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:00,774.409,11293.7,352.608, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:01,775.947,11293.6,352.661, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:02,777.165,11293.8,352.647, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:03,779.18,11294.2,352.806, 24.98987,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:04,780.555,11294.3,352.778, 24.99003,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:05,782.471,11294.5,352.86, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:06,783.235,11293.4,353.012, 24.99020,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:07,784.535,11293.4,353.115, 24.99069,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:08,785.952,11294.2,353.013, 24.99200,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:09,787.466,11295.2,353.162, 24.98987,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:10,789.191,11295.9,353.276, 24.98987,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:11,790.226,11295.6,353.219, 24.99086,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:12,791.466,11295.5,353.15, 24.99053,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:13,792.81,11295.7,353.315, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:14,794.14,11296,353.339, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:15,795.78,11296,353.391, 24.99036,0.00
qut-cotton2,02082025_0000,8,02/08/2025,00:40:16,797.276,11296.1,353.467, 24.99053,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:17,798.097,11295.2,353.587, 24.99036,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:18,799.569,11295,353.544, 24.99003,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:19,800.752,11296,353.657, 24.98987,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:20,802.007,11295.6,353.743, 24.99036,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:21,803.205,11295.5,353.815, 24.99036,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:22,804.696,11296.1,353.843, 24.99020,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:23,805.856,11295.3,353.851, 24.99118,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:24,807.193,11294.7,353.873, 24.99086,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:25,808.245,11294.4,353.959, 24.99053,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:26,809.446,11292.9,354.055, 24.99069,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:27,810.849,11292.2,354.036, 24.98987,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:28,811.763,11290.8,354.082, 24.99102,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:29,813.543,11290.7,354.148, 24.99086,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:30,814.637,11291.4,354.302, 24.98987,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:31,815.399,11291.8,354.321, 24.98987,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:32,816.124,11290.8,354.225, 24.99102,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:33,815.77,11290.9,354.251, 24.99118,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:34,815.051,11291.9,354.148, 24.99069,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:35,814.076,11293.4,353.86, 24.99086,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:36,812.458,11292,353.664, 24.99118,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:37,809.831,11291.8,353.381, 24.99020,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:38,807.772,11293.4,352.938, 24.98905,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:39,804.771,11294.7,352.698, 24.98954,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:40,801.901,11295.5,352.268, 24.99036,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:41,799.778,11296.2,352.048, 24.99020,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:42,796.864,11296.9,351.76, 24.99069,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:43,794.3,11299.2,351.569, 24.99086,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:44,792.128,11300.5,351.098, 24.99036,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:45,789.358,11302.8,350.822, 24.98938,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:46,787.341,11302.9,350.571, 24.99003,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:47,785.262,11303.6,350.356, 24.99020,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:48,783.82,11303.8,350.115, 24.99036,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:49,781.5,11303.9,349.895, 24.99020,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:50,780.059,11304.9,349.609, 24.99036,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:51,778.491,11305.2,349.433, 24.99069,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:52,777.291,11304.7,349.311, 24.99020,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:53,775.703,11306,349.135, 24.99053,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:54,774.389,11305.9,348.92, 24.98987,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:55,773.036,11306.2,348.752, 24.99053,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:56,771.31,11307.5,348.572, 24.99020,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:57,768.304,11306.5,348.435, 24.99053,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:58,764.799,11307.2,348.326, 24.99003,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:40:59,759.49,11308.2,348.024, 24.99053,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:00,753.614,11308.9,347.926, 24.98938,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:01,747.289,11307.7,347.687, 24.99069,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:02,740.67,11307.4,347.619, 24.99053,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:03,734.033,11308.4,347.449, 24.98987,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:04,726.748,11308.8,347.367, 24.98971,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:05,720.346,11309.4,347.079, 24.99053,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:06,714.612,11310.1,346.932, 24.99020,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:07,708.286,11309.9,346.704, 24.98938,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:08,702.479,11310,346.599, 24.99036,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:09,696.682,11309.4,346.454, 24.98987,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:10,691.261,11308.9,346.259, 24.99003,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:11,686.37,11309.5,346.153, 24.99069,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:12,681.174,11310.5,346.047, 24.99069,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:13,677.389,11310,345.976, 24.99003,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:14,673.025,11310.2,345.673, 24.99053,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:15,669.323,11309.5,345.655, 24.99069,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:16,666.051,11310.3,345.529, 24.99020,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:17,662.982,11310.2,345.677, 24.99069,0.00
qut-cotton2,02082025_0000,9,02/08/2025,00:41:18,659.554,11310.3,345.424, 24.99086,0.00
