site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1000,10,03/08/2025,10:45:29,587.466,13365.5,360.661, 25.02040,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:30,594.026,13366.7,362.966, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:31,599.566,13370,364.989, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:32,605.442,13370.8,366.939, 25.02023,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:33,610.623,13372,368.491, 25.02023,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:34,615.608,13373.2,369.804, 25.02023,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:35,620.233,13375.2,371.185, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:36,624.199,13376.3,372.038, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:37,628.694,13378.6,373.177, 25.02023,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:38,631.884,13379.9,373.791, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:39,634.293,13381.4,374.46, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:40,634.767,13383.4,374.616, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:41,632.394,13383.6,374.088, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:42,628.119,13383.6,373.398, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:43,621.782,13383.6,372.047, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:44,614.764,13384.7,370.941, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:45,606.482,13385.6,369.224, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:46,599.161,13384.5,368.07, 25.02023,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:47,591.801,13384.8,366.467, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:48,584.753,13384.5,365.179, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:49,578.305,13384.4,364.088, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:50,571.555,13384.3,362.509, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:51,566.475,13385.3,361.669, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:52,560.488,13386.7,360.438, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:53,555.628,13385.2,359.48, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:54,550.58,13385.7,358.555, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:55,545.96,13385.2,357.538, 25.02007,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:56,541.643,13385,356.777, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:57,537.178,13386.2,355.753, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:58,533.466,13387.2,355.204, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:45:59,529.275,13388.4,354.274, 25.02023,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:00,525.858,13390.4,353.74, 25.02023,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:01,521.662,13391,352.869, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:02,518.715,13389.6,352.429, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:03,515.456,13390.4,351.728, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:04,512.511,13389.1,351.169, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:05,510.129,13389,350.74, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:06,506.688,13389.4,349.955, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:07,504.637,13389.4,349.641, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:08,501.781,13389,348.981, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:09,499.215,13388.5,348.702, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:10,496.872,13390.7,348.284, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:11,494.616,13392.3,347.82, 25.02007,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:12,492.601,13391.5,347.522, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:13,490.328,13389.8,346.957, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:14,489.126,13389.7,346.757, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:15,486.882,13391.1,346.214, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:16,485.508,13390,346.036, 25.01991,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:17,483.796,13392.4,345.851, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:18,482.124,13391,345.359, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:19,481.432,13391.3,345.399, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:20,479.388,13392.2,344.919, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:21,478.109,13391.9,344.584, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:22,477.047,13392.5,344.567, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:23,475.244,13391.9,344.014, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:24,475.197,13392,344.112, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:25,473.466,13392.6,343.685, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:26,472.624,13393,343.478, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:27,472.058,13391.9,343.436, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:28,471.053,13391.8,343.194, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:29,470.309,13391.7,343.1, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:30,469.527,13393.7,342.835, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:31,468.347,13394.1,342.472, 25.02040,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:32,468.228,13394.2,342.655, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:33,467.035,13394.5,342.278, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:34,467.21,13395,342.356, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:35,465.985,13395.6,342.065, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:36,464.925,13395.6,342.101, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:37,465.089,13395.8,342.019, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:38,463.773,13395.4,341.821, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:39,464.685,13396.9,341.766, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:40,463.814,13397.7,341.616, 25.01991,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:41,462.837,13397.4,341.347, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:42,463.224,13397.9,341.528, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:43,462.345,13397.9,341.142, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:44,462.197,13397,341.373, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:45,461.295,13398,341.349, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:46,460.837,13398,340.981, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:47,460.935,13399.7,341.124, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:48,459.703,13399.4,340.742, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:49,460.218,13399.2,340.8, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:50,459.132,13399.3,340.715, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:51,458.868,13400.3,340.616, 25.02040,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:52,458.574,13402.2,340.706, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:53,458.137,13402.2,340.408, 25.02007,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:54,457.334,13403.4,340.359, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:55,457.186,13404,340.317, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:56,457.311,13404.7,340.021, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:57,457.13,13404.7,340.046, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:58,456.519,13406.2,340.144, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:46:59,456.987,13405.5,340.216, 25.02007,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:00,456.448,13404.9,340.308, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:01,456.687,13405.5,340.268, 25.01991,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:02,455.954,13404,340.21, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:03,455.744,13402.7,339.926, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:04,455.361,13402.3,339.915, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:05,455.463,13400.4,340.083, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:06,455.13,13399.5,339.828, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:07,454.995,13399.8,339.845, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:08,454.477,13400.2,340.028, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:09,454.027,13399.3,339.716, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:10,454.424,13399.6,339.886, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:11,454.584,13398.8,339.782, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:12,453.854,13398.7,339.655, 25.02040,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:13,454.074,13400.9,339.81, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:14,453.179,13401.6,339.676, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:15,453.664,13401.7,339.586, 25.02023,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:16,453.365,13403.5,339.686, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:17,452.893,13404.9,339.612, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:18,453.109,13405.9,339.814, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:19,452.398,13406.3,339.536, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:20,452.952,13407,339.652, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:21,452.885,13408.8,339.677, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:22,452.005,13408.8,339.365, 25.02023,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:23,452.526,13409,339.612, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:24,451.991,13409.9,339.369, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:25,452.096,13410,339.477, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:26,451.779,13412.6,339.571, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:27,451.556,13412.7,339.423, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:28,452.361,13413.3,339.519, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:29,451.527,13415.2,339.372, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:30,451.541,13416,339.361, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:31,451.875,13415.3,339.55, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:32,450.953,13416.2,339.26, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:33,451.703,13416.6,339.361, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:34,451.311,13416.6,339.209, 25.02023,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:35,450.999,13416,339.246, 25.02007,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:36,451.731,13417.2,339.397, 25.02040,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:37,450.658,13416.6,339.269, 25.02040,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:38,451.246,13417.4,339.376, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:39,451.221,13419.3,339.287, 25.02007,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:40,450.907,13417.8,339.18, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:41,450.962,13417,339.31, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:42,450.523,13418.7,339.059, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:43,450.746,13417.8,339.195, 25.02040,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:44,451.036,13419.1,339.257, 25.02040,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:45,450.797,13420,339.092, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:46,452.125,13420.9,339.258, 25.02040,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:47,451.702,13422.1,339.164, 25.02171,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:48,452.417,13421.1,339.031, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:49,452.835,13422,339.252, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:50,452.345,13423,339.184, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:51,453.369,13424,339.224, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:52,453.817,13425.8,339.23, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:53,453.651,13424.5,339.042, 25.02204,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:54,454.675,13425.6,339.387, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:55,454.1,13426,339.151, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:56,454.638,13427.3,339.126, 25.02007,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:57,454.785,13428,339.392, 25.02040,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:58,454.463,13426.8,339.008, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:47:59,454.943,13426.5,339.231, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:00,455.484,13427.2,339.237, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:01,455.234,13428.3,339.177, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:02,456.009,13428.5,339.384, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:03,455.555,13428.4,339.2, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:04,455.802,13426.7,339.232, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:05,456.332,13426.7,339.278, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:06,455.62,13428.2,339.016, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:07,456.668,13428.2,339.366, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:08,456.374,13428.5,339.182, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:09,456.919,13427.6,339.12, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:10,457.367,13427.5,339.255, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:11,456.938,13429.2,339.163, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:12,457.789,13428.5,339.255, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:13,457.813,13430.2,339.246, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:14,457.639,13429.8,339.098, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:15,458.4,13428.8,339.25, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:16,458.124,13428.7,339.095, 25.02040,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:17,458.665,13427.6,339.286, 25.02040,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:18,459.283,13428.2,339.309, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:19,458.664,13428.1,339.172, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:20,460.053,13428.6,339.401, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:21,459.316,13427.8,339.216, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:22,459.999,13426.5,339.402, 25.02023,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:23,460.48,13428,339.285, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:24,460.344,13427.1,339.197, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:25,461.203,13425.6,339.41, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:26,460.907,13424.3,339.204, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:27,461.943,13423.4,339.24, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:28,462.354,13423,339.358, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:29,462.668,13421,339.151, 25.02171,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:30,463.634,13421,339.402, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:31,464.09,13420.6,339.429, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:32,463.853,13420.9,339.343, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:33,464.845,13419.6,339.602, 25.02204,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:34,464.663,13417.4,339.233, 25.02204,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:35,465.991,13416.5,339.444, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:36,466.461,13419,339.462, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:37,466.432,13417.8,339.161, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:38,468.214,13418.4,339.542, 25.02056,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:39,467.974,13418.2,339.309, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:40,469.124,13417.9,339.472, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:41,469.87,13417.6,339.54, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:42,470.091,13417.8,339.377, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:43,471.613,13418.6,339.517, 25.02171,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:44,472.357,13418.7,339.492, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:45,472.976,13418.8,339.519, 25.02171,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:46,474.087,13418.2,339.666, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:47,474.078,13418.3,339.506, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:48,475.428,13417.4,339.665, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:49,476.117,13418.9,339.53, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:50,477.111,13419.9,339.443, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:51,478.542,13420.3,339.722, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:52,478.421,13421.5,339.65, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:53,479.882,13422.9,339.549, 25.02204,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:54,481.084,13423,339.677, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:55,481.469,13424.5,339.566, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:56,482.874,13425,339.692, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:57,483.98,13425.3,339.684, 25.02220,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:58,484.564,13424.3,339.589, 25.02171,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:48:59,486.494,13424.4,339.893, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:00,486.731,13426.6,339.692, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:01,487.893,13426,339.592, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:02,488.874,13429.1,339.838, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:03,489.388,13429.7,339.597, 25.02171,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:04,491.108,13430.7,339.926, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:05,491.488,13432.1,339.815, 25.02171,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:06,492.948,13431.4,339.731, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:07,494.45,13431.5,339.888, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:08,494.551,13433.2,339.8, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:09,496.288,13434.1,339.859, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:10,496.891,13435.5,339.942, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:11,498.189,13434,339.932, 25.02171,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:12,499.701,13434.7,340.084, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:13,499.913,13437.6,339.795, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:14,501.269,13438.6,339.831, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:15,502.889,13438.8,340.129, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:16,503.19,13439,339.847, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:17,504.822,13438.1,340.033, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:18,505.633,13440.8,340.191, 25.02220,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:19,506.125,13441.1,339.993, 25.02204,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:20,507.985,13444.2,340.026, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:21,509.21,13445.8,340.073, 25.02171,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:22,509.789,13445.7,340.043, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:23,511.633,13445,340.175, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:24,512.51,13446.2,340.032, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:25,513.614,13445.2,340.175, 25.02220,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:26,515.141,13446.6,340.266, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:27,515.344,13447.9,340.083, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:28,517.156,13447.7,340.205, 25.02171,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:29,518.376,13449.4,340.318, 25.02204,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:30,519.126,13449.6,340.222, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:31,520.639,13450.1,340.294, 25.02089,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:32,521.409,13453.2,340.364, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:33,522.481,13452.1,340.169, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:34,523.854,13451.2,340.471, 25.02237,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:35,524.12,13452.3,340.343, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:36,526.122,13453,340.418, 25.02220,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:37,526.827,13453.7,340.499, 25.02220,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:38,527.342,13454.4,340.223, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:39,528.927,13453.2,340.564, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:40,529.984,13455.9,340.456, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:41,530.586,13457.8,340.311, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:42,532.213,13458.2,340.531, 25.02073,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:43,532.494,13460.3,340.485, 25.02105,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:44,533.874,13459.7,340.448, 25.02122,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:45,535.227,13459.6,340.671, 25.02204,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:46,535.617,13459.6,340.47, 25.02138,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:47,537.331,13460.9,340.671, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:48,537.745,13461.8,340.579, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:49,539.027,13461.2,340.428, 25.02171,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:50,539.798,13461.9,340.671, 25.02187,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:51,540.861,13463.7,340.677, 25.02155,0.00
qut-cotton2,03082025_1000,10,03/08/2025,10:49:52,541.514,13463.3,340.471, 25.02253,0.00
