site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0600,9,05/08/2025,06:41:22,655.832,7841.44,352.284, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:23,654.446,7841.97,352.242, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:24,653.515,7841.19,352.1, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:25,652.059,7842.21,352.119, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:26,651.792,7842.77,351.902, 24.99578,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:27,651.024,7841.6,351.937, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:28,650.235,7842.06,351.949, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:29,649.768,7841.38,352.099, 24.99529,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:30,649.048,7841.94,352.053, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:31,649.307,7841.4,351.926, 24.99414,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:32,649.032,7841.44,352.115, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:33,648.602,7841.71,352.004, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:34,648.521,7842.04,352.219, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:35,648.505,7841.34,352.123, 24.99365,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:36,648.643,7841.69,352.307, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:37,648.913,7841.75,352.27, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:38,648.819,7842.19,352.387, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:39,649.958,7841.95,352.564, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:40,650.645,7841.02,352.757, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:41,651.265,7841.52,352.77, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:42,652.273,7841.61,353.025, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:43,652.67,7841.82,352.988, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:44,653.366,7841.31,353.273, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:45,654.462,7841.56,353.451, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:46,655.057,7841.93,353.505, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:47,656.459,7841.54,353.861, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:48,658.005,7841.83,354.09, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:49,658.715,7842.47,354.427, 24.99397,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:50,659.964,7842.31,354.511, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:51,661.398,7841.93,354.942, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:52,662.719,7842.55,355.055, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:53,663.92,7842.75,355.381, 24.99365,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:54,665.307,7841.97,355.716, 24.99397,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:55,666.824,7842.64,355.939, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:56,668.576,7842.02,356.289, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:57,668.87,7842.1,356.453, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:58,670.701,7842.91,356.625, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:41:59,671.837,7842.96,357.101, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:00,672.619,7843.03,357.178, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:01,674.35,7843.66,357.44, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:02,675.432,7843.64,357.769, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:03,676.254,7843.19,357.894, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:04,677.644,7843.55,358.185, 24.99578,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:05,678.625,7842.38,358.289, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:06,679.647,7841.12,358.611, 24.99545,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:07,680.107,7841.04,358.722, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:08,681.519,7841.01,358.961, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:09,682.68,7839.89,359.035, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:10,683.018,7839.26,359.385, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:11,683.896,7839.49,359.42, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:12,684.775,7839.17,359.78, 24.99381,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:13,685.443,7837.83,359.922, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:14,685.936,7836.91,360.106, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:15,686.715,7836.84,360.273, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:16,687.088,7837.16,360.274, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:17,687.673,7837.23,360.511, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:18,688.245,7837.64,360.764, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:19,688.705,7838.8,360.858, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:20,688.584,7838.66,360.978, 24.99561,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:21,689.106,7839.92,361.173, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:22,689.348,7840.7,361.362, 24.99397,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:23,689.844,7840.98,361.385, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:24,690.484,7840.72,361.429, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:25,690.513,7841.12,361.547, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:26,691.063,7841.06,361.686, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:27,691.54,7841.09,361.911, 24.99561,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:28,692.139,7841.57,361.884, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:29,692.381,7842.25,361.995, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:30,692.852,7842.65,362.207, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:31,693.305,7842.27,362.249, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:32,693.784,7842.35,362.331, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:33,694.174,7842.31,362.493, 24.99414,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:34,694.375,7843.06,362.524, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:35,695.036,7842.86,362.623, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:36,695.373,7843.05,362.652, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:37,695.581,7843.28,362.722, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:38,695.956,7843.57,362.841, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:39,696.716,7843.51,362.841, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:40,696.283,7843.7,363.027, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:41,696.619,7843.82,363.096, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:42,696.523,7843.14,363.229, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:43,697.514,7843.66,363.219, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:44,697.657,7843.54,363.335, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:45,698.036,7843.82,363.417, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:46,698.14,7844.04,363.428, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:47,698.761,7843.67,363.451, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:48,698.496,7843.54,363.631, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:49,699.297,7843.92,363.612, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:50,699.444,7843.29,363.595, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:51,699.427,7843.29,363.702, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:52,700.095,7843.06,363.866, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:53,700.141,7843.17,363.769, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:54,700.974,7843.13,363.911, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:55,701.699,7843.79,363.807, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:56,701.992,7843.97,363.854, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:57,702.499,7844.11,363.911, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:58,703.224,7843.51,364.037, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:42:59,703.741,7843.87,364.094, 24.99529,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:00,703.85,7843.77,364.038, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:01,704.028,7843.55,364.132, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:02,704.491,7843.75,364.244, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:03,705.154,7844.21,364.309, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:04,705.253,7843.86,364.441, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:05,706.673,7843.98,364.303, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:06,706.564,7844.57,364.389, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:07,706.687,7844.01,364.445, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:08,707.446,7843.78,364.502, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:09,707.848,7843.31,364.6, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:10,707.937,7844.24,364.407, 24.99545,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:11,709.019,7845.17,364.635, 24.99529,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:12,709.277,7845.46,364.734, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:13,709.657,7844.62,364.809, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:14,710.091,7844.9,364.723, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:15,710.399,7844.96,364.577, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:16,710.774,7844.24,364.72, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:17,710.924,7843.85,364.773, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:18,711.813,7844.28,364.798, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:19,711.956,7845.09,364.756, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:20,712.356,7845.41,364.982, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:21,712.297,7845.25,364.911, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:22,712.838,7844.89,365.007, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:23,712.943,7844.67,364.924, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:24,713.426,7845.43,364.922, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:25,713.647,7845.1,365.048, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:26,713.773,7844.78,365, 24.99529,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:27,714.704,7844.61,365.049, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:28,714.773,7844.54,365.038, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:29,715.351,7844.96,365.15, 24.99365,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:30,715.64,7844.77,365.099, 24.99529,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:31,716.04,7845.03,365.191, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:32,716.051,7844.2,365.19, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:33,716.699,7844.28,365.16, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:34,717.088,7844.51,365.217, 24.99381,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:35,717.557,7844.81,365.432, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:36,718.089,7844.88,365.242, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:37,718.205,7845.4,365.374, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:38,718.656,7845.65,365.38, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:39,719.346,7845.12,365.566, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:40,720.073,7845.18,365.501, 24.99414,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:41,720.314,7845.25,365.494, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:42,720.832,7844.78,365.617, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:43,721.401,7845.15,365.699, 24.99529,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:44,722.02,7845.69,365.559, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:45,722.53,7845.38,365.694, 24.99414,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:46,722.824,7845.15,365.835, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:47,723.223,7845.16,365.813, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:48,724.122,7845.81,365.867, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:49,724.115,7845.62,365.78, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:50,724.286,7845.33,365.866, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:51,725.013,7845.24,365.973, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:52,725.574,7846.09,366.035, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:53,726.511,7845.74,366.084, 24.99414,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:54,726.965,7846.05,365.995, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:55,727.837,7845.88,366.071, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:56,728.34,7845.73,366.224, 24.99381,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:57,729.4,7845.59,366.428, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:58,730.336,7845.48,366.187, 24.99529,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:43:59,730.914,7846.17,366.505, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:00,731.872,7846.4,366.564, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:01,732.192,7846.22,366.46, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:02,733.415,7846.68,366.681, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:03,734.136,7845.98,366.64, 24.99397,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:04,734.891,7845.62,366.672, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:05,735.55,7844.97,366.754, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:06,736.122,7845.94,366.782, 24.99529,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:07,736.872,7845.97,366.854, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:08,737.849,7846.78,366.915, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:09,738.1,7847.1,366.862, 24.99414,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:10,738.641,7847.04,367.052, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:11,739.362,7846.84,366.999, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:12,739.907,7846.91,367.017, 24.99414,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:13,740.398,7848.37,367.052, 24.99414,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:14,741.23,7847.49,367.164, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:15,741.679,7847.16,367.206, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:16,742.121,7847.24,367.076, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:17,743.114,7847,367.217, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:18,743.268,7846.21,367.242, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:19,743.714,7847.57,367.238, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:20,744.412,7846.69,367.305, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:21,744.296,7846.82,367.338, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:22,745.011,7847.1,367.344, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:23,745.431,7848.23,367.395, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:24,746.025,7848.06,367.495, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:25,746.357,7847.41,367.484, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:26,747.032,7848.28,367.46, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:27,747.61,7847.63,367.421, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:28,748.179,7847.13,367.5, 24.99594,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:29,748.546,7847.09,367.449, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:30,748.693,7846.44,367.573, 24.99561,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:31,748.963,7846.89,367.582, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:32,749.408,7846.77,367.593, 24.99545,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:33,750.487,7846.8,367.544, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:34,750.583,7847.24,367.64, 24.99545,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:35,750.69,7847.27,367.667, 24.99414,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:36,751.294,7846.71,367.675, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:37,751.572,7846.78,367.783, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:38,752.415,7846.51,367.763, 24.99381,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:39,752.504,7846.87,367.803, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:40,752.772,7846.21,367.809, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:41,753.159,7847.02,367.747, 24.99414,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:42,753.818,7846.49,367.842, 24.99529,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:43,754.225,7846.28,367.82, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:44,754.901,7846.1,367.861, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:45,754.938,7846.33,367.887, 24.99545,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:46,755.602,7847.12,367.95, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:47,756.074,7847.17,367.981, 24.99545,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:48,756.491,7847.71,368.148, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:49,756.769,7846.96,367.958, 24.99545,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:50,757.093,7846.94,367.97, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:51,757.661,7847.06,368.211, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:52,758.105,7847.27,368.093, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:53,758.486,7846.96,368.082, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:54,759.337,7846.74,368.069, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:55,759.347,7846.6,368.194, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:56,759.478,7847.09,368.164, 24.99561,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:57,760.335,7847.45,368.35, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:58,760.762,7847.59,368.22, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:44:59,760.928,7848,368.262, 24.99496,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:45:00,761.007,7847.64,368.263, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:45:01,761.562,7847.48,368.327, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:45:02,762.047,7848.2,368.199, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:45:03,762.007,7848.68,368.255, 24.99447,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:45:04,762.424,7848.46,368.475, 24.99479,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:45:05,762.764,7848.38,368.408, 24.99430,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:45:06,763.258,7848.25,368.352, 24.99512,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:45:07,763.706,7848.24,368.329, 24.99463,0.00
qut-cotton2,05082025_0600,9,05/08/2025,06:45:08,764.043,7848.53,368.402, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:09,764.43,7848.65,368.468, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:10,764.731,7848.88,368.445, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:11,765.428,7849.71,368.378, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:12,765.58,7849.93,368.573, 24.99430,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:13,766.003,7849.37,368.481, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:14,766.252,7848.04,368.658, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:15,766.834,7848.08,368.506, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:16,767.175,7848.1,368.65, 24.99561,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:17,767.697,7848.39,368.524, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:18,767.773,7848.16,368.594, 24.99529,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:19,768.135,7847.94,368.72, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:20,768.451,7847.15,368.718, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:21,769.43,7848.16,368.842, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:22,768.742,7848.95,368.778, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:23,770.138,7850.48,368.734, 24.99529,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:24,770.507,7851.31,368.625, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:25,770.54,7852.8,368.275, 24.99397,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:26,771.644,7853.59,368.07, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:27,772.458,7854.44,367.608, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:28,773.372,7855.01,367.06, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:29,774.245,7855.46,366.498, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:30,775.515,7855.5,365.897, 24.99512,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:31,776.735,7856.25,365.206, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:32,777.687,7857.01,364.626, 24.99496,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:33,779.123,7858,363.936, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:34,780.157,7858.15,363.285, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:35,781.497,7858.51,362.927, 24.99414,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:36,782.686,7858.98,362.298, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:37,783.726,7859.51,361.736, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:38,784.843,7859.52,361.152, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:39,786.267,7859.95,360.617, 24.99447,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:40,787.058,7860.61,360.241, 24.99463,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:41,788.362,7861.2,359.909, 24.99397,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:42,789.186,7860.97,359.391, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:43,790.331,7861.63,359.077, 24.99479,0.00
qut-cotton2,05082025_0600,10,05/08/2025,06:45:44,791.424,7862.32,358.742, 24.99463,0.00
