site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_1800,8,01/08/2025,18:37:22,654.52,13203.7,346.274, 25.00054,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:23,654.058,13204.7,346.499, 25.00054,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:24,654.057,13204.3,346.71, 25.00021,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:25,653.412,13204.3,346.743, 25.00021,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:26,653.271,13204.4,346.875, 25.00087,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:27,653.088,13203.6,347.034, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:28,652.585,13204.4,347.177, 25.00136,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:29,653.456,13205.3,347.264, 25.00185,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:30,653.6,13205,347.343, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:31,654.566,13203.4,347.425, 25.00005,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:32,655.678,13202.9,347.464, 25.00054,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:33,657.275,13202.5,347.573, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:34,658.073,13202.9,347.782, 25.00037,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:35,658.599,13202.3,347.789, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:36,659.031,13201.5,347.835, 24.99972,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:37,659.116,13201.7,348.106, 25.00054,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:38,658.658,13201.5,348.222, 25.00037,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:39,658.382,13201.6,348.191, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:40,658.834,13199.8,348.125, 25.00087,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:41,659.726,13200.1,348.296, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:42,660.605,13199.9,348.406, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:43,661.953,13200.1,348.565, 25.00087,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:44,663.814,13199.6,348.46, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:45,666.127,13199.8,348.571, 25.00120,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:46,669.05,13198,348.66, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:47,672.178,13200.4,348.633, 25.00087,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:48,675.307,13199.5,348.613, 25.00169,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:49,678.844,13199.6,348.823, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:50,682.806,13199.6,348.722, 25.00037,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:51,687.162,13199.3,348.75, 24.99988,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:52,691.425,13200.7,348.85, 25.00021,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:53,695.677,13199.7,348.737, 25.00037,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:54,700.679,13199.9,348.893, 25.00087,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:55,704.732,13199.4,348.758, 25.00021,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:56,709.658,13199.5,348.872, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:57,714.141,13198.6,348.834, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:58,718.535,13197.6,348.876, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:37:59,722.734,13197.8,348.93, 25.00087,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:00,727.046,13196.6,348.826, 25.00120,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:01,730.333,13196.1,349.035, 25.00120,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:02,734.32,13195,349.041, 25.00054,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:03,737.252,13195.6,349.027, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:04,740.031,13196.5,349.043, 25.00169,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:05,742.492,13197.2,349.244, 25.00037,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:06,744.306,13196,349.115, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:07,746.098,13194.9,349.125, 25.00087,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:08,748.198,13195.1,349.088, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:09,749.647,13193.8,349.264, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:10,750.653,13194.2,349.338, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:11,752.079,13194.8,349.343, 25.00054,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:12,752.723,13195.6,349.381, 25.00169,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:13,753.542,13195.3,349.398, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:14,754.484,13194.4,349.421, 25.00087,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:15,755.221,13193.6,349.382, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:16,756.175,13194.4,349.551, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:17,756.967,13194.3,349.418, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:18,757.246,13193.1,349.507, 25.00120,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:19,757.872,13193.9,349.582, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:20,758.229,13192.7,349.51, 25.00120,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:21,758.492,13192.6,349.612, 25.00120,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:22,759.302,13192.4,349.611, 25.00152,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:23,759.933,13192,349.727, 25.00054,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:24,760.366,13190.7,349.692, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:25,761.04,13189.8,349.883, 25.00037,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:26,761.809,13189.3,349.888, 25.00136,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:27,762.235,13188.7,349.875, 25.00037,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:28,762.559,13188,349.876, 25.00054,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:29,763.111,13187.8,349.845, 24.99988,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:30,764.227,13188,349.981, 25.00087,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:31,764.581,13187.8,349.85, 25.00136,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:32,765.631,13187,350.018, 25.00005,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:33,766.032,13188,350.03, 25.00054,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:34,766.332,13187.6,349.98, 25.00005,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:35,767.907,13188.6,350.024, 24.99939,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:36,768.233,13188.6,350.149, 25.00021,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:37,768.855,13188,350.066, 25.00005,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:38,769.793,13187.7,350.128, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:39,770.578,13187.2,350.16, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:40,771.353,13186.8,350.048, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:41,772.256,13186.3,350.107, 25.00037,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:42,772.914,13185.6,350.055, 25.00136,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:43,774.004,13186.1,350.266, 25.00054,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:44,774.889,13186.2,350.24, 25.00152,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:45,775.934,13187.1,350.162, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:46,776.96,13186.7,350.34, 25.00021,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:47,777.975,13187.4,350.18, 25.00054,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:48,778.608,13187.5,350.069, 25.00037,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:49,779.884,13186.7,350.283, 25.00037,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:50,780.756,13188.1,350.263, 25.00087,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:51,781.941,13188,350.31, 25.00054,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:52,783.195,13188,350.254, 25.00054,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:53,783.518,13187.5,350.369, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:54,785.123,13187.1,350.443, 25.00037,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:55,785.995,13186.6,350.453, 25.00087,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:56,787.241,13187,350.4, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:57,788.679,13186,350.455, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:58,789.693,13186.3,350.422, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:38:59,790.941,13185.9,350.464, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:00,792.786,13185.2,350.615, 25.00152,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:01,793.893,13185,350.454, 25.00120,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:02,795.274,13185,350.511, 25.00037,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:03,796.329,13183.5,350.68, 25.00037,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:04,797.734,13183.4,350.573, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:05,798.826,13182.7,350.657, 25.00054,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:06,800.291,13182.4,350.57, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:07,800.742,13182.1,350.596, 25.00087,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:08,802.697,13181.2,350.687, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:09,803.258,13180.3,350.658, 25.00169,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:10,804.777,13180.8,350.705, 25.00103,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:11,806.352,13180.6,350.595, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:12,807.166,13182,350.686, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:13,808.788,13180.9,350.633, 25.00120,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:14,809.669,13179.8,350.765, 25.00070,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:15,811.352,13180.3,350.711, 25.00087,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:16,812.591,13180.4,350.716, 25.00087,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:17,814.093,13180.7,350.859, 25.00120,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:18,816.003,13180.3,350.802, 25.00120,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:19,817.378,13178.7,350.946, 25.00152,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:20,819.065,13178.4,350.922, 25.00005,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:21,820.782,13178.4,351.086, 25.00021,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:22,822.416,13178.2,350.956, 25.00021,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:23,823.906,13177.9,350.921, 25.00054,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:24,825.637,13177.6,350.901, 25.00021,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:25,827.251,13177.5,351.012, 25.00005,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:26,829.153,13175.7,351.135, 25.00037,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:27,830.568,13174.7,351.103, 25.00087,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:28,832.18,13174.5,351.068, 24.99972,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:29,833.534,13173.9,351.18, 24.99988,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:30,835.373,13173.2,351.016, 24.99988,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:31,836.785,13172.9,351.344, 24.99840,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:32,837.799,13174.1,351.123, 24.99955,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:33,839.232,13172.5,351.205, 25.00037,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:34,840.818,13173,351.284, 24.99923,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:35,841.796,13172.2,351.284, 24.99972,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:36,843.023,13170.9,351.315, 25.00005,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:37,844.728,13171,351.345, 24.99955,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:38,845.902,13171.7,351.327, 25.00021,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:39,847.392,13170.2,351.25, 24.99873,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:40,848.722,13169.1,351.358, 24.99939,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:41,849.851,13170.4,351.314, 24.99873,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:42,851.237,13171,351.444, 24.99890,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:43,852.47,13169.4,351.45, 24.99857,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:44,853.58,13169,351.422, 24.99923,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:45,854.815,13168.2,351.467, 24.99890,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:46,855.795,13166.3,351.524, 24.99840,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:47,857.031,13165.8,351.535, 24.99939,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:48,858.271,13168,351.444, 24.99857,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:49,859.065,13167.4,351.455, 24.99890,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:50,860.341,13167.1,351.508, 24.99906,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:51,861.43,13166.4,351.677, 24.99873,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:52,862.469,13165.9,351.643, 24.99873,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:53,863.484,13166.6,351.697, 24.99791,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:54,864.66,13165.7,351.784, 24.99906,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:55,865.705,13165.1,351.694, 24.99824,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:56,866.695,13164.5,351.768, 24.99857,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:57,867.432,13164.8,351.795, 24.99808,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:58,868.577,13165.7,351.88, 24.99758,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:39:59,870.262,13164.5,351.697, 24.99890,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:40:00,871.062,13164.3,351.829, 24.99824,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:40:01,872.306,13163.1,351.833, 24.99840,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:40:02,873.479,13162.4,351.832, 24.99808,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:40:03,874.836,13163.3,351.948, 24.99857,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:40:04,876.398,13162.5,352.014, 24.99857,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:40:05,877.943,13161.3,351.918, 24.99775,0.00
qut-cotton2,01082025_1800,8,01/08/2025,18:40:06,879.118,13161,351.963, 24.99808,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:07,880.325,13161.9,351.986, 24.99857,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:08,881.498,13161.8,352.156, 24.99791,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:09,882.888,13162.3,352.125, 24.99824,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:10,884.191,13163.1,352.026, 24.99824,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:11,885.303,13162.9,352.14, 24.99693,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:12,886.966,13162.3,352.114, 24.99791,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:13,888.118,13161.3,352.224, 24.99808,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:14,889.325,13159.5,352.059, 24.99758,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:15,890.718,13156.2,352.203, 24.99758,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:16,891.937,13153.3,352.229, 24.99742,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:17,892.959,13152.5,352.098, 24.99808,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:18,893.852,13153,352.189, 24.99775,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:19,894.399,13153.1,352.101, 24.99808,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:20,893.602,13153.2,352.01, 24.99824,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:21,890.561,13154.3,351.618, 24.99726,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:22,884.067,13155.4,350.819, 24.99824,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:23,874.84,13155.4,349.686, 24.99775,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:24,863.202,13156.7,348.143, 24.99808,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:25,850.361,13157.8,346.268, 24.99693,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:26,836.512,13157,344.199, 24.99857,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:27,823.539,13157.5,342.143, 24.99791,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:28,810.877,13158,340.134, 24.99742,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:29,798.991,13157.2,338.144, 24.99758,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:30,786.973,13157.7,336.287, 24.99742,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:31,775.201,13157.7,334.431, 24.99709,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:32,764.98,13157.2,332.732, 24.99742,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:33,755.955,13156.6,331.455, 24.99775,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:34,747.617,13155.8,330.202, 24.99791,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:35,738.962,13155,328.958, 24.99726,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:36,731.089,13155.7,327.813, 24.99742,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:37,724.193,13156.8,326.886, 24.99775,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:38,718.051,13155.9,326.138, 24.99775,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:39,712.114,13156.2,325.547, 24.99791,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:40,705.983,13157.3,325.201, 24.99758,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:41,700.283,13157.5,325.16, 24.99758,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:42,696.986,13158.1,325.503, 24.99709,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:43,692.935,13157.5,326.241, 24.99775,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:44,690.075,13157.1,327.161, 24.99676,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:45,686.677,13158.3,328.351, 24.99742,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:46,685.03,13159.7,329.382, 24.99758,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:47,683.704,13159.4,330.641, 24.99791,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:48,682.844,13158.8,331.685, 24.99775,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:49,682.258,13159.5,332.846, 24.99758,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:50,681.779,13160,333.757, 24.99726,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:51,680.901,13161.1,334.919, 24.99726,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:52,680.135,13160.1,335.601, 24.99709,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:53,679.338,13160.8,336.531, 24.99644,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:54,677.979,13161.6,337.18, 24.99791,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:55,677.611,13161.7,338.069, 24.99791,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:56,676.558,13161.1,338.701, 24.99824,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:57,675.697,13162,339.281, 24.99873,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:58,674.802,13164,339.895, 24.99726,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:40:59,673.367,13163.3,340.537, 24.99775,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:00,672.392,13162.9,341.068, 24.99758,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:01,671.02,13164,341.479, 24.99840,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:02,670.029,13163.2,341.998, 24.99808,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:03,668.697,13163.2,342.404, 24.99726,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:04,667.976,13163.8,342.782, 24.99791,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:05,667.007,13164.1,343.186, 24.99758,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:06,665.908,13164.6,343.515, 24.99791,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:07,664.843,13165.1,343.979, 24.99742,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:08,663.756,13164.5,344.362, 24.99808,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:09,662.688,13163.7,344.521, 24.99726,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:10,661.764,13163.1,344.906, 24.99775,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:11,661.007,13162.9,345.125, 24.99791,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:12,659.504,13162.6,345.323, 24.99840,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:13,659.232,13162.2,345.638, 24.99726,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:14,658.055,13164.1,345.82, 24.99758,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:15,657.651,13164.3,346.124, 24.99775,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:16,657.097,13163.3,346.307, 24.99791,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:17,656.402,13162.6,346.433, 24.99758,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:18,656.481,13163.8,346.745, 24.99742,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:19,656.239,13163.7,346.75, 24.99824,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:20,655.824,13163,346.977, 24.99824,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:21,655.748,13163.2,347.258, 24.99742,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:22,656.282,13163.3,347.169, 24.99791,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:23,656.045,13164.1,347.444, 24.99709,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:24,656.021,13163.3,347.624, 24.99808,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:25,655.487,13163.7,347.809, 24.99758,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:26,655.912,13164.3,347.897, 24.99758,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:27,655.73,13163.8,347.914, 24.99693,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:28,655.713,13163.1,347.964, 24.99824,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:29,656.021,13162.9,348.105, 24.99840,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:30,656.006,13162.4,348.267, 24.99758,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:31,655.896,13163.7,348.423, 24.99742,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:32,656.079,13162.5,348.511, 24.99726,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:33,655.715,13161.5,348.488, 24.99758,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:34,655.747,13161.2,348.652, 24.99726,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:35,656.088,13162.1,348.712, 24.99824,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:36,656.392,13162.3,348.747, 24.99808,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:37,656.812,13162.1,348.865, 24.99775,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:38,656.853,13162.1,348.951, 24.99742,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:39,657.595,13161.3,348.916, 24.99742,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:40,658.265,13161.1,348.999, 24.99726,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:41,658.724,13161.2,349.003, 24.99693,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:42,660.326,13160.8,349.257, 24.99791,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:43,661.408,13160.5,349.299, 24.99758,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:44,662.041,13160.8,349.349, 24.99775,0.00
qut-cotton2,01082025_1800,9,01/08/2025,18:41:45,663.542,13162,349.288, 24.99709,0.00
