site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_2200,9,04/08/2025,22:40:30,707.128,10475,355.818, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:31,701.419,10478.1,354.368, 25.01301,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:32,696.01,10481.2,352.809, 25.01285,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:33,691.187,10484.6,351.501, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:34,686.711,10487.5,350.243, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:35,682.175,10489.2,349.253, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:36,677.698,10490.3,348.094, 25.01137,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:37,674.673,10490.6,347.28, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:38,671.165,10492.1,346.325, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:39,667.541,10492.8,345.544, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:40,664.842,10492.7,344.653, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:41,661.95,10493.5,343.937, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:42,659.842,10494.4,343.336, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:43,657.318,10494.5,342.86, 25.01088,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:44,655.877,10495.3,342.647, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:45,654.457,10495.6,342.551, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:46,654.721,10494.9,342.882, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:47,654.501,10494.8,343.337, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:48,655.338,10495.5,343.957, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:49,656.567,10493.9,344.734, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:50,657.275,10493.3,345.3, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:51,658.339,10494.1,345.967, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:52,659.748,10493.7,346.906, 25.01121,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:53,660.106,10492.9,347.604, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:54,660.467,10491.9,348.037, 25.01137,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:55,660.945,10491.9,348.52, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:56,661.522,10491.6,349.154, 25.01252,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:57,661.854,10491.7,349.66, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:58,661.918,10492.3,350.106, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:40:59,661.524,10492.2,350.419, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:00,661.242,10492.2,350.792, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:01,661.408,10492.1,351.11, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:02,660.411,10492.7,351.569, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:03,659.675,10492.5,351.729, 25.01268,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:04,659.16,10491.8,351.967, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:05,658.268,10492.1,352.209, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:06,658.085,10492.1,352.45, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:07,657.078,10492.1,352.641, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:08,656.314,10493.1,352.875, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:09,655.485,10493.5,353.148, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:10,655.299,10492.9,353.411, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:11,654.77,10492.7,353.436, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:12,653.957,10492.3,353.544, 25.01252,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:13,653.442,10493.3,353.829, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:14,652.995,10492.9,353.864, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:15,652.334,10493.1,353.914, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:16,651.358,10491.9,354.166, 25.01137,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:17,651.855,10492.4,354.264, 25.01104,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:18,651.32,10492.2,354.367, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:19,651.284,10491.9,354.525, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:20,651.019,10491.9,354.818, 25.01252,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:21,651.23,10492.2,354.764, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:22,651.574,10492.4,355.029, 25.01137,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:23,651.579,10492,354.971, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:24,651.488,10491.6,355.146, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:25,651.833,10492.5,355.338, 25.01285,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:26,652.068,10493.7,355.388, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:27,651.957,10493.5,355.525, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:28,652.529,10492.9,355.688, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:29,652.061,10493.2,355.799, 25.01137,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:30,652.602,10493.4,355.929, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:31,651.733,10493.2,355.996, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:32,651.884,10493.3,355.844, 25.01137,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:33,651.903,10493.1,355.983, 25.01071,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:34,651.437,10493.1,356.103, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:35,651.366,10493.1,356.128, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:36,651.564,10493.7,356.16, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:37,652.003,10493.6,356.189, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:38,652.135,10493.6,356.257, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:39,652.182,10494.7,356.581, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:40,652.697,10494.5,356.523, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:41,652.805,10493.7,356.521, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:42,653.455,10494.1,356.624, 25.01121,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:43,653.293,10494.7,356.594, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:44,653.431,10494.6,356.751, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:45,653.361,10494.1,356.725, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:46,653.415,10493.9,356.8, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:47,653.03,10493.9,356.784, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:48,652.939,10494.6,356.84, 25.01071,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:49,652.208,10493.4,356.787, 25.01301,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:50,651.954,10494.1,356.776, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:51,651.049,10493,356.611, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:52,650.581,10493.1,356.704, 25.01252,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:53,650.343,10492.5,356.842, 25.01252,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:54,649.834,10492.9,356.635, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:55,649.931,10492.7,356.657, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:56,649.245,10492.4,356.679, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:57,649.214,10492.5,356.818, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:58,648.704,10492.1,356.663, 25.01121,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:41:59,648.447,10492.4,356.576, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:00,647.819,10492.6,356.628, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:01,647.881,10494,356.616, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:02,647.671,10493.4,356.685, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:03,647.691,10492,356.635, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:04,647.665,10491.5,356.58, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:05,647.867,10489.9,356.739, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:06,647.403,10488.6,356.658, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:07,647.468,10487.9,356.738, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:08,647.388,10487.1,356.741, 25.01285,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:09,647.305,10487.1,356.711, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:10,647.307,10486.1,356.615, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:11,647.458,10487.3,356.712, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:12,647.797,10487.4,356.718, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:13,647.616,10488.3,356.848, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:14,648.236,10488.3,356.887, 25.01104,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:15,648.504,10487.7,356.873, 25.01285,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:16,649.081,10488.8,356.998, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:17,649.599,10490.2,357.044, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:18,650.506,10491.7,357.104, 25.01285,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:19,651.17,10492.1,357.236, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:20,651.866,10493.4,357.181, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:21,652.262,10495.2,357.312, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:22,652.153,10495.9,357.337, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:23,651.804,10497,357.259, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:24,652.326,10497.3,357.28, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:25,652.25,10497.2,357.307, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:26,652.262,10497.7,357.345, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:27,652.274,10497.7,357.335, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:28,652.316,10498,357.21, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:29,652.321,10497.3,357.385, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:30,652.09,10497.2,357.385, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:31,651.926,10497.2,357.312, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:32,651.959,10496.7,357.319, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:33,651.79,10496.8,357.286, 25.01104,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:34,652.076,10496.1,357.201, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:35,652.464,10496.4,357.267, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:36,652.083,10496.5,357.261, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:37,652.663,10496,357.253, 25.01121,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:38,653.127,10496.3,357.343, 25.01137,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:39,653.349,10496.6,357.233, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:40,654.256,10496.4,357.437, 25.01121,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:41,655.126,10497.1,357.624, 25.01088,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:42,656.307,10497.4,357.527, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:43,657.022,10497.1,357.631, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:44,657.905,10497.1,357.724, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:45,658.629,10496.9,357.828, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:46,659.166,10497.2,357.952, 25.01137,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:47,659.992,10496.8,358.03, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:48,660.704,10497.2,357.924, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:49,661.642,10496.8,358.108, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:50,662.016,10496.1,358.01, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:51,662.074,10495.8,358.028, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:52,662.731,10495.2,358.008, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:53,662.382,10494.8,358.174, 25.01268,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:54,663.304,10494.5,358.172, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:55,663.233,10496.1,358.345, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:56,664.266,10496.8,358.134, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:57,664.637,10496.3,358.277, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:58,665.357,10495.3,358.275, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:42:59,666.211,10495.2,358.324, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:00,666.772,10495.7,358.631, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:01,667.44,10494.9,358.537, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:02,668.316,10494.1,358.699, 25.01055,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:03,669.118,10494.9,358.678, 25.01121,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:04,670.072,10494,358.873, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:05,670.709,10494.3,358.916, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:06,671.589,10493.7,358.996, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:07,672.495,10494,359.014, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:08,673.209,10494.8,359.175, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:09,673.809,10494.6,359.183, 25.01137,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:10,674.884,10495.6,359.187, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:11,675.488,10494.9,359.281, 25.01252,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:12,676.47,10494.7,359.381, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:13,677.386,10494.3,359.406, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:14,677.896,10494.6,359.477, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:15,678.681,10494.7,359.586, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:16,679.618,10494.2,359.761, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:17,680.279,10493.2,359.778, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:18,680.814,10493.9,359.873, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:19,682.056,10494.3,359.997, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:20,682.474,10493.9,359.948, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:21,683.577,10495,359.989, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:22,684.251,10494.5,360.078, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:23,684.663,10494.6,360.199, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:24,685.503,10494.2,360.357, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:25,686.527,10494.1,360.356, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:26,687.113,10493.8,360.276, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:27,688.21,10493,360.408, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:28,688.996,10492.8,360.457, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:29,689.786,10493.4,360.43, 25.01137,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:30,690.455,10493.5,360.696, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:31,691.228,10493.5,360.689, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:32,692.066,10492.5,360.82, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:33,692.436,10492.3,360.711, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:34,693.527,10491.7,360.936, 25.01285,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:35,694.42,10492,360.905, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:36,695.107,10492.7,361.023, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:37,695.278,10492.4,360.987, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:38,695.903,10492.7,361.097, 25.01252,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:39,696.271,10492.5,361.12, 25.01121,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:40,697.071,10492.7,361.159, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:41,697.652,10492.2,361.113, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:42,698.217,10492.6,361.22, 25.01252,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:43,698.465,10492.1,361.205, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:44,699.332,10491.5,361.107, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:45,699.251,10490.8,361.301, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:46,699.506,10491.5,361.303, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:47,699.683,10491.8,361.367, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:48,700.202,10492,361.35, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:49,700.576,10491.7,361.413, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:50,701.331,10492.3,361.496, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:51,701.561,10491.4,361.513, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:52,701.973,10490.8,361.425, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:53,702.052,10491.1,361.497, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:54,702.294,10490.6,361.464, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:55,702.774,10491.9,361.568, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:56,703.186,10491.3,361.47, 25.01252,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:57,703.078,10490.8,361.603, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:58,703.546,10491.8,361.552, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:43:59,703.574,10491.4,361.716, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:00,704.093,10491.3,361.69, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:01,704.654,10491.2,361.591, 25.01268,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:02,704.312,10491.9,361.779, 25.01301,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:03,704.896,10491.4,361.676, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:04,705.443,10491.5,361.609, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:05,705.51,10490.8,361.705, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:06,706.083,10490.9,361.664, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:07,706.877,10490.2,361.734, 25.01268,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:08,707.07,10490.3,361.735, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:09,707.363,10490.4,361.749, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:10,707.621,10489.4,361.846, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:11,708.222,10490,361.978, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:12,709.333,10489.7,361.977, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:13,709.825,10489.3,362.038, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:14,710.844,10489.4,362.091, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:15,711.115,10490.1,362.273, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:16,711.734,10490.3,362.294, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:17,712.536,10490.9,362.291, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:18,712.847,10489.8,362.366, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:19,713.54,10490.4,362.346, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:20,713.771,10490.4,362.371, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:21,714.388,10489.9,362.436, 25.01121,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:22,714.94,10490.5,362.559, 25.01121,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:23,715.523,10489.9,362.581, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:24,716.427,10491.1,362.656, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:25,717.165,10490.5,362.706, 25.01137,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:26,717.821,10489.8,362.773, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:27,718.454,10489.4,362.76, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:28,718.985,10490.5,362.783, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:29,719.73,10490.4,362.983, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:30,720.169,10490.1,363.016, 25.01252,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:31,720.9,10490.4,362.997, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:32,721.784,10491.7,363.184, 25.01055,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:33,722.552,10491,363.182, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:34,723.34,10490.8,363.309, 25.01252,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:35,723.953,10490.7,363.397, 25.01154,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:36,724.684,10489.5,363.45, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:37,725.159,10490.2,363.491, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:38,725.996,10489.4,363.596, 25.01121,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:39,726.775,10489.4,363.599, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:40,727.457,10488.8,363.574, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:41,727.846,10488.2,363.68, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:42,728.812,10488.4,363.803, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:43,729.589,10487.5,363.97, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:44,730.503,10487.6,363.977, 25.01186,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:45,730.873,10487.6,364.192, 25.01203,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:46,732.447,10487.5,364.152, 25.01170,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:47,733.087,10487,364.309, 25.01236,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:48,733.538,10488,364.407, 25.01121,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:49,734.582,10488.8,364.411, 25.01268,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:50,735.554,10488.9,364.518, 25.01104,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:51,735.854,10487.9,364.637, 25.01219,0.00
qut-cotton2,04082025_2200,9,04/08/2025,22:44:52,736.411,10487.4,364.65, 25.01252,0.00
