site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,30072025_2200,9,30/07/2025,22:41:58,462.894,12444.7,338.525, 24.95869,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:41:59,462.286,12445.1,338.537, 24.95754,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:00,462.616,12444.1,338.611, 24.95754,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:01,462.312,12441.9,338.564, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:02,461.765,12441,338.529, 24.95836,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:03,461.232,12439.3,338.558, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:04,461.224,12437.6,338.635, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:05,460.763,12436.8,338.534, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:06,460.843,12436.1,338.581, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:07,459.703,12434.8,338.478, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:08,459.619,12434.6,338.451, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:09,459.299,12433.2,338.509, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:10,458.895,12431.5,338.502, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:11,458.503,12430.7,338.43, 24.95869,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:12,458.579,12431,338.446, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:13,458.175,12430.6,338.472, 24.95721,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:14,457.863,12429.3,338.436, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:15,457.694,12428.7,338.492, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:16,457.468,12428.3,338.419, 24.95836,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:17,457.563,12429.1,338.417, 24.95754,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:18,457.045,12428.1,338.55, 24.95754,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:19,456.408,12427.7,338.541, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:20,457.087,12428.2,338.504, 24.95737,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:21,455.978,12427.3,338.516, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:22,455.91,12427.8,338.455, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:23,456.321,12427.1,338.509, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:24,455.546,12427.6,338.429, 24.95754,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:25,455.778,12427.6,338.491, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:26,455.258,12426.2,338.563, 24.95869,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:27,455.294,12427.2,338.388, 24.95754,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:28,455.083,12425.8,338.582, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:29,455.064,12426.1,338.388, 24.95754,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:30,455.422,12426.7,338.53, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:31,454.822,12425.9,338.502, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:32,454.657,12426.4,338.428, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:33,454.671,12426.7,338.547, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:34,454.486,12426.4,338.542, 24.95737,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:35,454.791,12425.7,338.459, 24.95754,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:36,454.501,12424.4,338.451, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:37,454.547,12423,338.524, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:38,454.729,12423.8,338.472, 24.95705,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:39,454.36,12423.9,338.446, 24.95655,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:40,454.698,12423.1,338.398, 24.95754,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:41,454.74,12422.7,338.495, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:42,454.335,12422.6,338.624, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:43,454.361,12423.4,338.513, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:44,454.334,12423.9,338.503, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:45,454.127,12422.9,338.456, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:46,454.57,12422.8,338.593, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:47,454.948,12421.5,338.338, 24.95721,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:48,455.006,12422.5,338.515, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:49,455.602,12422.5,338.594, 24.95869,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:50,455.424,12422.3,338.465, 24.95836,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:51,455.93,12422.2,338.456, 24.95754,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:52,455.968,12422.7,338.423, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:53,456.593,12423.9,338.455, 24.95705,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:54,456.517,12425.7,338.489, 24.95737,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:55,457.126,12425,338.54, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:56,457.758,12425.6,338.475, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:57,458.183,12426.2,338.449, 24.95869,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:58,458.537,12427.6,338.648, 24.95754,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:42:59,459.14,12427.9,338.432, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:00,459.521,12428.3,338.572, 24.95869,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:01,460.347,12429.1,338.533, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:02,460.64,12429.6,338.547, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:03,461.075,12429.6,338.382, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:04,461.974,12431.6,338.483, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:05,462.514,12432,338.61, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:06,462.95,12433.2,338.623, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:07,463.82,12433.7,338.618, 24.95836,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:08,464.018,12434.5,338.546, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:09,465.133,12435.4,338.615, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:10,465.595,12437,338.648, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:11,466.362,12438.6,338.579, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:12,467.267,12439.5,338.642, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:13,468.021,12439.9,338.616, 24.95737,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:14,468.638,12440.7,338.641, 24.95885,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:15,469.835,12442.3,338.677, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:16,470.364,12442.6,338.714, 24.95721,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:17,470.932,12443.4,338.667, 24.95836,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:18,471.75,12443.9,338.699, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:19,472.305,12444.2,338.638, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:20,473.352,12444.7,338.72, 24.95869,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:21,473.744,12445.4,338.644, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:22,474.445,12446.4,338.755, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:23,475.068,12447.2,338.681, 24.95836,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:24,475.43,12449.3,338.503, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:25,476.112,12450.7,338.694, 24.95737,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:26,476.431,12452,338.704, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:27,477.406,12453.4,338.718, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:28,478.034,12454.8,338.748, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:29,478.153,12456.5,338.766, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:30,479.034,12456.4,338.718, 24.95721,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:31,479.039,12457.2,338.71, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:32,479.696,12457.4,338.895, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:33,479.761,12457.9,338.74, 24.95754,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:34,480.422,12458.1,338.784, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:35,481.011,12458,338.826, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:36,481.27,12459.2,338.713, 24.95836,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:37,481.494,12460.4,338.617, 24.95737,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:38,481.795,12460.1,338.713, 24.95737,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:39,482.674,12461.3,338.706, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:40,483.106,12461.5,338.888, 24.95721,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:41,482.941,12462,338.822, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:42,484.064,12463,338.847, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:43,484.413,12464.1,338.728, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:44,484.601,12464.3,338.807, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:45,485.49,12463.9,338.92, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:46,485.525,12463.3,338.833, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:47,485.986,12463.6,338.916, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:48,486.73,12463.1,338.857, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:49,486.945,12464.6,338.736, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:50,487.554,12466.5,338.748, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:51,488.184,12467.6,338.938, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:52,488.362,12466.9,338.848, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:53,488.852,12466.7,338.854, 24.95836,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:54,489.599,12467.2,338.846, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:55,490.03,12467.4,338.935, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:56,490.768,12468.4,338.975, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:57,491.262,12468.9,338.801, 24.95754,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:58,491.682,12469.4,338.839, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:43:59,492.116,12470.4,338.941, 24.95836,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:00,493.092,12470.4,338.942, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:01,493.593,12471.7,339.041, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:02,494.181,12471.3,338.941, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:03,494.586,12471.1,338.857, 24.95754,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:04,495.272,12471.8,338.837, 24.95737,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:05,495.998,12470.3,338.999, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:06,496.627,12471,338.956, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:07,497.181,12471.9,338.987, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:08,497.605,12472.8,338.888, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:09,498.53,12473,338.921, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:10,499.507,12473.3,338.999, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:11,499.819,12473.2,338.947, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:12,500.207,12473.4,338.895, 24.95705,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:13,501.575,12474.8,339.013, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:14,502.007,12475.7,338.919, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:15,502.435,12475.5,338.937, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:16,502.897,12475.4,339.077, 24.95737,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:17,503.297,12477.4,339.017, 24.95737,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:18,504.388,12477.4,338.982, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:19,504.803,12476.5,338.99, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:20,505.138,12478.1,338.952, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:21,505.533,12476.8,338.999, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:22,506.616,12477.9,338.949, 24.95869,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:23,507.613,12478.2,338.879, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:24,507.784,12479.6,339.032, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:25,507.914,12479.5,338.844, 24.95836,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:26,508.741,12479.7,338.894, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:27,509.392,12479,338.941, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:28,509.618,12479.4,338.908, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:29,510.847,12480.2,339.126, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:30,511.039,12481,338.978, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:31,511.399,12480.7,339.041, 24.95754,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:32,512.102,12480.8,339.056, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:33,512.441,12480.6,339.148, 24.95869,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:34,513.442,12481.6,339.042, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:35,513.358,12481.1,339.103, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:36,514.341,12482.7,339.086, 24.95885,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:37,515.063,12483.4,339.13, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:38,515.355,12483.3,338.971, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:39,516.04,12483,339.136, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:40,516.772,12482.5,339.111, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:41,516.902,12482.7,339.133, 24.95705,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:42,517.31,12483.5,339.147, 24.95737,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:43,518.125,12484,339.116, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:44,518.431,12484.3,339.061, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:45,519.227,12486,339.175, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:46,519.769,12485.7,339.053, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:47,520,12485.1,339.112, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:48,520.959,12484.5,339.13, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:49,521.707,12485.2,339.116, 24.95885,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:50,522.158,12486.9,339.13, 24.95852,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:51,522.699,12486.3,339.235, 24.95918,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:52,523.852,12485.7,339.194, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:53,523.967,12487.2,339.089, 24.95770,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:54,525.088,12487.6,339.196, 24.95819,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:55,525.216,12487.5,339.113, 24.95803,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:56,526.277,12488.2,339.212, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:57,526.881,12488.5,339.199, 24.95787,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:58,527.178,12489.2,339.096, 24.95836,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:44:59,527.866,12488.5,339.223, 24.95836,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:45:00,528.91,12487.9,339.21, 24.95754,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:45:01,529.311,12489,339.199, 24.95869,0.00
qut-cotton2,30072025_2200,9,30/07/2025,22:45:02,529.911,12489.9,339.216, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:03,530.502,12490.7,339.209, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:04,531.58,12492.6,339.232, 24.95869,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:05,532.23,12494.2,339.364, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:06,532.915,12494.2,339.19, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:07,533.523,12494.5,339.183, 24.95721,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:08,534.599,12494.6,339.284, 24.95852,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:09,535.174,12494.8,339.366, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:10,535.773,12492.7,339.187, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:11,536.479,12491.1,339.297, 24.95721,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:12,537.142,12489.9,339.318, 24.95869,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:13,538.054,12491.7,339.285, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:14,538.659,12494.9,339.338, 24.95655,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:15,539.334,12497.6,339.464, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:16,540.423,12499.9,339.244, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:17,540.992,12502.4,339.241, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:18,541.641,12506.4,339.243, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:19,542.612,12509.9,339.015, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:20,543.193,12512.1,338.61, 24.95869,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:21,544.436,12512.1,338.14, 24.95852,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:22,544.785,12511.4,337.658, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:23,545.731,12510.4,337.239, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:24,546.63,12508.4,336.656, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:25,547.344,12506.9,335.934, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:26,548.566,12505.7,335.475, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:27,548.713,12504.3,334.893, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:28,549.375,12504.8,334.464, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:29,550.301,12503.6,334.118, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:30,550.325,12503.9,333.536, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:31,551.131,12504.1,333.131, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:32,551.77,12501.7,332.78, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:33,552.036,12501.5,332.272, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:34,552.972,12501.5,331.962, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:35,553.731,12501.9,331.734, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:36,554.595,12502.4,331.371, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:37,555.011,12502,331.217, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:38,554.891,12501.4,331.269, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:39,553.092,12501.6,331.263, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:40,550.449,12500.5,331.438, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:41,547.109,12498.9,331.748, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:42,543.395,12496.4,332.156, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:43,539.659,12492.1,332.36, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:44,535.285,12489.9,332.478, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:45,531.961,12485.9,332.84, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:46,528.537,12484.8,333.244, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:47,524.594,12481.2,333.408, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:48,521.273,12479.4,333.876, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:49,517.999,12477.7,333.883, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:50,515.393,12476.6,334.274, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:51,512.313,12474.6,334.369, 24.95836,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:52,509.659,12473.7,334.513, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:53,506.788,12472.8,334.778, 24.95852,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:54,504.444,12470.4,335.001, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:55,501.971,12468.1,335.192, 24.95852,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:56,500.082,12466.9,335.191, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:57,497.388,12464.9,335.412, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:58,495.476,12463,335.521, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:45:59,493.717,12461.7,335.774, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:00,491.477,12462,335.879, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:01,490.098,12459.8,335.998, 24.95852,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:02,488.323,12457.7,336.079, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:03,486.583,12458.3,336.162, 24.95688,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:04,485.67,12458,336.382, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:05,483.954,12456.6,336.439, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:06,482.29,12457,336.615, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:07,481.309,12456.6,336.581, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:08,479.943,12456.3,336.92, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:09,479.145,12455.2,336.908, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:10,477.934,12455.6,336.88, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:11,476.398,12455.3,336.917, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:12,475.475,12454.5,337.037, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:13,474.604,12452.4,337.136, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:14,473.751,12451.4,337.192, 24.95754,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:15,472.855,12450,337.166, 24.95819,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:16,472.414,12448.4,337.314, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:17,471.543,12449.7,337.378, 24.95803,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:18,471.235,12448.5,337.409, 24.95787,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:19,470.505,12448,337.374, 24.95770,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:20,469.535,12447.4,337.519, 24.95737,0.00
qut-cotton2,30072025_2200,10,30/07/2025,22:46:21,468.931,12447.2,337.551, 24.95770,0.00
