site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1400,8,03/08/2025,14:37:41,444.561,15345.6,338.838, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:42,444.276,15346,338.975, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:43,445.155,15347.2,338.935, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:44,445.493,15347.7,339.123, 25.03763,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:45,445.254,15346.3,339.119, 25.03812,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:46,444.372,15346.6,338.901, 25.03829,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:47,443.938,15347.7,338.872, 25.03796,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:48,444.711,15346.9,338.943, 25.03845,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:49,444.505,15346.2,339.153, 25.03763,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:50,444.765,15346.7,339.046, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:51,443.868,15346.1,338.829, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:52,443.67,15346,338.862, 25.03796,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:53,444.337,15347.2,338.974, 25.03812,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:54,444.621,15347.6,339.04, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:55,444.346,15344.8,339.08, 25.03763,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:56,444.063,15342.4,338.842, 25.03845,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:57,443.457,15343.9,338.832, 25.03796,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:58,444.064,15342.3,338.973, 25.03845,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:37:59,444.251,15341.6,339.145, 25.03796,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:00,444.443,15342.7,339.105, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:01,443.957,15343.3,338.885, 25.03763,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:02,443.007,15343,338.884, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:03,443.519,15344.1,338.998, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:04,444.518,15343.8,339.02, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:05,444.576,15344.5,339.118, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:06,444.041,15344.5,338.998, 25.03829,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:07,443.787,15344.8,338.903, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:08,443.445,15345.7,338.77, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:09,444.641,15346,339.004, 25.03829,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:10,444.411,15346.4,339.155, 25.03812,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:11,444.65,15347.8,339.036, 25.03812,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:12,443.93,15347.4,338.981, 25.03845,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:13,443.585,15349.4,338.954, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:14,444.694,15350.5,338.859, 25.03812,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:15,444.706,15351.7,339.232, 25.03862,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:16,444.698,15351.8,339.005, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:17,444.359,15355.3,338.928, 25.03796,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:18,444.132,15358,338.931, 25.03763,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:19,445.075,15358.5,339.062, 25.03730,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:20,445.099,15359.3,339.253, 25.03845,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:21,445.446,15360.5,339.092, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:22,445.101,15360.9,339.012, 25.03829,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:23,445.595,15363,339.026, 25.03862,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:24,446.297,15362.9,338.955, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:25,446.515,15362.8,339.156, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:26,446.791,15365,339.219, 25.03862,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:27,446.397,15365.9,339.089, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:28,446.047,15367.5,338.93, 25.03763,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:29,446.337,15368.7,338.929, 25.03829,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:30,446.887,15369.3,339.074, 25.03796,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:31,447.531,15370.3,339.253, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:32,447.618,15370.5,339.305, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:33,448.364,15370.3,339.149, 25.03829,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:34,447.059,15372.9,338.977, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:35,447.824,15374,339.065, 25.03714,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:36,448.334,15374.9,339.152, 25.03812,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:37,449.301,15375.8,339.161, 25.03829,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:38,449.686,15376.3,339.243, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:39,449.226,15377.5,339.082, 25.03763,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:40,449.519,15377.9,338.99, 25.03763,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:41,449.603,15378.7,339.052, 25.03845,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:42,449.918,15379.2,339.033, 25.03730,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:43,450.945,15379.2,339.311, 25.03763,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:44,451.426,15379.3,339.279, 25.03796,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:45,451.595,15380.6,339.251, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:46,451.706,15382.9,339.051, 25.03714,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:47,451.554,15381.7,339.174, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:48,451.862,15383,339.19, 25.03714,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:49,453.014,15384.4,339.152, 25.03796,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:50,453.806,15383.9,339.307, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:51,454.022,15384.7,339.444, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:52,454.277,15385.4,339.279, 25.03763,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:53,454.1,15384.5,339.096, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:54,454.265,15386.7,339.086, 25.03730,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:55,455.159,15388.3,339.181, 25.03796,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:56,455.757,15388.3,339.338, 25.03763,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:57,456.558,15388.7,339.483, 25.03665,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:58,457.153,15391.7,339.385, 25.03730,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:38:59,457.067,15392,339.208, 25.03697,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:00,457.056,15390.6,339.124, 25.03714,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:01,458.149,15390.7,339.126, 25.03632,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:02,458.753,15393.8,339.338, 25.03730,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:03,459.625,15395,339.676, 25.03697,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:04,460.318,15394.4,339.37, 25.03763,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:05,459.969,15394.6,339.239, 25.03615,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:06,459.944,15396,339.182, 25.03632,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:07,461.087,15395.2,339.351, 25.03763,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:08,461.895,15395.8,339.473, 25.03730,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:09,462.591,15395.2,339.506, 25.03845,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:10,462.901,15396.3,339.263, 25.03714,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:11,462.549,15396.2,339.336, 25.03796,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:12,463.553,15397.9,339.299, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:13,464.235,15398.9,339.558, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:14,465.242,15397.9,339.609, 25.03812,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:15,465.51,15397.9,339.619, 25.03681,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:16,466.124,15398.4,339.509, 25.03697,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:17,465.741,15397.7,339.384, 25.03730,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:18,466.478,15398.5,339.364, 25.03862,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:19,467.566,15400.7,339.454, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:20,468.34,15401.5,339.699, 25.03812,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:21,468.753,15402.4,339.737, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:22,469.039,15401.6,339.421, 25.03763,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:23,469.003,15402.6,339.468, 25.03730,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:24,469.849,15403.8,339.502, 25.03829,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:25,471.202,15404.8,339.59, 25.03812,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:26,471.995,15403.8,339.725, 25.03812,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:27,472.176,15403.8,339.621, 25.03796,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:28,472.134,15403.9,339.487, 25.03796,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:29,472.665,15405.2,339.599, 25.03730,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:30,473.77,15406.3,339.611, 25.03796,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:31,474.672,15404.4,339.805, 25.03730,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:32,475.554,15406.1,339.849, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:33,475.542,15407.9,339.649, 25.03796,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:34,475.48,15408.2,339.571, 25.03714,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:35,476.433,15410.4,339.69, 25.03681,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:36,477.254,15409.5,339.913, 25.03714,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:37,478.68,15409.9,339.971, 25.03780,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:38,479.127,15410.2,339.868, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:39,479.682,15411.3,339.806, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:40,479.744,15413.3,339.616, 25.03697,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:41,480.065,15413.5,339.701, 25.03632,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:42,481.222,15413.9,339.912, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:43,482.306,15413.2,340.067, 25.03714,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:44,482.562,15413.7,340.039, 25.03697,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:45,482.831,15412.2,339.856, 25.03681,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:46,482.909,15413,339.618, 25.03697,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:47,483.974,15414.8,339.931, 25.03665,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:48,484.904,15414.4,339.823, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:49,485.79,15414.1,340.111, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:50,486.566,15414.4,340.136, 25.03697,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:51,487.066,15415.6,339.96, 25.03681,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:52,487.105,15416.9,339.863, 25.03812,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:53,487.58,15418.4,339.913, 25.03681,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:54,488.838,15418.7,340.055, 25.03763,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:55,489.891,15418.9,340.138, 25.03681,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:56,490.802,15419.5,340.177, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:57,490.728,15419.1,339.918, 25.03812,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:58,490.797,15420.4,339.878, 25.03648,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:39:59,491.721,15420.8,340.052, 25.03714,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:40:00,492.782,15422.7,340.096, 25.03697,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:40:01,493.713,15424.9,340.314, 25.03681,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:40:02,494.833,15423.7,340.158, 25.03730,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:40:03,494.707,15422.8,340.113, 25.03714,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:40:04,494.439,15423.3,340.09, 25.03697,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:40:05,495.867,15424.3,340.087, 25.03747,0.00
qut-cotton2,03082025_1400,8,03/08/2025,14:40:06,497.101,15425.7,340.259, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:07,497.844,15424.7,340.466, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:08,498.146,15423.4,340.273, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:09,498.397,15422.5,340.136, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:10,499.18,15423.7,340.381, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:11,500.128,15423.1,340.199, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:12,500.579,15424.4,340.252, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:13,501.546,15423.9,340.412, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:14,501.476,15421.5,340.2, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:15,502.395,15419,340.405, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:16,503.033,15416.1,340.277, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:17,503.595,15413.2,340.415, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:18,504.13,15412.1,340.484, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:19,504.888,15412.2,340.348, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:20,505.678,15413.4,340.59, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:21,505.709,15414.3,340.389, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:22,506.363,15416.1,340.508, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:23,506.847,15416.4,340.734, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:24,507.083,15416.8,341.007, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:25,506.633,15416,340.653, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:26,505.702,15412.7,340.348, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:27,505.144,15410.5,340.364, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:28,505.333,15408.8,340.436, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:29,505.132,15406.3,340.604, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:30,505.9,15403.8,340.877, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:31,505.029,15403.1,340.733, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:32,504.277,15401.3,340.821, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:33,504.945,15400.9,341.228, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:34,505.683,15400.5,341.843, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:35,506.215,15400.5,342.135, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:36,507.002,15400.5,342.262, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:37,506.458,15403.6,342.586, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:38,506.609,15406,342.894, 25.03648,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:39,507.554,15408.3,343.389, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:40,508.054,15412.8,343.761, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:41,507.634,15414.5,343.887, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:42,506.307,15417,343.681, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:43,503.885,15418.6,343.709, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:44,502.755,15416.4,343.649, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:45,501.06,15414.2,343.546, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:46,498.696,15409.1,343.617, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:47,496.377,15402.8,343.119, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:48,493.265,15396.7,342.746, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:49,490.778,15391.9,342.518, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:50,489.624,15386,342.681, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:51,487.354,15380.7,342.596, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:52,485.336,15374.4,342.349, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:53,483.038,15369.9,342.059, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:54,481.068,15365.6,341.779, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:55,479.378,15362.9,341.683, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:56,478.366,15359.7,341.658, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:57,477.454,15356.6,341.735, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:58,475.777,15354,341.598, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:40:59,473.708,15352.1,341.198, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:00,471.911,15350.3,341.029, 25.03665,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:01,471.323,15349.5,341.046, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:02,470.434,15346.7,341.066, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:03,469.647,15344.1,341.058, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:04,468.804,15342.6,340.776, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:05,467.378,15341.7,340.693, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:06,465.977,15340.6,340.414, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:07,465.824,15339.5,340.553, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:08,465.681,15335,340.505, 25.03796,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:09,464.804,15333,340.611, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:10,463.499,15333.7,340.455, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:11,462.352,15332,340.123, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:12,461.769,15330.7,340.1, 25.03845,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:13,461.761,15329.8,340.149, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:14,461.488,15327.5,340.222, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:15,460.331,15324.4,340.25, 25.03665,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:16,459.822,15321,339.914, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:17,458.511,15319.1,339.769, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:18,458.243,15319.2,339.871, 25.03796,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:19,458.491,15316.7,340.033, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:20,458.32,15314.7,339.878, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:21,457.579,15312.4,339.796, 25.03812,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:22,456.569,15309.1,339.551, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:23,456.431,15307.9,339.861, 25.03796,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:24,456.386,15307.9,339.617, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:25,456.212,15306.5,339.873, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:26,456.379,15305.1,339.726, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:27,455.4,15302.9,339.453, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:28,454.263,15303.3,339.454, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:29,454.671,15303.2,339.433, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:30,454.669,15300.5,339.622, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:31,454.666,15298.6,339.542, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:32,454.633,15298,339.422, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:33,453.232,15297,339.316, 25.03845,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:34,452.921,15294.8,339.403, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:35,453.546,15294.6,339.552, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:36,453.864,15293,339.617, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:37,452.939,15294,339.57, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:38,452.751,15291.4,339.294, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:39,452.036,15290.2,339.259, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:40,451.775,15291.1,339.232, 25.03632,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:41,452.514,15289.6,339.287, 25.03763,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:42,452.33,15287.8,339.43, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:43,452.583,15289.4,339.418, 25.03796,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:44,451.668,15289,339.266, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:45,450.783,15286.4,339.124, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:46,451.027,15286.5,339.122, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:47,451.43,15284.3,339.353, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:48,451.679,15283.3,339.337, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:49,451.393,15282.8,339.284, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:50,450.874,15281.8,339.009, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:51,450.543,15282.2,339.111, 25.03829,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:52,450.387,15279.3,339.123, 25.03730,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:53,450.875,15278.8,339.092, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:54,449.99,15279.9,339.136, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:55,450.462,15278.7,339.314, 25.03665,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:56,449.984,15278.6,339.097, 25.03665,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:57,450.245,15278.8,339.231, 25.03681,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:58,450.585,15279.2,339.262, 25.03714,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:41:59,449.745,15280.8,339.013, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:00,450.236,15278.4,339.187, 25.03747,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:01,449.72,15276.2,339.164, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:02,450.002,15273.3,339.076, 25.03780,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:03,449.566,15275.1,339.096, 25.03697,0.00
qut-cotton2,03082025_1400,9,03/08/2025,14:42:04,449.613,15273.3,339.091, 25.03796,0.00
