site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0000,10,05/08/2025,00:47:22,659.694,9830.01,355.876, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:23,659.896,9829.11,356.075, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:24,659.813,9828.71,355.599, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:25,660.513,9828.66,355.876, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:26,660.913,9828.75,356.007, 25.00907,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:27,660.601,9828.17,356.013, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:28,660.855,9828.76,356.072, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:29,661.113,9829.87,355.904, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:30,661.998,9827.86,355.862, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:31,662.114,9827.35,355.85, 25.00907,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:32,662.08,9828.46,355.899, 25.00743,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:33,661.945,9829.01,355.969, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:34,662.322,9829.38,356.079, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:35,662.622,9829.53,355.836, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:36,662.961,9829.52,355.888, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:37,662.885,9830.14,355.921, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:38,663.141,9829.6,356.142, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:39,662.893,9829.66,356.026, 25.00891,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:40,662.666,9828.7,356.105, 25.00874,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:41,662.335,9828.09,356.025, 25.00710,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:42,661.8,9828.82,355.932, 25.00760,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:43,661.323,9829.38,355.799, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:44,661.817,9829.81,356.089, 25.00776,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:45,660.949,9829.97,355.913, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:46,660.499,9829.36,355.931, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:48,660.543,9829.14,355.877, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:49,660.016,9829.23,355.629, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:50,659.814,9830.22,355.971, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:51,660.087,9828.68,355.937, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:52,659.45,9829.15,355.939, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:53,659.542,9828.58,355.872, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:54,659.119,9828.82,355.636, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:55,659.316,9828.75,355.77, 25.00874,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:56,658.839,9828.87,355.968, 25.00874,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:57,658.991,9828.37,355.916, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:58,659.253,9827.46,355.875, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:47:59,659.17,9827.89,355.831, 25.00760,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:00,659.851,9827.42,355.658, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:01,660.68,9826.96,356.053, 25.00891,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:02,660.704,9828.08,355.936, 25.00874,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:03,661.594,9826.54,356.09, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:04,662.04,9826,355.873, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:05,663.203,9826.08,355.788, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:06,663.259,9826.09,356.054, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:07,664.106,9825.72,356.089, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:08,665.12,9825.81,356.012, 25.00874,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:09,665.878,9825.49,355.988, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:10,666.116,9825.76,356.13, 25.00874,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:11,666.887,9824.79,355.889, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:12,667.453,9824.86,356.094, 25.00907,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:13,668.254,9825.61,356.141, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:14,668.349,9824.61,356.093, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:15,669.06,9825.96,356.204, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:16,669.578,9824.69,356.123, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:17,669.872,9825.47,356.084, 25.00776,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:18,669.995,9825.36,356.282, 25.00891,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:19,670.925,9824.9,356.263, 25.00907,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:20,670.991,9824.17,356.381, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:21,671.586,9824.38,356.24, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:22,671.823,9823.7,356.25, 25.00891,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:23,672.243,9822.73,356.223, 25.00907,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:24,672.7,9822.3,356.266, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:25,673.155,9822.73,356.457, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:26,673.385,9822.52,356.335, 25.00776,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:27,673.647,9822.98,356.382, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:28,674.147,9822.87,356.405, 25.00776,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:29,675.122,9822.91,356.298, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:30,675.597,9823.64,356.396, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:31,675.796,9822.39,356.411, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:32,676.214,9823.07,356.353, 25.00710,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:33,676.868,9823.05,356.364, 25.00776,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:34,677.315,9822.3,356.316, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:35,678.046,9821.81,356.348, 25.00891,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:36,678.016,9821.78,356.408, 25.00891,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:37,678.98,9822.11,356.537, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:38,679.673,9821.75,356.586, 25.00907,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:39,680.497,9821.87,356.471, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:40,680.56,9821.77,356.581, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:41,680.986,9822,356.601, 25.00743,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:42,682.267,9821.7,356.668, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:43,683.322,9821.05,356.7, 25.00891,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:44,683.724,9820.94,356.65, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:45,684.532,9820.98,356.66, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:46,685.712,9821.08,356.582, 25.00874,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:47,687.114,9821.6,356.707, 25.00891,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:48,687.529,9821.19,356.682, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:49,688.422,9820.72,356.869, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:50,690.071,9820.61,356.708, 25.00760,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:51,690.873,9819.54,356.901, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:52,692.621,9819.38,356.969, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:53,693.928,9820.29,356.988, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:54,694.872,9820.64,356.992, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:55,696.744,9819.66,356.965, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:56,697.787,9819.61,357.049, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:57,699.426,9819.38,357.219, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:58,700.739,9818.8,357.235, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:48:59,701.772,9818.91,357.276, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:00,703.686,9818.85,357.117, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:01,705.007,9819.04,357.252, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:02,706.757,9818.61,357.403, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:03,708.17,9818.27,357.508, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:04,709.894,9818.09,357.465, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:05,711.614,9817.12,357.28, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:06,713.072,9817.01,357.561, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:07,714.94,9817.12,357.655, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:08,716.9,9817.43,357.737, 25.00727,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:09,718.302,9817.23,357.764, 25.00776,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:10,719.927,9817.03,357.633, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:11,721.226,9818.04,358.016, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:12,722.886,9816.93,357.896, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:13,724.787,9816.29,357.95, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:14,725.997,9816.75,358.004, 25.00760,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:15,727.372,9816.15,357.814, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:16,729.297,9816.47,358.037, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:17,730.282,9816.01,358.175, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:18,731.682,9814.7,358.116, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:19,733.175,9815.09,358.256, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:20,734.025,9815.2,358.14, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:21,735.631,9814.76,358.228, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:22,737.387,9814.88,358.425, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:23,738.595,9815.54,358.329, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:24,740.11,9815.86,358.465, 25.00776,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:25,741.488,9816.24,358.354, 25.00874,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:26,743.009,9816.1,358.618, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:27,744.345,9816.07,358.613, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:28,745.88,9816.3,358.606, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:29,747.751,9815.26,358.607, 25.00760,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:30,749.163,9814.7,358.633, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:31,750.89,9814.9,358.613, 25.00776,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:32,752.588,9814.85,358.76, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:33,753.996,9814.57,358.973, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:34,755.875,9813.49,358.901, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:35,757.529,9814.34,359.025, 25.00776,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:36,759.426,9813.99,359.104, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:37,760.911,9813.85,359.097, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:38,763.062,9812.89,359.074, 25.00924,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:39,764.911,9813.65,359.178, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:40,766.572,9812.59,359.292, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:41,768.721,9812.22,359.44, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:42,770.292,9813.23,359.445, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:43,772.302,9813.07,359.408, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:44,774.022,9813.42,359.381, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:45,776.213,9812.27,359.395, 25.00743,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:46,778.324,9812.49,359.549, 25.00940,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:47,779.734,9811.89,359.831, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:48,781.657,9811.88,359.857, 25.00874,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:49,783.531,9811.43,359.762, 25.00776,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:50,785.403,9810.29,359.744, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:51,787.496,9810.5,360.054, 25.00776,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:52,789.299,9810.48,359.935, 25.00776,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:53,791.971,9810.49,360.094, 25.00743,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:54,793.564,9810.57,360.088, 25.00891,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:55,795.288,9810.2,360.023, 25.00907,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:56,797.473,9809.46,360.264, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:57,799.358,9808.79,360.21, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:58,801.28,9810.08,360.492, 25.00776,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:49:59,803.034,9810.1,360.435, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:00,804.785,9809.84,360.285, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:01,806.604,9809.53,360.46, 25.00776,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:02,808.435,9810.16,360.694, 25.00776,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:03,810.537,9811.1,360.669, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:04,812.105,9811.3,360.665, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:05,814.096,9810.11,360.541, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:06,815.742,9809.8,360.765, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:07,817.292,9808.87,360.945, 25.00907,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:08,819.117,9808.96,360.973, 25.00858,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:09,820.574,9808.57,361.013, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:10,822.37,9808.99,360.986, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:11,824.439,9807.91,360.845, 25.00809,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:12,826.337,9807.76,360.962, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:13,827.654,9806.94,361.098, 25.00842,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:14,829.443,9807.44,361.209, 25.00776,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:15,831.416,9808.18,361.32, 25.00825,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:16,833.431,9807.66,361.511, 25.00792,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:17,834.87,9807.83,361.331, 25.00743,0.00
qut-cotton2,05082025_0000,10,05/08/2025,00:50:18,837.3,9807.57,361.261, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:19,838.889,9806.86,361.438, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:20,840.706,9807.21,361.5, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:21,842.706,9807.42,361.617, 25.00727,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:22,844.467,9806.73,361.644, 25.00760,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:23,846.109,9805.84,361.538, 25.00825,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:24,848.454,9806.96,361.718, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:25,850.186,9806.58,361.884, 25.00694,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:26,852.321,9805.34,361.723, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:27,854.465,9804.32,361.928, 25.00710,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:28,856.28,9802.25,361.795, 25.00694,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:29,858.354,9798.99,361.837, 25.00694,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:30,859.698,9794.79,362.047, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:31,861.892,9792.16,362.042, 25.00743,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:32,863.824,9789.5,362.208, 25.00579,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:33,865.081,9788.05,362.209, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:34,866.544,9786.76,361.866, 25.00563,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:35,866.958,9785.67,362.089, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:36,865.904,9784.7,362.098, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:37,863.628,9783.68,361.799, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:38,859.759,9782.74,361.529, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:39,855.094,9781.43,360.694, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:40,849.18,9780.42,360.293, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:41,843.388,9780.29,359.542, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:42,836.811,9780.27,358.967, 25.00579,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:43,831.093,9781.15,358.278, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:44,824.915,9781.56,357.519, 25.00579,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:45,818.819,9782.56,356.753, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:46,813.768,9783,356.23, 25.00546,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:47,808.067,9783.11,355.66, 25.00563,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:48,803.043,9783.84,355.097, 25.00579,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:49,798.703,9783.85,354.364, 25.00546,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:50,793.846,9782.64,353.852, 25.00710,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:51,789.908,9783.37,353.503, 25.00563,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:52,785.324,9782.09,352.957, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:53,782.054,9782.64,352.592, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:54,778.639,9782.66,352.047, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:55,774.9,9781.27,351.645, 25.00579,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:56,772.088,9780.67,351.379, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:57,768.748,9781.12,350.978, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:58,766.048,9780.27,350.727, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:50:59,762.726,9779.12,350.429, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:00,759.569,9779.1,350.199, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:01,756.411,9778.94,350.209, 25.00546,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:02,753.764,9777.94,350.196, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:03,750.485,9777.41,350.308, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:04,747.472,9777.41,350.49, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:05,743.767,9777.06,350.61, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:06,741.016,9777.24,350.617, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:07,737.622,9776.97,350.754, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:08,735.031,9776.55,351.186, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:09,732.183,9776.62,351.287, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:10,729.009,9776.82,351.46, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:11,726.042,9776.08,351.647, 25.00579,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:12,724.201,9775.42,351.659, 25.00678,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:13,721.349,9775.8,352.005, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:14,718.79,9775.36,352.16, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:15,716.463,9774.88,352.331, 25.00563,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:16,714.332,9774.36,352.566, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:17,711.883,9773.65,352.696, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:18,710.582,9774.37,352.643, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:19,708.741,9774.25,352.874, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:20,706.819,9774.84,353.042, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:21,705.361,9774.21,353.389, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:22,704.22,9773.83,353.29, 25.00546,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:23,702.785,9773.62,353.388, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:24,701.614,9772.65,353.554, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:25,700.361,9772.39,353.658, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:26,699.476,9772.52,354.001, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:27,698.2,9771.84,354.013, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:28,696.771,9771.39,354.042, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:29,696.001,9771.28,354.055, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:30,694.636,9771.01,354.277, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:31,693.16,9770.34,354.338, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:32,692.128,9770.06,354.521, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:33,691.003,9769.96,354.535, 25.00645,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:34,690.141,9770.07,354.614, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:35,689.148,9769.46,354.605, 25.00710,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:36,688.841,9769.08,354.585, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:37,687.981,9769.34,354.694, 25.00579,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:38,687.026,9768.99,355.01, 25.00612,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:39,686.602,9768.76,354.926, 25.00710,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:40,685.953,9768.39,355.047, 25.00661,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:41,684.996,9768.1,355.019, 25.00595,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:42,684.322,9769.23,355.033, 25.00563,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:43,683.514,9769.55,355.224, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:44,682.431,9768.71,355.131, 25.00628,0.00
qut-cotton2,05082025_0000,11,05/08/2025,00:51:45,681.755,9768.9,355.299, 25.00645,0.00
