site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_1000,9,31/07/2025,10:44:08,480.791,12713.2,339.306, 24.97477,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:09,481.294,12714.5,339.338, 24.97493,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:10,481.792,12714.1,339.139, 24.97526,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:11,482.515,12715.6,339.284, 24.97444,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:12,483.164,12714.3,339.21, 24.97493,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:13,483.899,12715.8,339.11, 24.97493,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:14,485.446,12717.3,339.218, 24.97526,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:15,486.169,12717.5,339.336, 24.97428,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:16,487.417,12720,339.203, 24.97559,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:17,488.238,12720.3,339.269, 24.97461,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:18,489.285,12719.6,339.518, 24.97592,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:19,489.643,12721.3,339.519, 24.97493,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:20,490.154,12722.7,339.514, 24.97477,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:21,490.469,12723.3,339.586, 24.97428,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:22,491.178,12725.4,339.4, 24.97526,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:23,490.707,12725.7,339.415, 24.97461,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:24,491.52,12725.1,339.429, 24.97461,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:25,491.626,12726.4,339.29, 24.97461,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:26,491.524,12725.8,339.37, 24.97395,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:27,491.767,12725.9,339.334, 24.97493,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:28,491.897,12724,339.253, 24.97543,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:29,492.064,12723.6,339.323, 24.97428,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:30,492.547,12724.2,339.365, 24.97428,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:31,492.875,12724.4,339.187, 24.97461,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:32,492.716,12724.2,339.328, 24.97461,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:33,493.08,12723.1,339.37, 24.97395,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:34,493.69,12722.4,339.491, 24.97493,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:35,494,12722.4,339.451, 24.97461,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:36,494.329,12723.5,339.567, 24.97493,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:37,494.599,12722.8,339.563, 24.97510,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:38,494.731,12722,339.505, 24.97526,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:39,495.151,12722.8,339.459, 24.97444,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:40,495.26,12721.7,339.554, 24.97493,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:41,495.869,12722.2,339.471, 24.97461,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:42,496.171,12723.1,339.309, 24.97526,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:43,496.325,12723.4,339.463, 24.97526,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:44,496.391,12723.6,339.423, 24.97411,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:45,496.896,12722.6,339.41, 24.97510,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:46,497.297,12722.8,339.309, 24.97493,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:47,497.682,12723.7,339.315, 24.97444,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:48,498.583,12725.7,339.179, 24.97526,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:49,499.048,12726,339.275, 24.97411,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:50,499.641,12726.9,339.331, 24.97477,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:51,500.617,12726.7,339.323, 24.97543,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:52,501.521,12726.6,339.406, 24.97461,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:53,502.452,12727.7,339.395, 24.97461,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:54,503.196,12730,339.618, 24.97543,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:55,503.747,12730.1,339.55, 24.97461,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:56,504.803,12730.5,339.54, 24.97493,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:57,505.541,12731.2,339.7, 24.97526,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:58,506.309,12733.2,339.577, 24.97576,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:44:59,506.884,12736.1,339.614, 24.97510,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:45:00,507.752,12737.1,339.549, 24.97493,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:45:01,508.045,12737.7,339.521, 24.97559,0.00
qut-cotton2,31072025_1000,9,31/07/2025,10:45:02,508.713,12737.8,339.546, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:03,509.409,12738.5,339.528, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:04,510.551,12739.2,339.383, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:05,511.324,12739.4,339.486, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:06,511.837,12739.7,339.47, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:07,512.742,12740.7,339.543, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:08,512.86,12740.2,339.301, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:09,514.003,12743.2,339.435, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:10,515.194,12744.2,339.623, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:11,515.545,12743.8,339.358, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:12,516.537,12742.6,339.55, 24.97428,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:13,517.247,12743.2,339.488, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:14,518.046,12744.8,339.615, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:15,519.057,12747.6,339.54, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:16,520.322,12750.8,339.913, 24.97379,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:17,521.412,12756.3,340.374, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:18,524.444,12761.4,341.267, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:19,527.7,12763.1,342.858, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:20,531.937,12763.7,344.981, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:21,536.587,12761.9,347.512, 24.97559,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:22,541.33,12759.4,350.332, 24.97428,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:23,546.922,12755.8,353.106, 24.97428,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:24,551.697,12752.6,355.891, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:25,557.215,12748.9,358.519, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:26,561.733,12745.5,361.064, 24.97411,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:27,566.407,12744.2,363.208, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:28,570.714,12744.1,365.2, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:29,574.24,12744.6,367.017, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:30,578.312,12745.8,368.626, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:31,581.669,12748.5,370.225, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:32,584.66,12750.9,371.274, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:33,586.628,12756.4,372.033, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:34,586.275,12763.2,372.316, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:35,583.89,12769,372.086, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:36,579.732,12776.2,371.151, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:37,573.877,12784.1,369.694, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:38,567.662,12790.9,368.127, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:39,561.383,12795.1,366.652, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:40,554.586,12801.3,365.185, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:41,548.596,12807,363.54, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:42,542.17,12813.7,362.263, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:43,536.958,12821.3,360.843, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:44,531.722,12826.2,359.651, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:45,526.624,12830.8,358.499, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:46,522.364,12836.3,357.354, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:47,518.222,12841.4,356.354, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:48,514.146,12845.9,355.527, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:49,510.018,12848,354.539, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:50,506.674,12851.3,353.886, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:51,503.681,12854.6,353.076, 24.97428,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:52,500.613,12857.2,352.23, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:53,497.888,12860.6,351.549, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:54,495.106,12861.9,350.932, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:55,492.262,12863.5,350.307, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:56,489.808,12866.1,349.842, 24.97428,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:57,487.617,12867.5,349.203, 24.97428,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:58,485.314,12867.7,348.719, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:45:59,483.646,12867.6,348.259, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:00,481.572,12866.9,347.779, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:01,479.694,12864.6,347.316, 24.97592,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:02,478.041,12861.3,346.948, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:03,476.192,12855.2,346.508, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:04,474.724,12845.8,346.206, 24.97428,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:05,473.609,12837.2,345.946, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:06,471.766,12826,345.613, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:07,470.361,12814.8,345.399, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:08,469.546,12804,345.08, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:09,468.392,12794.9,344.8, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:10,466.798,12785.6,344.456, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:11,466.352,12776.8,344.097, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:12,465.008,12768.2,343.86, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:13,464.282,12763.4,343.561, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:14,463.728,12759.5,343.417, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:15,462.914,12755.4,343.166, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:16,461.741,12751.4,343.025, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:17,461.117,12747.3,342.838, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:18,460.216,12743.7,342.489, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:19,459.142,12739.9,342.425, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:20,458.634,12733.9,342.288, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:21,457.68,12728.3,342.053, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:22,457.151,12723.1,341.989, 24.97428,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:23,456.738,12718.8,341.785, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:24,456.038,12715.2,341.722, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:25,455.703,12710.5,341.584, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:26,455.061,12707.3,341.447, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:27,454.623,12703.3,341.363, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:28,454.252,12701,341.234, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:29,453.904,12697.1,341.147, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:30,453.036,12693.6,341.07, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:31,453.026,12691.2,341.132, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:32,452.774,12687.4,340.994, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:33,452.36,12684,340.91, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:34,451.97,12680.1,340.762, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:35,451.829,12676,340.85, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:36,451.495,12672.4,340.712, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:37,451.168,12669.5,340.63, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:38,451.347,12665.9,340.658, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:39,450.863,12663.8,340.626, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:40,450.59,12660,340.681, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:41,450.435,12655.3,340.519, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:42,450.151,12652.3,340.46, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:43,449.952,12649.2,340.468, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:44,450.04,12647.4,340.324, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:45,449.979,12645,340.464, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:46,449.624,12644.1,340.261, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:47,449.658,12642.6,340.298, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:48,449.375,12640.6,340.295, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:49,449.015,12637.8,340.226, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:50,448.363,12636.9,339.89, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:51,448.336,12635.3,340.146, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:52,447.892,12633.8,339.95, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:53,447.224,12631.6,339.901, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:54,447.868,12630.2,340.026, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:55,447.341,12629.2,339.82, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:56,448.05,12628.7,340.012, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:57,447.35,12627.4,339.81, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:58,446.661,12627.2,339.814, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:46:59,447.451,12627.1,339.875, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:00,447.405,12626.4,339.755, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:01,446.792,12625.1,339.631, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:02,446.698,12623.8,339.497, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:03,446.711,12623.7,339.503, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:04,446.784,12623.4,339.509, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:05,446.617,12621.7,339.515, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:06,447.103,12620.5,339.561, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:07,446.832,12617.5,339.43, 24.97559,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:08,446.78,12616,339.46, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:09,446.941,12615.4,339.516, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:10,446.747,12613.4,339.398, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:11,446.712,12611.1,339.471, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:12,447.276,12609.6,339.468, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:13,447.031,12607.7,339.454, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:14,447.012,12605.7,339.491, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:15,446.993,12604.1,339.502, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:16,447.416,12603,339.502, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:17,447.46,12601.5,339.451, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:18,447.402,12599.8,339.627, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:19,447.051,12600.2,339.453, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:20,447.058,12597.7,339.431, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:21,446.961,12594.5,339.543, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:22,447.053,12593.4,339.523, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:23,447.012,12592.2,339.483, 24.97559,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:24,447.114,12591.3,339.582, 24.97559,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:25,447.12,12589.8,339.49, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:26,446.645,12588.3,339.348, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:27,446.686,12587,339.218, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:28,446.291,12588.1,339.267, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:29,446.359,12589.1,339.224, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:30,446.051,12589.9,339.097, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:31,446.018,12588.8,339.203, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:32,446.258,12588.9,339.123, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:33,445.729,12589.7,339.18, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:34,446.096,12591.2,339.186, 24.97411,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:35,446.37,12593,339.203, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:36,446.305,12594.9,339.3, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:37,446.743,12595.3,339.34, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:38,447.047,12598.3,339.243, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:39,447.392,12599.3,339.395, 24.97592,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:40,447.514,12599.3,339.374, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:41,447.398,12600.4,339.346, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:42,447.367,12600.8,339.254, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:43,447.577,12601.8,339.4, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:44,448.001,12603.8,339.436, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:45,448.397,12604.7,339.36, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:46,448.275,12606.9,339.184, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:47,448.384,12608,339.181, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:48,448.236,12609.4,339.068, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:49,448.672,12608.9,339.085, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:50,448.826,12609,339.032, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:51,448.458,12610.8,339.199, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:52,449.191,12611.5,339.163, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:53,449.917,12612.7,339.202, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:54,450.377,12614.9,339.112, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:55,450.741,12617.2,339.193, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:56,451.313,12618.2,339.241, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:57,451.486,12618.6,339.285, 24.97510,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:58,452.184,12619.8,339.224, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:47:59,452.507,12622,339.418, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:00,453.205,12624.2,339.345, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:01,453.473,12624.8,339.433, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:02,453.892,12625.2,339.304, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:03,454.545,12626.8,339.253, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:04,454.763,12627.4,339.252, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:05,455.455,12628.3,339.138, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:06,455.404,12629.7,339.205, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:07,456.089,12631,339.196, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:08,456.075,12632.7,339.062, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:09,456.176,12634.1,339.043, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:10,456.829,12635.3,338.992, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:11,457.218,12635,339.068, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:12,457.864,12637.1,339.013, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:13,458.651,12638.2,339.151, 24.97559,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:14,458.877,12639.4,339.171, 24.97411,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:15,459.461,12639.5,339.077, 24.97444,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:16,460.158,12640.9,339.178, 24.97428,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:17,460.649,12642.5,339.177, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:18,461.719,12643.5,339.261, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:19,461.995,12643.2,339.413, 24.97526,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:20,462.144,12643.4,339.47, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:21,463.042,12644.3,339.44, 24.97592,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:22,463.264,12646,339.42, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:23,463.641,12647.9,339.221, 24.97543,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:24,464.162,12646.9,339.194, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:25,464.093,12648.5,339.333, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:26,464.069,12649.7,339.19, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:27,464.795,12650.5,339.16, 24.97559,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:28,465.73,12651.9,339.062, 24.97477,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:29,465.962,12653.1,339.104, 24.97461,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:30,467.027,12653.4,339.201, 24.97493,0.00
qut-cotton2,31072025_1000,10,31/07/2025,10:48:31,467.992,12654.8,339.272, 24.97411,0.00
