site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0600,10,02/08/2025,06:46:32,550.956,8471.99,340.174, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:33,549.348,8472.04,340.108, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:34,547.366,8471.94,340.198, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:35,545.717,8471.26,340.355, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:36,543.873,8470.55,340.12, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:37,541.717,8471.38,340.246, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:38,539.968,8471.47,340.191, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:39,538.07,8471.04,340.25, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:40,536.286,8471.77,340.215, 24.97165,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:41,535.068,8471.39,340.303, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:42,533.372,8472.14,340.193, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:43,531.363,8472.55,340.117, 24.97329,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:44,529.758,8471.8,340.141, 24.97297,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:45,528.121,8472.16,340.115, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:46,526.214,8472.03,340.216, 24.97297,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:47,525.356,8471.87,340.122, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:48,523.085,8471.46,340.076, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:49,521.973,8471.25,340.112, 24.97313,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:50,520.576,8471.14,340.001, 24.97297,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:51,519.272,8471.2,340.01, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:52,517.973,8471.08,340.033, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:53,516.878,8471.11,340.034, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:54,515.641,8471.19,340.016, 24.97165,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:55,514.879,8471.19,340.146, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:56,513.469,8470.98,340.054, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:57,513.045,8470.25,340.065, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:58,511.953,8471.01,340.114, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:46:59,511.382,8471.11,340.227, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:00,510.688,8471.17,340.157, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:01,510.348,8470.32,340.178, 24.97297,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:02,509.679,8470.85,340.29, 24.97329,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:03,509.001,8470.99,340.303, 24.97346,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:04,508.7,8471.27,340.252, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:05,507.983,8470.7,340.316, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:06,507.892,8470.09,340.454, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:07,507.518,8468.93,340.465, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:08,506.859,8468.43,340.42, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:09,506.624,8468.55,340.537, 24.97297,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:10,506.016,8468.93,340.478, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:11,505.693,8469.75,340.612, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:12,505.468,8470.04,340.668, 24.97198,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:13,505.513,8469.07,340.6, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:14,505.393,8469.08,340.635, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:15,504.602,8468.82,340.697, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:16,504.134,8468.94,340.666, 24.97297,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:17,504.244,8468.42,340.748, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:18,503.833,8468.87,340.784, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:19,503.208,8467.99,340.85, 24.97329,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:20,502.811,8468.47,340.705, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:21,502.746,8468.85,340.795, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:22,502.677,8469.15,340.929, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:23,502.033,8469.09,340.887, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:24,501.882,8469.25,340.892, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:25,501.607,8468.99,340.942, 24.97198,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:26,501.066,8469.55,340.99, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:27,501.084,8469.54,341.049, 24.97149,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:28,500.897,8469.73,341.083, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:29,500.882,8469.47,341.09, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:30,500.335,8469.59,341.132, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:31,499.836,8469.7,341.169, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:32,500.024,8469.58,341.1, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:33,499.84,8469.85,341.091, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:34,499.62,8468.86,341.061, 24.97198,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:35,499.475,8468.94,341.272, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:36,499.421,8469.23,341.174, 24.97297,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:37,499.103,8469.89,341.083, 24.97198,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:38,498.971,8469.43,341.203, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:39,498.208,8469.8,341.262, 24.97198,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:40,498.725,8469.11,341.234, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:41,498.267,8469.5,341.349, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:42,498.307,8469.87,341.196, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:43,498.59,8469.91,341.351, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:44,498.1,8469.9,341.271, 24.97313,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:45,498.04,8469.71,341.37, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:46,497.662,8469.21,341.375, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:47,497.64,8468.42,341.24, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:48,497.37,8468.33,341.371, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:49,497.392,8468.77,341.358, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:50,497.434,8468.03,341.458, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:51,497.445,8468.76,341.27, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:52,497.17,8468.14,341.289, 24.97313,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:53,497.409,8467.73,341.502, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:54,497.189,8467.61,341.507, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:55,497.043,8467.5,341.506, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:56,496.861,8467.26,341.514, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:57,496.848,8467.41,341.431, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:58,496.617,8467.61,341.454, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:47:59,497.257,8467.93,341.448, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:00,497.029,8467.78,341.44, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:01,497.08,8467.84,341.53, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:02,497.457,8467.05,341.672, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:03,497.779,8467.86,341.443, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:04,498.502,8467.92,341.52, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:05,498.906,8467.57,341.626, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:06,499.372,8467.7,341.584, 24.97198,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:07,500.233,8467.12,341.594, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:08,500.539,8467.31,341.548, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:09,501.301,8468.34,341.639, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:10,501.947,8467.96,341.518, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:11,502.37,8468.12,341.579, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:12,502.621,8467.36,341.637, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:13,503.515,8466.77,341.659, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:14,504.137,8466.73,341.652, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:15,504.532,8466.8,341.76, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:16,504.748,8466.44,341.696, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:17,505.682,8466.94,341.705, 24.97313,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:18,506.021,8467.66,341.647, 24.97313,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:19,506.429,8467.29,341.809, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:20,507.38,8467.38,341.824, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:21,507.601,8467.84,341.735, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:22,508.385,8466.97,341.751, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:23,509.005,8466.88,341.775, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:24,509.52,8466.56,341.761, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:25,510.017,8466.29,341.762, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:26,510.674,8467.14,341.764, 24.97297,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:27,511.214,8466.78,341.829, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:28,511.656,8467.13,341.868, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:29,511.895,8466.76,341.924, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:30,512.993,8466.92,341.857, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:31,513.692,8466.4,341.971, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:32,514.32,8466.29,342.087, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:33,515.399,8465.89,341.966, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:34,515.471,8466.2,341.933, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:35,516.506,8466.93,342.092, 24.97329,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:36,517.773,8466.44,342.069, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:37,518.301,8465.84,342.126, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:38,519.142,8466.25,342.136, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:39,520.081,8466.46,342.227, 24.97297,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:40,521.251,8466.62,342.218, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:41,522.264,8466.52,342.211, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:42,523.256,8467.35,342.12, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:43,524.367,8467.7,342.154, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:44,525.158,8467.19,342.175, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:45,526.401,8467.56,342.257, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:46,527.506,8467.63,342.299, 24.97313,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:47,528.701,8466.58,342.433, 24.97297,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:48,530.127,8467.3,342.276, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:49,531.403,8466.47,342.375, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:50,532.596,8466.29,342.467, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:51,534.014,8465.8,342.488, 24.97297,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:52,535.598,8465.76,342.518, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:53,536.973,8466.22,342.448, 24.97297,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:54,538.583,8465.37,342.588, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:55,540.276,8465.69,342.629, 24.97297,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:56,541.317,8465.32,342.68, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:57,543.053,8465.27,342.707, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:58,543.879,8465.4,342.66, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:48:59,545.965,8465.43,342.706, 24.97297,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:00,547.236,8466.31,342.864, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:01,549.029,8465.65,342.741, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:02,550.739,8466.23,342.927, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:03,552.077,8466.24,342.865, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:04,553.663,8465.85,342.933, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:05,555.638,8465.55,342.978, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:06,557.267,8464.73,342.969, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:07,559.094,8464.72,342.973, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:08,560.732,8465.02,343.054, 24.97297,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:09,561.899,8465.41,343.039, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:10,564.513,8464.75,343.09, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:11,565.664,8465.36,343.198, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:12,567.757,8466.14,343.275, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:13,569.684,8465.61,343.241, 24.97297,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:14,571.916,8465.61,343.401, 24.97329,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:15,573.79,8465.43,343.377, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:16,575.49,8465.6,343.429, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:17,578.048,8465.99,343.56, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:18,580.232,8465.34,343.521, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:19,581.667,8464.76,343.465, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:20,583.669,8465.49,343.576, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:21,586.039,8465.85,343.566, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:22,588.26,8464.64,343.547, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:23,590.18,8465.37,343.815, 24.97313,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:24,592.451,8464.74,343.671, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:25,594.805,8464.72,343.792, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:26,597.295,8465.13,343.928, 24.97313,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:27,599.083,8465.32,343.877, 24.97313,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:28,601.932,8464.54,343.938, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:29,603.558,8464.48,343.995, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:30,605.791,8464.57,343.996, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:31,608.448,8464.05,344.146, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:32,610.892,8464.13,344.225, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:33,612.987,8464.1,344.183, 24.97165,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:34,615.205,8463.61,344.181, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:35,617.699,8463.8,344.266, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:36,620.634,8463.68,344.344, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:37,622.802,8463.9,344.302, 24.97165,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:38,625.061,8464.32,344.478, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:39,627.947,8463.47,344.493, 24.97313,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:40,630.075,8463.86,344.509, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:41,632.813,8463.88,344.57, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:42,635.017,8464.26,344.779, 24.97329,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:43,637.322,8464.43,344.783, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:44,639.922,8464.26,344.786, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:45,641.843,8463.88,344.907, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:46,644.771,8464.35,344.943, 24.97198,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:47,647.227,8464.24,344.975, 24.97280,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:48,648.917,8465.18,344.972, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:49,651.749,8464.6,345.103, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:50,653.803,8464.18,345.141, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:51,656.218,8464.1,345.166, 24.97198,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:52,658.622,8464.08,345.224, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:53,660.602,8463.49,345.184, 24.97329,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:54,663.164,8463.38,345.27, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:55,665.816,8462.98,345.36, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:56,667.435,8463.33,345.313, 24.97165,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:57,669.54,8463.83,345.376, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:58,671.644,8463.8,345.428, 24.97182,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:49:59,674.166,8463.46,345.535, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:50:00,676.157,8464.35,345.496, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:50:01,678.105,8463.92,345.58, 24.97231,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:50:02,680.101,8463.84,345.75, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:50:03,682.118,8463.79,345.59, 24.97247,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:50:04,684.689,8463.2,345.747, 24.97264,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:50:05,686.88,8463.34,345.839, 24.97214,0.00
qut-cotton2,02082025_0600,10,02/08/2025,06:50:06,688.906,8462.67,345.905, 24.97280,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:07,690.899,8463.05,345.898, 24.97231,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:08,692.755,8462.74,345.923, 24.97247,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:09,694.934,8463.09,345.973, 24.97247,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:10,697.063,8462.57,345.903, 24.97231,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:11,699.563,8462.5,346.13, 24.97231,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:12,701.425,8462.75,346.25, 24.97280,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:13,703.065,8461.87,346.123, 24.97214,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:14,705.229,8462.39,346.133, 24.97231,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:15,707.506,8461.19,346.243, 24.97247,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:16,709.403,8460.33,346.37, 24.97264,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:17,710.684,8458.55,346.244, 24.97247,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:18,713.072,8456.48,346.448, 24.97165,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:19,715.234,8454.18,346.398, 24.97198,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:20,716.798,8453.22,346.518, 24.97198,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:21,719.341,8451.3,346.369, 24.97182,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:22,720.84,8449.87,346.513, 24.97231,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:23,721.94,8448.82,346.558, 24.97247,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:24,722.477,8448.07,346.456, 24.97198,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:25,722.703,8447.15,346.424, 24.97149,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:26,721.483,8446.49,346.021, 24.97214,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:27,719.573,8445.71,345.752, 24.97165,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:28,716.969,8444.85,345.374, 24.97182,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:29,714.236,8445.25,344.94, 24.97313,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:30,711.333,8445.51,344.358, 24.97231,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:31,708.005,8446.09,343.92, 24.97214,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:32,705.771,8446.87,343.433, 24.97247,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:33,703.133,8446.23,342.955, 24.97198,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:34,700.641,8446.48,342.446, 24.97247,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:35,698.382,8447.2,341.95, 24.97264,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:36,695.565,8448.08,341.526, 24.97264,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:37,693.428,8448.26,341.171, 24.97214,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:38,691.492,8448.02,340.66, 24.97182,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:39,689.896,8448.81,340.206, 24.97182,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:40,688.124,8448.24,339.962, 24.97264,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:41,685.978,8447.49,339.388, 24.97247,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:42,684.565,8447.29,339.262, 24.97198,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:43,683.142,8447.69,338.88, 24.97231,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:44,681.787,8447.15,338.394, 24.97132,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:45,680.134,8446.77,338.053, 24.97214,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:46,678.902,8447.13,337.788, 24.97264,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:47,678.185,8447.41,337.445, 24.97182,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:48,676.786,8447.96,337.34, 24.97231,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:49,675.029,8447.64,337.086, 24.97132,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:50,672.982,8447.49,336.959, 24.97198,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:51,669.686,8447.65,336.732, 24.97132,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:52,667.142,8447.11,336.631, 24.97165,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:53,663.129,8446.47,336.735, 24.97198,0.00
qut-cotton2,02082025_0600,11,02/08/2025,06:50:54,657.954,8446.35,336.721, 24.97165,0.00
