site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1400,10,04/08/2025,14:45:18,578.786,19790,350.333, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:19,580.331,19794,350.583, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:20,580.811,19803.1,350.328, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:21,581.764,19809.1,350.467, 25.06635,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:22,581.041,19815.8,350.287, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:23,580.729,19819,350.05, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:24,579.426,19818.6,349.596, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:25,576.579,19815.6,348.751, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:26,572.626,19810.4,347.668, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:27,569.245,19807.3,346.955, 25.06635,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:28,566.341,19802.6,346.256, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:29,564.033,19796.6,345.739, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:30,561.663,19791.7,345.02, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:31,559.151,19787.1,344.512, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:32,556.364,19785.2,343.909, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:33,553.719,19784.7,343.51, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:34,552.244,19783.4,343.265, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:35,551.347,19781.7,343.009, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:36,550.517,19779,343.017, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:37,549.243,19777.6,342.837, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:38,546.8,19775.9,342.321, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:39,543.483,19775.3,341.942, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:40,539.758,19772.9,341.69, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:41,535.811,19769.7,341.553, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:42,531.945,19766.4,341.6, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:43,528.237,19761.6,341.611, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:44,523.729,19758.9,341.556, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:45,519.009,19754.6,341.432, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:46,514.57,19750.2,340.935, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:47,510.432,19745.4,340.989, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:48,507.244,19741.6,341.125, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:49,504.483,19736.8,341.19, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:50,502.002,19730,341.278, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:51,499.112,19724.8,341.258, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:52,496.59,19719.8,340.873, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:53,492.757,19716.2,340.695, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:54,490.067,19711.7,340.638, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:55,487.74,19708.2,340.857, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:56,485.959,19704.9,340.725, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:57,484.317,19702.8,340.941, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:58,482.492,19698.7,340.93, 25.06767,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:45:59,480.295,19696.4,340.705, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:00,478.141,19695.3,340.605, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:01,475.925,19694.6,340.623, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:02,474.924,19693,340.586, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:03,473.779,19694.7,340.715, 25.06619,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:04,472.57,19693.2,340.869, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:05,471.562,19693.3,340.715, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:06,469.613,19692.8,340.717, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:07,468.36,19692.9,340.426, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:08,466.753,19693.9,340.364, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:09,465.381,19693.7,340.435, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:10,464.898,19692.5,340.511, 25.06767,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:11,464.586,19692.5,340.564, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:12,464.274,19692,340.686, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:13,463.279,19689.3,340.68, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:14,462.014,19688.9,340.279, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:15,460.711,19687.2,340.267, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:16,460.579,19685.1,340.308, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:17,460.165,19684.5,340.371, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:18,460.076,19683.1,340.627, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:19,459.607,19681.2,340.588, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:20,458.604,19679.7,340.465, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:21,457.978,19680.6,340.281, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:22,456.762,19680.5,340.061, 25.06635,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:23,456.194,19678.9,340.176, 25.06816,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:24,456.311,19676.4,340.562, 25.06799,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:25,456.618,19678.4,340.609, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:26,456.331,19680.3,340.667, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:27,455.136,19679.3,340.469, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:28,454.733,19676.9,340.357, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:29,453.689,19676.9,340.234, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:30,453.565,19678.2,340.193, 25.06767,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:31,453.696,19679.5,340.311, 25.06783,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:32,454.016,19681.2,340.401, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:33,454.361,19681,340.548, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:34,453.786,19679.8,340.401, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:35,453.341,19678.8,340.315, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:36,452.993,19678.6,340.058, 25.06619,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:37,452.703,19680.2,340.2, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:38,453.717,19678.9,340.304, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:39,453.547,19676.9,340.54, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:40,453.642,19674.7,340.608, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:41,453.086,19674.2,340.254, 25.06602,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:42,452.896,19672.7,340.128, 25.06635,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:43,452.211,19669.9,340.11, 25.06783,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:44,452.025,19670.8,340.127, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:45,452.088,19671.1,340.2, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:46,452.793,19670,340.558, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:47,453.049,19667.8,340.377, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:48,452.458,19668.6,340.264, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:49,451.403,19666.9,340.17, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:50,450.801,19666,340.044, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:51,451.617,19664,340.125, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:52,451.649,19663.4,340.316, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:53,451.789,19662.4,340.496, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:54,452.011,19661.7,340.295, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:55,450.991,19662,340.106, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:56,451.458,19659.8,340.357, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:57,450.503,19657.9,340.065, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:58,450.974,19657.5,340.254, 25.06767,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:46:59,450.302,19659.2,340.116, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:00,450.354,19660.5,340.39, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:01,450.062,19659.4,340.118, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:02,450.035,19663.1,340.276, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:03,450.547,19662.2,340.424, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:04,449.202,19664.6,340.009, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:05,449.734,19664.6,340.36, 25.06767,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:06,450.029,19664.8,340.446, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:07,449.658,19664.3,340.364, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:08,449.138,19663.3,340.189, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:09,448.083,19660.8,340.147, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:10,447.783,19661.1,340.075, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:11,447.355,19662,340.038, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:12,447.524,19662.9,340.236, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:13,448.11,19663.9,340.414, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:14,448.231,19666.1,340.546, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:15,447.657,19667.5,340.273, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:16,447.414,19669.7,340.228, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:17,446.926,19672.3,339.961, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:18,446.968,19672.3,340.168, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:19,447.679,19671.8,340.123, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:20,448.729,19671.7,340.328, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:21,448.959,19669.8,340.398, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:22,449.175,19668.5,340.183, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:23,448.4,19666.7,340.139, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:24,447.994,19664.7,340.134, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:25,448.35,19662.6,340.156, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:26,449.015,19662.1,340.13, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:27,449.36,19660.5,340.37, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:28,450.011,19657.1,340.466, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:29,449.43,19654.4,340.232, 25.06799,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:30,448.678,19654.4,340.098, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:31,448.32,19651.6,340.162, 25.06783,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:32,448.403,19651.1,340.126, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:33,448.975,19650.6,340.266, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:34,449.212,19649.3,340.485, 25.06849,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:35,448.904,19647.1,340.385, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:36,448.181,19648.9,340.348, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:37,447.685,19650.1,340.087, 25.06767,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:38,447.359,19650.7,340.074, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:39,447.204,19651.1,340.117, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:40,448.053,19653,340.203, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:41,448.788,19653.8,340.292, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:42,448.293,19654.8,340.45, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:43,448.268,19656.3,340.24, 25.06767,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:44,447.841,19657.6,340.235, 25.06635,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:45,447.098,19657.5,340.032, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:46,447.199,19659.4,340.065, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:47,447.936,19662.4,340.231, 25.06635,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:48,448.178,19664.8,340.309, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:49,448.725,19664.6,340.549, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:50,448.855,19664.8,340.357, 25.06635,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:51,448.442,19666.1,340.226, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:52,448.158,19667.8,340.089, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:53,447.663,19671.8,340.011, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:54,447.797,19672.8,340.156, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:55,448.386,19673.4,340.283, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:56,449.027,19675,340.452, 25.06586,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:57,449.561,19676.7,340.375, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:58,449.359,19677.5,340.356, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:47:59,449.03,19680.4,340.232, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:00,448.925,19683.3,340.055, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:01,449.048,19684.9,340.168, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:02,449.987,19686.4,340.131, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:03,450.494,19689.4,340.497, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:04,451.273,19690.8,340.539, 25.06619,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:05,451.538,19692.4,340.443, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:06,451.397,19694.5,340.224, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:07,451.506,19695.4,340.208, 25.06619,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:08,451.996,19700.2,340.225, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:09,453.051,19703.7,340.365, 25.06570,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:10,454.472,19704.9,340.615, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:11,455.33,19706.2,340.632, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:12,456.743,19705.2,340.655, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:13,456.887,19706.2,340.53, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:14,457.863,19709,340.391, 25.06799,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:15,458.097,19710.7,340.315, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:16,459.388,19712.7,340.586, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:17,460.873,19716.6,340.665, 25.06635,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:18,462.263,19716.1,340.722, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:19,463.349,19719.4,340.742, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:20,464.733,19720.6,340.644, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:21,465.216,19721.7,340.465, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:22,465.426,19725.1,340.572, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:23,466.958,19726.7,340.619, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:24,468.353,19728.5,340.93, 25.06635,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:25,469.996,19730.1,340.973, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:26,471.09,19730.5,340.935, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:27,472.338,19732.5,340.916, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:28,472.836,19735.1,340.795, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:29,473.518,19737.4,340.602, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:30,475.059,19737.8,340.761, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:31,477.178,19741,341.022, 25.06783,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:32,479.68,19743.6,341.059, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:33,481.365,19748.5,341.147, 25.06635,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:34,483.558,19749.8,341.208, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:35,485.084,19750.6,341.173, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:36,486.816,19753.5,340.991, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:37,488.272,19755.4,340.91, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:38,490.825,19757.4,341.093, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:39,493.274,19761.3,341.237, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:40,495.854,19763.4,341.543, 25.06619,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:41,498.284,19765.2,341.621, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:42,501.054,19768.9,341.43, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:43,502.344,19769.7,341.324, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:44,503.913,19772.7,341.284, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:45,505.81,19776.1,341.424, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:46,508.752,19777.9,341.571, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:47,510.809,19781.6,341.675, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:48,513.252,19782.3,341.823, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:49,515.348,19784.3,341.746, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:50,516.362,19786,341.765, 25.06767,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:51,518.41,19790.6,341.531, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:52,520.512,19794.3,341.695, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:53,522.649,19798.5,342.004, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:54,524.521,19798.7,342.146, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:55,526.194,19799.3,342.077, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:56,527.946,19803.3,341.87, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:57,529.419,19805.1,341.825, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:58,530.749,19807,341.908, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:48:59,532.486,19808.7,342.079, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:00,534.94,19812.4,342.331, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:01,538.016,19814.1,342.342, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:02,539.735,19813.7,342.232, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:03,540.752,19816.7,342.197, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:04,541.965,19818.3,341.928, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:05,543.584,19821.4,342.037, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:06,545.753,19825.3,342.094, 25.06783,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:07,548.085,19828.6,342.319, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:08,550.386,19829.9,342.643, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:09,552.435,19831.8,342.684, 25.06783,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:10,554.288,19834,342.603, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:11,555.385,19834.8,342.423, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:12,556.516,19838.2,342.367, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:13,557.856,19841.4,342.276, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:14,560.466,19843.4,342.478, 25.06767,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:15,562.399,19843.9,342.579, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:16,564.561,19845.7,342.901, 25.06767,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:17,565.607,19847.9,342.829, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:18,567.093,19849,342.823, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:19,568.427,19852.7,342.543, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:20,569.569,19854.3,342.591, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:21,571.192,19856.4,342.654, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:22,572.887,19857.6,342.855, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:23,574.745,19860.3,342.752, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:24,576.681,19861.2,342.853, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:25,578.489,19864.4,343.025, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:26,578.904,19865.9,342.817, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:27,579.927,19865.2,342.778, 25.06767,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:28,581.333,19867.9,342.869, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:29,583.355,19870.8,342.936, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:30,585.008,19874,342.908, 25.06734,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:31,586.752,19875.8,343.168, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:32,587.892,19877.1,343.085, 25.06668,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:33,589.565,19878.5,343.299, 25.06701,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:34,590.884,19881.9,343.091, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:35,591.648,19882.9,343.078, 25.06685,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:36,592.601,19885.2,343.055, 25.06717,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:37,594.535,19886.9,343.071, 25.06652,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:38,596.677,19886.9,343.124, 25.06767,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:39,598.073,19888.7,343.346, 25.06783,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:40,600.166,19892.7,343.353, 25.06750,0.00
qut-cotton2,04082025_1400,10,04/08/2025,14:49:41,601.855,19894.3,343.492, 25.06701,0.00
