site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_0200,10,02/08/2025,02:47:11,552.84,10965.5,339.647, 24.98987,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:12,552.686,10965,339.726, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:13,552.512,10965.9,339.668, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:14,552.751,10965,339.692, 24.98938,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:15,552.974,10965.2,339.75, 24.98823,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:16,552.27,10965.2,339.802, 24.98823,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:17,552.805,10966.1,339.617, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:18,552.338,10966.2,339.709, 24.98790,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:19,552.533,10966.6,339.551, 24.98938,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:20,552.405,10966.7,339.737, 24.98839,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:21,552.382,10966.7,339.778, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:22,552.31,10966.8,339.683, 24.98807,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:23,552.326,10966.5,339.737, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:24,552.208,10967.1,339.609, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:25,551.845,10966.8,339.635, 24.98823,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:26,551.454,10966.2,339.601, 24.98839,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:27,550.638,10966.9,339.621, 24.98823,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:28,550.489,10968,339.696, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:29,550.04,10968,339.708, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:30,549.61,10967.1,339.649, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:31,548.933,10966.9,339.703, 24.98921,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:32,548.059,10967.1,339.596, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:33,547.889,10966.1,339.734, 24.98839,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:34,546.677,10965.7,339.56, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:35,546.255,10964.5,339.543, 24.98954,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:36,545.213,10964.6,339.533, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:37,544.579,10964.9,339.571, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:38,543.6,10964.5,339.586, 24.98823,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:39,543.218,10964.6,339.562, 24.98823,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:40,542.683,10964.7,339.557, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:41,541.51,10964.6,339.612, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:42,541.063,10963.6,339.504, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:43,540.627,10963.3,339.521, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:44,539.84,10963.4,339.519, 24.98839,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:45,539.51,10963.5,339.58, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:46,539.096,10962.3,339.535, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:47,538.731,10962.9,339.564, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:48,538.471,10962.4,339.546, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:49,538.139,10961.3,339.456, 24.98921,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:50,537.991,10962,339.492, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:51,537.755,10962.6,339.457, 24.98921,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:52,537.495,10963,339.472, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:53,537.555,10963.1,339.489, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:54,538.124,10962.8,339.613, 24.98938,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:55,538.552,10962.4,339.533, 24.98839,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:56,538.428,10961.1,339.717, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:57,538.949,10961.8,339.615, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:58,539.687,10962.3,339.543, 24.98823,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:47:59,540.092,10963.3,339.661, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:00,540.887,10962.7,339.699, 24.98823,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:01,541.231,10962.1,339.703, 24.98839,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:02,542.307,10961.2,339.651, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:03,542.685,10961.8,339.654, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:04,543.648,10961.5,339.629, 24.98921,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:05,544.811,10960.7,339.743, 24.98954,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:06,545.941,10961.5,339.726, 24.98921,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:07,546.958,10961.8,339.784, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:08,548.351,10960.7,339.715, 24.98823,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:09,549.916,10959.9,339.867, 24.98987,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:10,550.737,10961.3,339.853, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:11,552.027,10960.7,339.807, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:12,553.866,10960.8,339.83, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:13,554.519,10961.1,339.81, 24.98954,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:14,556.232,10960.4,340.031, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:15,557.432,10959.9,340.009, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:16,558.093,10960.2,339.939, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:17,559.291,10960,340.044, 24.98839,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:18,560.37,10960,340.127, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:19,561.047,10959,340.12, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:20,562.444,10959.1,339.997, 24.98921,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:21,563.256,10959.1,340.083, 24.98839,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:22,563.953,10960.2,340.272, 24.98839,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:23,564.417,10960.1,340.173, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:24,565.644,10959.2,340.211, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:25,565.966,10958.1,340.304, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:26,567.072,10958.4,340.247, 24.98823,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:27,567.91,10958,340.333, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:28,568.638,10958.7,340.201, 24.98807,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:29,569.535,10958.5,340.28, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:30,570.466,10958.3,340.418, 24.98823,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:31,571.573,10957.8,340.381, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:32,573.075,10957.9,340.347, 24.98823,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:33,573.661,10958.2,340.446, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:34,575.12,10957.4,340.438, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:35,576.183,10957.3,340.485, 24.98921,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:36,577.731,10957.3,340.643, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:37,578.666,10956.9,340.631, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:38,580.277,10956.8,340.752, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:39,581.858,10956.8,340.592, 24.98807,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:40,583.275,10956.8,340.705, 24.98774,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:41,584.502,10955.4,340.79, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:42,586.623,10955.6,340.824, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:43,588.016,10956.3,340.834, 24.98807,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:44,589.807,10957.4,341.053, 24.98741,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:45,591.275,10955.9,340.908, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:46,593.243,10956.2,340.969, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:47,594.888,10955.9,341.073, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:48,597.162,10955.6,341.007, 24.98774,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:49,598.834,10955.4,341.032, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:50,600.928,10954.7,341.096, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:51,602.86,10953.9,341.145, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:52,604.846,10953.5,341.208, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:53,607.089,10953.6,341.216, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:54,609.044,10954,341.374, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:55,611.192,10952.9,341.383, 24.98938,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:56,613.313,10952.9,341.414, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:57,615.739,10953.7,341.513, 24.98807,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:58,618.042,10953.4,341.546, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:48:59,619.988,10952.3,341.607, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:00,622.233,10951.9,341.726, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:01,624.76,10952.3,341.746, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:02,626.895,10951.4,341.717, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:03,629.185,10952.5,341.856, 24.98938,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:04,631.652,10952.6,341.845, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:05,633.727,10952.3,341.978, 24.98839,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:06,636.497,10951.2,342.002, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:07,638.757,10951,342.027, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:08,641.189,10951.9,342.015, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:09,643.631,10951.1,342.171, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:10,646.037,10950,342.269, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:11,648.76,10949.5,342.341, 24.98971,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:12,651.206,10949.7,342.367, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:13,653.234,10950.3,342.373, 24.98839,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:14,655.712,10949.5,342.468, 24.98921,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:15,658.473,10949.4,342.632, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:16,660.721,10949.7,342.543, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:17,663.338,10950.2,342.643, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:18,665.908,10949.9,342.85, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:19,668.44,10949.5,342.831, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:20,670.861,10948.8,342.796, 24.98839,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:21,673.21,10948.3,342.819, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:22,676.123,10947.7,343.055, 24.98938,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:23,678.506,10947.7,342.956, 24.98971,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:24,681.048,10947.3,342.932, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:25,683.659,10946.4,343.127, 24.98971,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:26,686.457,10946.5,343.289, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:27,688.761,10946.9,343.225, 24.98807,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:28,691.541,10947.1,343.262, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:29,694.172,10948.1,343.294, 24.98921,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:30,696.454,10947.2,343.28, 24.98839,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:31,698.914,10947.6,343.468, 24.98823,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:32,701.517,10947.7,343.523, 24.98790,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:33,704.229,10946.3,343.576, 24.98954,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:34,706.598,10945.9,343.571, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:35,708.843,10945.6,343.68, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:36,711.871,10945.4,343.803, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:37,713.847,10944.8,343.947, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:38,716.297,10945.4,343.865, 24.98774,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:39,719.468,10945.3,343.795, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:40,721.741,10945.2,344.036, 24.98954,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:41,724.209,10945.3,344.047, 24.98823,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:42,726.856,10945.8,344.013, 24.98971,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:43,729.303,10945.6,344.124, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:44,731.984,10946.1,344.328, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:45,734.279,10945.8,344.221, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:46,736.928,10945,344.379, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:47,739.225,10945.5,344.44, 24.98839,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:48,741.824,10944.5,344.479, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:49,744.671,10942.7,344.623, 24.98872,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:50,747.081,10942.8,344.45, 24.98807,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:51,749.418,10942.4,344.679, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:52,752.023,10942.7,344.787, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:53,754.518,10941.9,344.694, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:54,756.763,10942,344.9, 24.98954,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:55,759.785,10941.5,344.802, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:56,762.212,10941.6,344.945, 24.98921,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:57,765.371,10942.3,345.039, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:58,767.464,10941.9,345.119, 24.98921,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:49:59,770.109,10941.9,345.106, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:50:00,772.497,10941.6,345.082, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:50:01,774.98,10941.2,345.238, 24.98905,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:50:02,777.871,10941,345.21, 24.98889,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:50:03,780.233,10940.8,345.279, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:50:04,782.867,10940.6,345.49, 24.98971,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:50:05,785.481,10939.6,345.463, 24.98856,0.00
qut-cotton2,02082025_0200,10,02/08/2025,02:50:06,788.345,10939.2,345.433, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:07,790.676,10940.7,345.544, 24.98790,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:08,793.138,10940,345.688, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:09,795.635,10940,345.737, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:10,798.479,10940.2,345.684, 24.98807,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:11,800.871,10938.7,345.84, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:12,803.682,10937.8,345.827, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:13,805.843,10937.5,345.796, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:14,808.91,10936,346.061, 24.98938,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:15,811.039,10935.4,346.061, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:16,814.098,10934,346.014, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:17,815.91,10930.5,346.217, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:18,818.809,10927.4,346.214, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:19,821.132,10924.3,346.267, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:20,823.533,10921.3,346.261, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:21,825.834,10919.7,346.254, 24.98971,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:22,827.94,10919,346.44, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:23,829.306,10917.9,346.415, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:24,829.381,10916.8,346.458, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:25,828.294,10914.1,346.41, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:26,826.368,10914.5,346.279, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:27,823.5,10912.7,346.34, 24.98987,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:28,819.835,10911.9,346.056, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:29,815.57,10912.3,345.718, 24.98807,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:30,811.365,10914,345.59, 24.98954,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:31,806.956,10915.3,345.398, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:32,803.022,10916.5,345.044, 24.98971,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:33,799.048,10917.4,344.82, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:34,795.154,10919,344.427, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:35,791.581,10920,344.309, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:36,787.728,10919.8,344.146, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:37,785.03,10919,343.898, 24.98938,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:38,781.97,10919.2,343.6, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:39,779.102,10918.8,343.467, 24.98971,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:40,776.512,10918,343.276, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:41,773.937,10918.2,343.08, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:42,771.709,10917.9,343.073, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:43,769.358,10917.9,342.968, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:44,767.415,10917.1,342.917, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:45,765.473,10915.9,342.726, 24.98938,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:46,763.648,10914.3,342.61, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:47,760.948,10913.7,342.425, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:48,758.223,10913.2,342.328, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:49,754.449,10914,342.317, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:50,749.766,10913.4,342.22, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:51,744.534,10912.5,342.186, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:52,738.024,10911.2,342.285, 24.98807,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:53,731.876,10910.7,342.033, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:54,725.02,10909.4,341.831, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:55,718.058,10908.3,341.805, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:56,711.671,10908,341.784, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:57,705.299,10908.3,341.717, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:58,698.741,10907.4,341.71, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:50:59,692.746,10908.3,341.662, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:00,686.987,10907.2,341.543, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:01,681.462,10906.8,341.422, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:02,676.028,10906.3,341.273, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:03,670.825,10906.1,341.497, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:04,666.196,10905.9,341.254, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:05,661.574,10905.5,341.346, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:06,657.768,10904.4,341.242, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:07,653.631,10902.4,341.233, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:08,649.647,10902.3,341.201, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:09,645.921,10903.3,341.15, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:10,642.274,10903.7,341.243, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:11,638.672,10902.9,341.196, 24.98954,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:12,634.837,10902.2,341.134, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:13,632.038,10902.9,341.054, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:14,628.902,10902.4,341.041, 24.98807,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:15,625.735,10901.4,341.008, 24.98807,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:16,623.394,10900.1,341.024, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:17,620.882,10900,341.002, 24.98954,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:18,618.758,10900.2,341.057, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:19,616.581,10900,341.103, 24.98790,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:20,614.57,10899.9,341.072, 24.98839,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:21,612.468,10899.7,340.921, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:22,609.835,10899.2,341.011, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:23,607.853,10900.3,341.068, 24.98823,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:24,605.954,10900.4,340.926, 24.98987,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:25,604.212,10899.5,340.966, 24.98905,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:26,601.665,10898.4,340.976, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:27,600.056,10898,340.866, 24.98872,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:28,597.834,10897.9,340.761, 24.98856,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:29,596.256,10898.4,340.716, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:30,594.158,10898,340.736, 24.98774,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:31,592.714,10897.1,340.737, 24.98921,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:32,590.631,10896.7,340.781, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:33,588.919,10896.4,340.678, 24.98889,0.00
qut-cotton2,02082025_0200,11,02/08/2025,02:51:34,586.929,10895.8,340.654, 24.98872,0.00
