site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0600,9,04/08/2025,06:43:26,475.82,12399,339.726, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:27,477.022,12398.3,339.885, 25.02286,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:28,478.198,12398.5,339.814, 25.02450,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:29,478.463,12400.5,339.901, 25.02401,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:30,479.346,12402.3,339.995, 25.02302,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:31,479.676,12403,339.995, 25.02319,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:32,480.575,12403.4,339.864, 25.02270,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:33,481.321,12401.8,340.142, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:34,482.418,12401.8,340.213, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:35,482.019,12402.2,340.172, 25.02434,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:36,483.157,12402.6,340.186, 25.02286,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:37,483.834,12401.9,340.406, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:38,484.555,12402.8,340.322, 25.02302,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:39,485.229,12403.1,340.447, 25.02270,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:40,485.882,12403.3,340.48, 25.02384,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:41,486.496,12403.1,340.491, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:42,487.242,12404.4,340.542, 25.02352,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:43,487.45,12404.1,340.505, 25.02302,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:44,488.03,12404.5,340.506, 25.02352,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:45,488.727,12405.6,340.556, 25.02352,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:46,489.219,12406.4,340.586, 25.02352,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:47,489.713,12406.8,340.582, 25.02352,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:48,490.751,12406.7,340.827, 25.02384,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:49,491.222,12407.2,340.795, 25.02319,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:50,491.633,12408.4,340.781, 25.02368,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:51,492.259,12406.9,340.86, 25.02434,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:52,492.759,12408.6,340.928, 25.02352,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:53,493.334,12408.5,340.904, 25.02417,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:54,494.148,12407.6,340.952, 25.02417,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:55,494.44,12408.7,340.923, 25.02434,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:56,495.03,12409.7,340.913, 25.02368,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:57,495.686,12408.5,341.098, 25.02384,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:58,496.475,12408.5,341.177, 25.02401,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:43:59,496.71,12410.3,341.171, 25.02368,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:00,497.551,12409.9,341.216, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:01,498.187,12410,341.147, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:02,498.466,12411.1,341.238, 25.02302,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:03,499.225,12410.8,341.265, 25.02401,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:04,499.717,12410.3,341.357, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:05,500.34,12412,341.225, 25.02384,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:06,500.919,12412,341.413, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:07,501.609,12413.2,341.516, 25.02286,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:08,501.824,12413.1,341.43, 25.02302,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:09,502.441,12414.1,341.515, 25.02368,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:10,503.181,12415.1,341.55, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:11,503.797,12415.8,341.427, 25.02319,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:12,504.335,12416.9,341.545, 25.02270,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:13,505.123,12418.1,341.57, 25.02319,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:14,505.647,12417.7,341.516, 25.02319,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:15,506.137,12416.6,341.726, 25.02286,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:16,507.206,12416,341.78, 25.02368,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:17,507.439,12415.9,341.798, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:18,508.033,12415.9,341.805, 25.02368,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:19,508.952,12416.5,341.88, 25.02450,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:20,509.219,12417.4,341.684, 25.02368,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:21,510.054,12417.5,341.685, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:22,510.797,12417.9,341.847, 25.02352,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:23,511.508,12418.1,341.876, 25.02384,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:24,511.626,12418.1,341.822, 25.02286,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:25,512.918,12419.2,341.953, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:26,513.344,12419.4,341.913, 25.02352,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:27,513.617,12419.6,341.985, 25.02368,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:28,515.071,12420.8,342.047, 25.02384,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:29,515.643,12421.7,342, 25.02352,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:30,516.073,12421,341.927, 25.02368,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:31,516.388,12421.5,342.003, 25.02352,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:32,517.432,12422.3,342.037, 25.02401,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:33,517.56,12422.9,341.946, 25.02352,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:34,518.038,12422.5,342.004, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:35,518.914,12421.7,342.093, 25.02384,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:36,519.282,12421.7,342.06, 25.02352,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:37,520.001,12421.5,342.151, 25.02302,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:38,520.67,12423.2,342.037, 25.02401,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:39,520.839,12424.5,342.072, 25.02302,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:40,521.142,12424.1,342.124, 25.02319,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:41,521.908,12425.1,342.201, 25.02352,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:42,521.959,12425.2,342.023, 25.02302,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:43,523.02,12425.7,342.149, 25.02319,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:44,523.33,12427,342.022, 25.02302,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:45,523.635,12425.2,342.133, 25.02401,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:46,524.58,12425.4,342.173, 25.02384,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:47,524.849,12424.9,342.226, 25.02319,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:48,524.651,12426.4,342.23, 25.02384,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:49,525.166,12427.2,342.098, 25.02302,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:50,526.02,12426.9,342.355, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:51,526.257,12427.2,342.159, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:52,526.451,12427.1,342.116, 25.02319,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:53,527.315,12427.4,342.219, 25.02401,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:54,527.284,12427.8,342.154, 25.02352,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:55,528.197,12427.5,342.201, 25.02417,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:56,528.622,12427.9,342.147, 25.02401,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:57,528.919,12428,342.029, 25.02335,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:58,528.994,12429.1,342.266, 25.02286,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:44:59,529.548,12429.6,342.267, 25.02368,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:45:00,530.313,12430.7,342.316, 25.02368,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:45:01,530.298,12432.4,342.199, 25.02352,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:45:02,531.111,12430.6,342.28, 25.02401,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:45:03,531.386,12430.6,342.302, 25.02270,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:45:04,532.326,12431.1,342.228, 25.02286,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:45:05,532.403,12431.6,342.167, 25.02368,0.00
qut-cotton2,04082025_0600,9,04/08/2025,06:45:06,532.733,12431.8,342.32, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:07,533.461,12433.1,342.309, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:08,533.888,12432.9,342.345, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:09,534.577,12432.7,342.543, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:10,535.05,12433.7,342.354, 25.02417,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:11,535.785,12433.4,342.414, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:12,536.229,12434,342.397, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:13,536.65,12434.1,342.454, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:14,537.193,12433.4,342.58, 25.02401,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:15,537.867,12433.4,342.596, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:16,538.245,12432.4,342.431, 25.02401,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:17,539.145,12430.9,342.481, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:18,539.549,12432.1,342.728, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:19,540.066,12436.3,342.675, 25.02286,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:20,540.535,12438.8,342.84, 25.02253,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:21,541.138,12440.3,342.645, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:22,541.853,12442.2,342.55, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:23,542.851,12443.1,342.459, 25.02401,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:24,543.726,12442.8,342.488, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:25,545.669,12443,342.434, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:26,546.607,12443.8,342.284, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:27,547.929,12442.3,342.222, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:28,549.552,12439.8,342.198, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:29,550.988,12438.9,342.072, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:30,551.944,12440.2,342.092, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:31,553.628,12441.7,341.96, 25.02270,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:32,554.435,12443.9,341.853, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:33,555.863,12444.5,341.851, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:34,557.082,12446.9,341.826, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:35,557.786,12447.6,341.746, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:36,559.148,12448.3,341.583, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:37,560.037,12449.1,341.564, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:38,560.844,12451.5,341.44, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:39,562.223,12450.5,341.502, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:40,562.825,12451,341.388, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:41,562.396,12451.6,341.31, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:42,561.712,12451.8,341.33, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:43,560.101,12452.9,341.323, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:44,556.912,12452.8,341.188, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:45,553.228,12452.6,341.022, 25.02286,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:46,549.625,12453.3,340.852, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:47,545.425,12452,340.821, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:48,541.363,12452.7,340.722, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:49,537.211,12451.8,340.558, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:50,533.781,12452.5,340.497, 25.02401,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:51,530.383,12452.2,340.433, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:52,526.677,12450.8,340.272, 25.02237,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:53,523.715,12448.8,340.185, 25.02434,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:54,520.901,12446.8,340.155, 25.02417,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:55,518.076,12447,340.065, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:56,515.374,12446.5,339.85, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:57,512.611,12446.6,339.857, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:58,510.226,12446.3,339.732, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:45:59,507.195,12446.6,339.607, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:00,505.62,12446.3,339.631, 25.02401,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:01,503.469,12446,339.538, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:02,501.303,12445.7,339.364, 25.02286,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:03,499.857,12444.7,339.531, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:04,498.017,12443.7,339.349, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:05,496.202,12444.4,339.36, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:06,494.792,12443.6,339.41, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:07,492.837,12444.4,339.16, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:08,491.497,12442.5,339.195, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:09,489.974,12440.8,339.131, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:10,488.736,12440.1,339.112, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:11,487.116,12440.2,338.922, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:12,486.266,12439.2,339.029, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:13,484.895,12437.7,338.951, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:14,483.669,12438.2,338.892, 25.02417,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:15,482.221,12439.8,338.868, 25.02286,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:16,481.2,12438.9,339.041, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:17,480.476,12438.1,338.795, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:18,479.514,12437,338.782, 25.02467,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:19,478.206,12436.5,338.848, 25.02417,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:20,477.406,12437.6,338.742, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:21,476.842,12437.9,338.783, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:22,475.894,12438.4,338.67, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:23,475.107,12436.8,338.705, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:24,474.369,12436.7,338.666, 25.02270,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:25,473.61,12436.3,338.588, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:26,473.203,12438.2,338.593, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:27,472.907,12438.8,338.576, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:28,471.826,12438,338.528, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:29,471.685,12438,338.512, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:30,470.806,12437.6,338.66, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:31,470.456,12438.2,338.457, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:32,470.011,12438.8,338.622, 25.02401,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:33,469.812,12438.9,338.488, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:34,468.874,12437.6,338.531, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:35,468.471,12437.4,338.461, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:36,467.938,12436.7,338.493, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:37,468.01,12437.4,338.509, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:38,467.426,12437.7,338.449, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:39,467.103,12437.8,338.491, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:40,466.364,12438.4,338.516, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:41,466.846,12437.6,338.498, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:42,466.089,12438,338.535, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:43,465.865,12437,338.333, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:44,465.508,12436.9,338.443, 25.02417,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:45,464.79,12436.5,338.35, 25.02237,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:46,465.175,12438.3,338.447, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:47,464.67,12438.5,338.395, 25.02434,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:48,464.147,12439,338.315, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:49,463.964,12439.5,338.542, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:50,463.971,12438.3,338.323, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:51,463.391,12437.1,338.346, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:52,463.341,12437.2,338.326, 25.02401,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:53,462.814,12437.5,338.418, 25.02253,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:54,462.54,12437.7,338.335, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:55,462.125,12438.6,338.289, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:56,462.279,12439.6,338.34, 25.02270,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:57,462.444,12437.7,338.287, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:58,461.759,12437.9,338.309, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:46:59,461.583,12439.1,338.286, 25.02401,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:00,461.191,12438.3,338.13, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:01,461.236,12438.2,338.336, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:02,461.187,12436.4,338.143, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:03,460.878,12435.5,338.296, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:04,460.234,12434.1,338.161, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:05,460.687,12432.9,338.154, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:06,460.139,12431.5,338.171, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:07,460.295,12430.3,338.261, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:08,460.002,12429.3,338.158, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:09,459.89,12428.9,338.164, 25.02417,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:10,460.238,12428.1,338.196, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:11,459.645,12426.9,338.175, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:12,459.43,12427.1,338.104, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:13,459.622,12428.2,338.195, 25.02253,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:14,459.369,12428.8,338.162, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:15,459.138,12429.9,338.131, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:16,458.906,12431.2,338.101, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:17,458.903,12432.2,338.095, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:18,458.846,12432.4,337.983, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:19,458.767,12433.4,338.119, 25.02450,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:20,458.211,12433.4,338.161, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:21,458.427,12433.5,338.109, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:22,458.746,12433.8,338.21, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:23,458.351,12433.4,338.108, 25.02335,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:24,457.916,12434,338.036, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:25,458.115,12434.3,338.123, 25.02401,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:26,458.375,12434.3,338.149, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:27,457.632,12434.5,338.056, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:28,457.956,12435.1,338.039, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:29,458.069,12434.3,338.22, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:30,457.917,12433.6,338.13, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:31,457.804,12432.2,338.057, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:32,457.84,12432.3,338.139, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:33,457.935,12433.8,338.009, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:34,457.99,12433.8,338.159, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:35,457.903,12434.2,337.992, 25.02302,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:36,457.86,12434.1,338.057, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:37,457.882,12434.6,338.021, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:38,457.989,12434.7,338.115, 25.02434,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:39,457.871,12434.9,338.036, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:40,457.861,12433.7,338.042, 25.02368,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:41,458.222,12435.3,338.149, 25.02319,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:42,457.67,12435.2,338.148, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:43,457.925,12434.9,338.075, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:44,457.882,12435.4,338.179, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:45,458.079,12435.2,338.165, 25.02450,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:46,457.53,12436.3,338.086, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:47,458.012,12436.1,338.062, 25.02352,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:48,457.555,12436,338.111, 25.02384,0.00
qut-cotton2,04082025_0600,10,04/08/2025,06:47:49,457.643,12436.3,338.035, 25.02286,0.00
