site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0200,9,04/08/2025,02:42:00,478.677,12963,338.95, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:01,478.44,12962,338.981, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:02,478.156,12961.2,338.935, 25.02729,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:03,477.142,12960.3,338.747, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:04,477.345,12960.3,338.901, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:05,477.146,12957.9,338.796, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:06,477.28,12956.8,338.848, 25.02581,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:07,477.267,12953.9,338.899, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:08,477.281,12953.4,338.87, 25.02581,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:09,477.464,12953.2,338.903, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:10,477.85,12952.1,338.925, 25.02713,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:11,477.816,12951.2,338.816, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:12,477.487,12949.8,338.866, 25.02581,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:13,477.808,12949.5,339.018, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:14,478.072,12950.8,339.04, 25.02581,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:15,477.937,12951.4,339.085, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:16,477.004,12951.8,339.019, 25.02696,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:17,477.091,12953.9,339.043, 25.02729,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:18,476.879,12956.5,338.961, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:19,476.698,12955.7,339.082, 25.02696,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:20,476.127,12955.4,339.036, 25.02680,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:21,476.112,12956.8,338.843, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:22,475.426,12957.4,338.824, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:23,475.236,12958,338.941, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:24,474.978,12957.4,338.9, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:25,474.836,12957.2,338.973, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:26,473.981,12958.4,338.807, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:27,473.823,12958.5,338.84, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:28,474.102,12958.4,338.915, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:29,473.831,12958.9,338.86, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:30,473.565,12958.2,338.906, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:31,473.445,12957.3,338.973, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:32,473.374,12957.8,338.886, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:33,473.908,12957.7,338.924, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:34,473.639,12957.6,338.824, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:35,472.936,12957.9,338.874, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:36,472.965,12957.3,338.835, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:37,472.621,12958,338.778, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:38,473.216,12958,338.922, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:39,473.219,12958.4,338.851, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:40,473.578,12957.1,338.823, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:41,473.801,12956.5,338.743, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:42,474.325,12957.2,338.892, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:43,474.774,12958.3,338.968, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:44,475.14,12957.6,338.902, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:45,474.864,12958,338.888, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:46,475.617,12958.5,338.925, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:47,475.576,12958.5,338.958, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:48,476.006,12958.4,339.085, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:49,476.364,12959.3,339.022, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:50,476.867,12960.4,339.151, 25.02581,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:51,477.082,12961,339.176, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:52,478.172,12960.4,339.158, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:53,478.117,12960.6,339.276, 25.02565,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:54,478.695,12959.5,339.346, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:55,479.686,12958.8,339.223, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:56,480.274,12959.9,339.395, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:57,481.083,12960.7,339.552, 25.02549,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:58,481.731,12959.1,339.583, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:42:59,483.189,12960.5,339.7, 25.02680,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:00,483.835,12959.5,339.735, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:01,484.786,12960.9,339.73, 25.02581,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:02,485.544,12961.4,339.773, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:03,486.484,12961.2,340.011, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:04,487.054,12961.7,340.052, 25.02696,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:05,487.968,12961.9,340.028, 25.02680,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:06,488.509,12962.3,340.096, 25.02713,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:07,489.653,12962.9,340.262, 25.02549,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:08,490.405,12963.4,340.356, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:09,491.24,12963.3,340.298, 25.02696,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:10,491.527,12962.5,340.418, 25.02713,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:11,492.324,12963.2,340.497, 25.02696,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:12,492.832,12963.9,340.517, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:13,493.377,12963.9,340.541, 25.02680,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:14,494.273,12964.1,340.697, 25.02696,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:15,494.459,12965.4,340.507, 25.02581,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:16,494.752,12965.8,340.805, 25.02549,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:17,495.171,12965.5,340.827, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:18,495.67,12966.8,340.776, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:19,495.961,12967,340.831, 25.02680,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:20,496.204,12966.5,340.817, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:21,496.006,12966,340.741, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:22,497.145,12967,340.92, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:23,497.359,12965.4,340.956, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:24,497.498,12965.6,340.912, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:25,497.463,12965.5,340.845, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:26,498.175,12965.7,341.119, 25.02565,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:27,498.435,12966.9,341.062, 25.02532,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:28,498.839,12967.5,341.15, 25.02696,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:29,499.124,12968.6,341.006, 25.02680,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:30,499.88,12968.1,341.082, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:31,500.327,12967.6,341.13, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:32,500.793,12968.1,341.232, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:33,501.329,12968.1,341.233, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:34,501.845,12968.9,341.31, 25.02696,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:35,502.539,12969.3,341.226, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:36,503.017,12970,341.401, 25.02532,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:37,503.499,12970.5,341.361, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:38,503.976,12970.7,341.433, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:39,504.613,12970.5,341.398, 25.02729,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:40,505.443,12970.7,341.504, 25.02549,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:41,506.015,12971,341.403, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:42,507.09,12972,341.456, 25.02680,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:43,507.678,12972.2,341.631, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:44,507.848,12972.5,341.539, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:45,508.763,12972.7,341.539, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:46,509.429,12973,341.638, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:47,510.626,12974,341.651, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:48,510.829,12974.6,341.637, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:49,511.929,12974,341.686, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:50,512.704,12974.9,341.747, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:51,513.596,12974.1,341.64, 25.02696,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:52,514.105,12974.4,341.805, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:53,514.485,12974.1,341.805, 25.02581,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:54,515.264,12974.3,341.72, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:55,515.769,12974.7,341.837, 25.02581,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:56,517.097,12975.7,341.977, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:57,517.037,12976,341.837, 25.02549,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:58,517.999,12976.7,341.992, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:43:59,518.053,12976.5,341.902, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:00,519.134,12976.9,341.912, 25.02680,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:01,520.109,12978.4,342.06, 25.02680,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:02,520.346,12977.5,342.072, 25.02696,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:03,520.931,12977.6,341.988, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:04,521.525,12978.2,342.046, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:05,522.437,12977.9,342.284, 25.02696,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:06,522.865,12978.8,342.137, 25.02581,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:07,523.258,12980.2,342.065, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:08,523.677,12980.1,342.157, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:09,524.488,12980.2,342.089, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:10,525.284,12980,342.227, 25.02565,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:11,525.995,12979.7,342.279, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:12,526.532,12981.2,342.21, 25.02680,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:13,526.654,12982.6,342.182, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:14,527.303,12982.4,342.268, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:15,528.287,12981.6,342.277, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:16,528.664,12981.4,342.407, 25.02565,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:17,529.162,12982.5,342.464, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:18,530.041,12982.3,342.526, 25.02549,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:19,530.545,12982,342.509, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:20,531.192,12982.8,342.56, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:21,531.828,12983.5,342.469, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:22,532.438,12983.8,342.593, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:23,533.17,12983.2,342.677, 25.02499,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:24,534.216,12983.7,342.709, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:25,534.533,12983.7,342.726, 25.02680,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:26,534.641,12983,342.53, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:27,535.628,12982.4,342.717, 25.02680,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:28,536.058,12982.3,342.806, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:29,536.7,12983.6,342.766, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:30,537.199,12983.5,342.801, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:31,538.103,12982.9,342.974, 25.02713,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:32,538.779,12982.6,342.969, 25.02713,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:33,539.287,12982.5,342.904, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:34,539.677,12982.9,343.035, 25.02581,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:35,540.323,12983,342.976, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:36,540.661,12982.7,343.053, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:37,541.717,12983,343.134, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:38,542.121,12983.4,343.192, 25.02680,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:39,542.412,12983.6,343.013, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:40,543.195,12983.6,343.12, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:41,543.562,12983.5,343.227, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:42,544.061,12985.8,343.284, 25.02581,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:43,544.671,12986.6,343.279, 25.02713,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:44,545.182,12985.7,343.062, 25.02598,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:45,545.968,12986.9,343.483, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:46,546.293,12986.6,343.398, 25.02565,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:47,546.846,12986.6,343.542, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:48,547.435,12985.4,343.418, 25.02581,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:49,547.474,12986.9,343.494, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:50,547.831,12986.2,343.572, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:51,548.823,12986.9,343.645, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:52,549.591,12987.3,343.618, 25.02680,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:53,549.765,12987.2,343.63, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:54,550.438,12987.8,343.794, 25.02680,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:55,550.878,12988.2,343.767, 25.02696,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:56,551.175,12988.4,343.909, 25.02614,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:57,551.44,12988.7,343.894, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:58,552.315,12987.8,344.047, 25.02663,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:44:59,552.521,12988.3,343.936, 25.02549,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:45:00,552.676,12986.8,344.048, 25.02565,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:45:01,553.682,12987.6,344.103, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:45:02,554.011,12988.4,344.125, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:45:03,554.36,12989.3,344.212, 25.02647,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:45:04,554.596,12989.4,344.19, 25.02581,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:45:05,554.974,12989.5,344.248, 25.02631,0.00
qut-cotton2,04082025_0200,9,04/08/2025,02:45:06,555.543,12991.3,344.329, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:07,556.522,12992,344.315, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:08,556.575,12991.2,344.443, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:09,556.804,12991.9,344.451, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:10,557.37,12992.5,344.562, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:11,557.579,12992.6,344.642, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:12,558.522,12990.9,344.624, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:13,558.694,12991.2,344.698, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:14,559.476,12990.9,344.801, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:15,559.538,12990.6,344.68, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:16,560.464,12990.3,344.737, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:17,560.84,12988.6,344.824, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:18,560.863,12990,344.89, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:19,561.372,12992.9,344.909, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:20,562.028,12995.1,344.983, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:21,562.43,12999.1,344.865, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:22,563.26,13002.6,344.909, 25.02565,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:23,563.995,13003.6,344.717, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:24,564.947,13003.3,344.511, 25.02729,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:25,565.916,13004.5,344.363, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:26,566.692,13005.7,343.962, 25.02565,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:27,567.757,13005.6,343.645, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:28,569.182,13005.1,343.334, 25.02713,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:29,570.198,13004.6,342.802, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:30,570.863,13004,342.467, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:31,572.713,13004.5,342.212, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:32,572.834,13005.8,341.87, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:33,573.827,13006.3,341.648, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:34,574.826,13006.6,341.302, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:35,576.174,13007.6,341.137, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:36,577.343,13008.9,341.145, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:37,577.82,13008.9,340.816, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:38,579.094,13009.2,340.693, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:39,580.147,13009.2,340.606, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:40,580.63,13009.8,340.595, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:41,579.897,13011.5,340.274, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:42,578.738,13012.7,340.173, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:43,576.376,13013.4,340.063, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:44,572.514,13012,340.161, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:45,568.596,13012.8,340.144, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:46,563.644,13012.3,339.937, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:47,558.841,13013.5,339.771, 25.02565,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:48,554.2,13011.7,339.813, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:49,549.539,13012.2,339.793, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:50,545.361,13011.3,339.645, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:51,540.719,13011.6,339.352, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:52,537.008,13011.4,339.596, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:53,533.448,13010.6,339.51, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:54,529.586,13009.8,339.363, 25.02713,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:55,526.2,13009.4,339.292, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:56,522.642,13009.2,339.321, 25.02549,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:57,520.19,13008.7,339.199, 25.02532,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:58,516.801,13007.5,339.063, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:45:59,514.249,13006.9,339.213, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:00,511.867,13007.4,339.131, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:01,509.495,13006.8,339.118, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:02,507.353,13004.8,339.098, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:03,504.771,13004.6,339.021, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:04,502.26,13005.1,338.94, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:05,500.497,13005.9,338.819, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:06,498.565,13005.8,338.847, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:07,496.836,13004.9,338.877, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:08,494.76,13005.1,338.806, 25.02663,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:09,492.997,13004.7,338.756, 25.02647,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:10,491.389,13004.2,338.771, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:11,490.162,13003.8,338.717, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:12,488.444,13002.7,338.673, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:13,487.035,13003.5,338.587, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:14,485.991,13004,338.653, 25.02746,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:15,484.71,13004.3,338.665, 25.02581,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:16,483.98,13003.6,338.674, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:17,482.786,13003.8,338.68, 25.02680,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:18,481.508,13003.4,338.591, 25.02614,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:19,480.337,13004.8,338.642, 25.02598,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:20,479.281,13004.3,338.602, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:21,478.848,13003.8,338.568, 25.02631,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:22,477.94,13003.9,338.537, 25.02696,0.00
qut-cotton2,04082025_0200,10,04/08/2025,02:46:23,476.789,13002.7,338.598, 25.02663,0.00
