site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_2200,9,03/08/2025,22:44:16,502.913,13331.5,341.928, 25.02663,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:17,503.673,13333.2,342.084, 25.02696,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:18,503.877,13332.7,342.122, 25.02663,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:19,504.423,13332.3,342.139, 25.02680,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:20,504.772,13331.4,342.233, 25.02713,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:21,505.763,13333.4,342.107, 25.02729,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:22,506.112,13333.3,342.334, 25.02746,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:23,506.849,13332.5,342.294, 25.02696,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:24,506.956,13333.2,342.491, 25.02746,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:25,507.879,13334.2,342.336, 25.02663,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:26,508.21,13335.1,342.418, 25.02729,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:27,508.638,13335.1,342.415, 25.02680,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:28,509.255,13336.4,342.505, 25.02696,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:29,509.996,13336.4,342.435, 25.02647,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:30,510.489,13336.3,342.488, 25.02713,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:31,510.839,13337.7,342.607, 25.02647,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:32,511.461,13336.9,342.651, 25.02663,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:33,512.52,13337.1,342.702, 25.02696,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:34,512.696,13337.1,342.688, 25.02680,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:35,512.975,13338.4,342.698, 25.02680,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:36,513.936,13339,342.779, 25.02746,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:37,514.485,13338.6,342.839, 25.02762,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:38,514.739,13339.1,342.789, 25.02729,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:39,515.622,13339.5,342.895, 25.02746,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:40,515.713,13340.7,342.866, 25.02746,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:41,516.111,13340.7,342.993, 25.02778,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:42,516.801,13340.7,343.002, 25.02696,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:43,517.223,13341.2,343.048, 25.02713,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:44,518.099,13341.2,342.947, 25.02762,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:45,518.483,13341.4,343.038, 25.02762,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:46,518.936,13342.4,343.126, 25.02663,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:47,519.391,13342.6,343.047, 25.02746,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:48,520.096,13343.3,343.103, 25.02713,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:49,520.49,13343.4,343.192, 25.02778,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:50,520.963,13344.4,343.255, 25.02663,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:51,521.717,13344.9,343.294, 25.02729,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:52,522.204,13346.2,343.349, 25.02663,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:53,522.869,13345.9,343.45, 25.02713,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:54,523.165,13345.9,343.322, 25.02696,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:55,524.028,13345.3,343.425, 25.02713,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:56,524.435,13345.3,343.376, 25.02746,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:57,525.004,13347,343.424, 25.02762,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:58,525.24,13348.1,343.527, 25.02762,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:44:59,526.121,13347.7,343.517, 25.02762,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:45:00,526.325,13347.6,343.715, 25.02713,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:45:01,527.592,13348.5,343.643, 25.02811,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:45:02,527.75,13349.5,343.718, 25.02713,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:45:03,528.373,13349.7,343.668, 25.02778,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:45:04,528.713,13351.8,343.645, 25.02663,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:45:05,529.545,13350.8,343.729, 25.02696,0.00
qut-cotton2,03082025_2200,9,03/08/2025,22:45:06,529.997,13351.5,343.798, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:07,531.061,13350.2,343.935, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:08,531.418,13350.9,343.843, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:09,531.671,13352.2,343.932, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:10,532.422,13352.6,343.942, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:11,532.898,13351.8,343.906, 25.02647,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:12,533.485,13351.7,344.119, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:13,534.185,13351.8,344.076, 25.02663,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:14,534.36,13353.2,344.227, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:15,534.874,13352.5,344.148, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:16,535.74,13352.4,344.126, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:17,536.064,13352.7,344.366, 25.02663,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:18,536.682,13352.5,344.291, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:19,537.389,13355,344.401, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:20,537.98,13358.5,344.326, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:21,538.58,13360.2,344.266, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:22,538.992,13361.9,344.275, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:23,538.954,13363.4,344.123, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:24,539.822,13364.8,343.873, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:25,539.608,13363.9,343.667, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:26,540.26,13363,343.367, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:27,540.123,13362.2,343.003, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:28,540.634,13360.6,342.522, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:29,540.541,13359.3,342.247, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:30,540.439,13358,341.964, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:31,540.766,13357.8,341.613, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:32,541.041,13357.7,341.433, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:33,541.609,13357.6,341.265, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:34,541.166,13356.2,341.069, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:35,541.933,13356.8,340.815, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:36,542.069,13357.6,340.518, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:37,542.696,13357.2,340.506, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:38,543.203,13356.5,340.472, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:39,543.581,13357.2,340.206, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:40,543.67,13357.6,340.068, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:41,542.418,13356.9,340.047, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:42,541.646,13357.5,339.976, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:43,539.54,13359.7,339.847, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:44,536.596,13360.2,339.856, 25.02663,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:45,533.125,13359.7,339.688, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:46,530.282,13359.6,339.802, 25.02631,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:47,526.975,13358.4,339.661, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:48,523.651,13358.5,339.624, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:49,520.416,13357.8,339.479, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:50,517.271,13357.7,339.491, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:51,514.93,13358.5,339.442, 25.02828,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:52,511.805,13357.9,339.382, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:53,508.689,13358,339.453, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:54,506.756,13357.9,339.351, 25.02631,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:55,504.928,13356.7,339.218, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:56,502.211,13356.7,339.186, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:57,500.527,13355.4,339.136, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:58,498.121,13355.6,339.195, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:45:59,496.238,13356.2,339.155, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:00,494.663,13356.5,339.117, 25.02663,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:01,493.096,13355.5,339.097, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:02,491.357,13356,338.994, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:03,489.76,13355.8,339.036, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:04,487.943,13354.5,339.027, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:05,486.681,13355.4,339.042, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:06,485.399,13354.2,338.996, 25.02811,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:07,484.322,13354.2,339.042, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:08,482.676,13354.1,338.987, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:09,481.289,13353.9,338.909, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:10,480.358,13353.3,338.952, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:11,479.69,13354.9,338.904, 25.02663,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:12,478.353,13354.8,338.846, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:13,477.315,13355.1,338.795, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:14,476.436,13353.8,338.724, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:15,475.601,13352.8,338.749, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:16,475.039,13353.6,338.885, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:17,474.132,13353.4,338.81, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:18,473.23,13351.8,338.77, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:19,472.6,13351.5,338.792, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:20,471.742,13352.5,338.792, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:21,471.47,13352.3,338.718, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:22,470.821,13351.4,338.828, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:23,470.159,13350.3,338.653, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:24,469.706,13351.1,338.598, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:25,468.825,13351.4,338.671, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:26,468.565,13350.5,338.803, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:27,468.439,13351,338.584, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:28,467.472,13351.2,338.747, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:29,467.247,13350.6,338.649, 25.02663,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:30,466.782,13350.8,338.485, 25.02647,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:31,466.856,13350.6,338.705, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:32,466.422,13352.3,338.69, 25.02614,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:33,465.908,13352,338.676, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:34,465.717,13352.1,338.543, 25.02647,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:35,465.082,13352.5,338.741, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:36,464.983,13351.9,338.619, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:37,465.165,13351,338.537, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:38,464.831,13349.9,338.637, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:39,464.221,13350.2,338.5, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:40,464.315,13349.8,338.588, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:41,463.805,13350.6,338.513, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:42,463.485,13351.7,338.623, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:43,463.267,13351.7,338.597, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:44,462.993,13350.4,338.583, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:45,462.333,13350.4,338.492, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:46,462.49,13350.3,338.564, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:47,462.046,13350.5,338.455, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:48,462.341,13350.7,338.517, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:49,461.861,13351,338.369, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:50,461.464,13350.7,338.461, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:51,461.166,13350.7,338.379, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:52,461.061,13350.3,338.434, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:53,461.077,13351.5,338.464, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:54,460.563,13351.5,338.579, 25.02647,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:55,460.671,13350.5,338.398, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:56,460.6,13351.1,338.403, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:57,460.573,13351.4,338.476, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:58,460.228,13352.6,338.436, 25.02663,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:46:59,460.248,13352.2,338.418, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:00,459.968,13352.2,338.423, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:01,460.412,13350.4,338.471, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:02,460.12,13350.1,338.482, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:03,460.633,13349.8,338.512, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:04,459.745,13348.8,338.476, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:05,459.925,13347.1,338.527, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:06,460.289,13346.4,338.398, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:07,460.189,13345.2,338.404, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:08,459.776,13343.7,338.448, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:09,459.702,13343.7,338.453, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:10,459.592,13343.3,338.36, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:11,459.089,13344.2,338.445, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:12,459.75,13344.2,338.402, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:13,459.562,13344,338.41, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:14,459.595,13343.3,338.474, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:15,459.163,13343.5,338.432, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:16,459.08,13343,338.33, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:17,458.745,13342.9,338.519, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:18,459.054,13343.8,338.36, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:19,458.874,13344.9,338.32, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:20,458.912,13345.6,338.374, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:21,458.761,13346.5,338.38, 25.02663,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:22,458.828,13347,338.496, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:23,459.406,13347.1,338.501, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:24,459.04,13347,338.444, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:25,459.333,13348,338.389, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:26,459.091,13349.4,338.322, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:27,458.731,13350,338.48, 25.02647,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:28,458.785,13349.2,338.429, 25.02663,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:29,458.901,13350.5,338.405, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:30,458.813,13350.6,338.382, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:31,458.697,13351,338.373, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:32,458.559,13351.7,338.39, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:33,458.993,13351,338.554, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:34,459.071,13350.5,338.48, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:35,458.754,13349.7,338.334, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:36,458.865,13350.7,338.322, 25.02631,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:37,459.102,13350.5,338.452, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:38,459.076,13350.7,338.353, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:39,459.202,13350.4,338.527, 25.02647,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:40,459.487,13351.6,338.51, 25.02614,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:41,459.746,13351.9,338.507, 25.02663,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:42,459.91,13352.6,338.389, 25.02811,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:43,460.074,13353,338.431, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:44,459.787,13351.9,338.459, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:45,459.616,13352,338.457, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:46,459.479,13352.7,338.572, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:47,459.801,13351.9,338.471, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:48,459.809,13351.9,338.54, 25.02663,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:49,460,13351.8,338.424, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:50,459.749,13352.1,338.493, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:51,460.073,13351,338.44, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:52,460.033,13352.1,338.682, 25.02647,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:53,459.909,13352.6,338.468, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:54,460.095,13351.2,338.453, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:55,460.279,13351,338.426, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:56,460.498,13351,338.493, 25.02811,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:57,460.15,13352,338.537, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:58,460.525,13352,338.387, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:47:59,461.309,13351.9,338.454, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:00,461.646,13352.5,338.68, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:01,461.765,13353,338.521, 25.02811,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:02,462.344,13353,338.491, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:03,462.808,13352.9,338.586, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:04,462.875,13352,338.554, 25.02663,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:05,463.458,13351.8,338.687, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:06,463.754,13352.9,338.694, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:07,464.134,13353.2,338.621, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:08,464.631,13353,338.6, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:09,465.204,13353.7,338.769, 25.02631,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:10,465.456,13352.5,338.602, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:11,466.032,13352.4,338.694, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:12,466.148,13351.8,338.722, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:13,467.265,13351.5,338.662, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:14,467.051,13352.3,338.714, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:15,467.453,13351.2,338.764, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:16,467.849,13351.7,338.724, 25.02811,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:17,468.221,13352,338.679, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:18,468.595,13353.1,338.758, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:19,468.865,13353.4,338.684, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:20,469.045,13353,338.731, 25.02663,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:21,469.396,13353.9,338.774, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:22,469.916,13354,338.874, 25.02795,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:23,469.938,13355.2,338.873, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:24,470.1,13355.4,338.881, 25.02663,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:25,470.632,13354.9,338.749, 25.02729,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:26,470.995,13355.3,338.88, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:27,471.182,13354.6,338.876, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:28,471.609,13354.9,338.702, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:29,471.841,13355.2,338.926, 25.02811,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:30,472.049,13356.5,338.853, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:31,472.329,13357.4,338.871, 25.02680,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:32,472.775,13358.9,338.94, 25.02696,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:33,473.206,13359.1,338.993, 25.02762,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:34,474.061,13359.9,339.034, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:35,474.234,13359,338.841, 25.02811,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:36,474.593,13358.8,339.064, 25.02778,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:37,475.504,13359.2,338.986, 25.02746,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:38,476.02,13359.7,338.984, 25.02713,0.00
qut-cotton2,03082025_2200,10,03/08/2025,22:48:39,476.219,13359.9,338.973, 25.02713,0.00
