site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_1800,9,31/07/2025,18:41:57,448.054,11191.8,337.685, 24.97559,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:41:58,448.375,11190.9,337.71, 24.97411,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:41:59,448.26,11189.1,337.753, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:00,447.889,11188.7,337.759, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:01,448.191,11187.8,337.783, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:02,448.686,11187.2,337.768, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:03,448.477,11187.8,337.805, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:04,448.421,11187.8,337.713, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:05,448.117,11186.7,337.845, 24.97592,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:06,448.647,11185.5,337.826, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:07,448.425,11183.6,337.794, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:08,448.347,11182.2,338.008, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:09,448.067,11181.5,337.859, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:10,448.434,11181.5,337.942, 24.97559,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:11,447.931,11179.7,337.936, 24.97543,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:12,447.927,11179.5,337.998, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:13,448.365,11178.4,337.965, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:14,447.987,11179.6,337.917, 24.97444,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:15,448.392,11179.7,337.803, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:16,447.861,11179.6,337.858, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:17,447.73,11177.9,337.916, 24.97592,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:18,448.062,11176.9,337.844, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:19,447.893,11177.2,337.864, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:20,447.892,11177,337.932, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:21,447.81,11176.3,338.03, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:22,447.828,11176.8,337.893, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:23,447.928,11177.5,337.95, 24.97444,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:24,447.427,11177.1,337.887, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:25,447.754,11176.9,337.946, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:26,447.636,11176.1,337.92, 24.97576,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:27,447.64,11176.5,337.98, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:28,447.694,11176.8,338.055, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:29,448.073,11177.1,337.943, 24.97543,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:30,448.192,11177.6,337.971, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:31,448.028,11177,337.855, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:32,448.554,11177.2,338.041, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:33,448.36,11176.9,337.925, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:34,448.887,11177.2,337.888, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:35,448.934,11177.1,337.965, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:36,449.397,11177.9,338.005, 24.97444,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:37,448.873,11178.6,337.997, 24.97543,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:38,449.329,11179.4,338.056, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:39,448.976,11179.9,337.866, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:40,449.41,11179.1,338.026, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:41,449.232,11180.2,338.014, 24.97444,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:42,449.303,11180.6,338.034, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:43,449.273,11178.8,337.957, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:44,449.463,11179.1,338.089, 24.97592,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:45,449.697,11179.2,338.065, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:46,449.948,11179.7,338.199, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:47,449.502,11180.1,337.949, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:48,449.915,11180,337.904, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:49,449.953,11180.6,338.127, 24.97444,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:50,449.794,11180.6,338.106, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:51,450.231,11180.5,338.034, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:52,450.395,11180.1,338.114, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:53,450.431,11178.9,338.064, 24.97444,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:54,450.337,11179,338.1, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:55,450.718,11180.1,337.977, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:56,450.843,11180.3,337.974, 24.97559,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:57,451.144,11179.6,338.058, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:58,451.326,11180,338.027, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:42:59,451.887,11179.8,338.074, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:00,452.234,11179.4,337.974, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:01,452.453,11179.8,338.106, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:02,452.74,11179.8,338.061, 24.97559,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:03,453.336,11180.7,338.188, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:04,453.22,11180.7,338.022, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:05,453.868,11180.1,338.01, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:06,454.078,11181.1,337.944, 24.97576,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:07,454.846,11180.5,338.207, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:08,454.984,11182.5,338.04, 24.97379,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:09,455.262,11182.3,338.177, 24.97411,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:10,455.561,11182.5,338.087, 24.97444,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:11,456.827,11184.1,338.304, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:12,456.403,11185.2,338.262, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:13,457.32,11185.3,338.138, 24.97576,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:14,457.796,11185.2,338.174, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:15,458.347,11185.4,338.221, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:16,458.348,11185.1,338.188, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:17,459.348,11185.4,338.179, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:18,459.474,11186.7,338.163, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:19,460.109,11187.7,338.13, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:20,460.187,11188,338.164, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:21,460.845,11188.6,338.166, 24.97559,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:22,461.494,11189,338.181, 24.97543,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:23,461.776,11188.8,338.25, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:24,462.296,11188.7,338.075, 24.97444,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:25,462.648,11189.5,338.114, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:26,462.893,11189.9,338.206, 24.97444,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:27,463.563,11191.5,338.112, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:28,463.802,11192.9,338.193, 24.97576,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:29,464.616,11193.1,338.208, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:30,464.853,11193.1,338.185, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:31,465.086,11193.4,338.22, 24.97444,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:32,465.725,11193.3,338.308, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:33,466.123,11193.6,338.238, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:34,466.913,11194.8,338.203, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:35,467.268,11194.3,338.19, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:36,467.793,11194.5,338.202, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:37,467.976,11193.9,338.197, 24.97559,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:38,468.554,11195.3,338.331, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:39,468.836,11195.9,338.18, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:40,469.118,11196.2,338.331, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:41,469.662,11196.1,338.259, 24.97592,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:42,470.157,11197,338.345, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:43,470.852,11197.4,338.188, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:44,471.528,11198,338.264, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:45,471.557,11197.3,338.316, 24.97559,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:46,472.6,11198.7,338.432, 24.97543,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:47,472.68,11199.4,338.278, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:48,473.506,11201.6,338.33, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:49,473.756,11201.4,338.292, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:50,474.596,11202.1,338.26, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:51,475.162,11202.3,338.374, 24.97559,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:52,475.619,11203.4,338.387, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:53,476.372,11205,338.428, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:54,476.931,11206,338.228, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:55,477.143,11205.3,338.315, 24.97559,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:56,477.595,11204.7,338.33, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:57,478.32,11205,338.334, 24.97559,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:58,478.809,11206,338.391, 24.97543,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:43:59,479.426,11207.1,338.446, 24.97411,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:00,479.868,11207.9,338.365, 24.97411,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:01,480.644,11207,338.435, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:02,480.989,11207.6,338.408, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:03,481.748,11208.3,338.505, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:04,482.013,11209.6,338.316, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:05,482.688,11209.5,338.455, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:06,483.554,11210.6,338.442, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:07,484.015,11211.7,338.467, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:08,484.464,11212.4,338.422, 24.97444,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:09,485.717,11212.2,338.458, 24.97559,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:10,486.056,11213,338.385, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:11,486.56,11213.3,338.485, 24.97411,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:12,487.056,11213.4,338.468, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:13,488.183,11213.7,338.476, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:14,488.256,11215,338.45, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:15,489.486,11216.1,338.678, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:16,489.517,11216.8,338.428, 24.97543,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:17,490.768,11216.3,338.469, 24.97543,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:18,491.485,11216.4,338.441, 24.97543,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:19,491.872,11217.7,338.544, 24.97543,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:20,492.257,11218.7,338.46, 24.97559,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:21,492.824,11219.3,338.592, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:22,493.305,11220.6,338.465, 24.97411,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:23,493.983,11220.5,338.553, 24.97395,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:24,493.971,11219.3,338.506, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:25,495.252,11219.8,338.484, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:26,495.624,11221.5,338.428, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:27,496.26,11221.5,338.522, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:28,497.035,11221.6,338.622, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:29,497.687,11222.6,338.569, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:30,497.174,11224,338.488, 24.97444,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:31,498.292,11224.7,338.662, 24.97444,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:32,498.51,11224.5,338.545, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:33,499.475,11224.4,338.686, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:34,499.932,11224.9,338.53, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:35,500.317,11225.4,338.551, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:36,500.9,11224.9,338.588, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:37,501.679,11225.1,338.601, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:38,501.564,11225.7,338.599, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:39,502.182,11226.9,338.572, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:40,502.934,11227.6,338.669, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:41,503.239,11227.3,338.634, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:42,503.899,11227.8,338.557, 24.97411,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:43,504.218,11227.8,338.688, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:44,504.838,11227.7,338.581, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:45,505.186,11229.3,338.681, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:46,505.963,11230,338.705, 24.97444,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:47,506.119,11229.7,338.593, 24.97411,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:48,506.656,11231.4,338.586, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:49,506.946,11231.7,338.626, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:50,507.962,11232.2,338.541, 24.97444,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:51,507.931,11232.3,338.741, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:52,508.68,11232.5,338.621, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:53,509.312,11232.7,338.735, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:54,509.834,11232.6,338.72, 24.97477,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:55,510.409,11232.6,338.679, 24.97493,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:56,510.898,11233.4,338.687, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:57,511.744,11234.1,338.651, 24.97461,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:58,512.035,11234.3,338.549, 24.97510,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:44:59,512.526,11235.1,338.639, 24.97428,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:45:00,512.82,11234.8,338.645, 24.97411,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:45:01,513.292,11235.1,338.667, 24.97526,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:45:02,514.163,11234.9,338.718, 24.97543,0.00
qut-cotton2,31072025_1800,9,31/07/2025,18:45:03,514.9,11234.7,338.713, 24.97461,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:04,515.105,11234.1,338.71, 24.97510,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:05,515.906,11235.6,338.624, 24.97510,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:06,516.236,11234.7,338.665, 24.97510,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:07,516.893,11235.3,338.701, 24.97444,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:08,517.487,11236.8,338.652, 24.97510,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:09,517.604,11236.7,338.731, 24.97543,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:10,518.726,11235.1,338.647, 24.97559,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:11,519.291,11234.1,338.701, 24.97543,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:12,519.946,11232.9,338.663, 24.97461,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:13,520.214,11232.4,338.655, 24.97493,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:14,521.056,11232.5,338.741, 24.97559,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:15,521.778,11234.6,338.683, 24.97493,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:16,522.085,11236.4,338.692, 24.97444,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:17,522.918,11240.2,338.8, 24.97477,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:18,523.099,11243.6,338.514, 24.97395,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:19,523.361,11246.3,338.269, 24.97411,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:20,523.025,11247.8,337.641, 24.97543,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:21,522.483,11250,336.825, 24.97461,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:22,521.835,11248.6,335.716, 24.97444,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:23,520.377,11246,334.528, 24.97395,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:24,518.994,11243.2,333.324, 24.97444,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:25,517.909,11240.4,332.108, 24.97362,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:26,516.848,11237.9,330.679, 24.97461,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:27,515.627,11236.3,329.608, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:28,515.178,11235.4,328.49, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:29,514.383,11233.3,327.666, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:30,513.401,11232.4,326.738, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:31,513.251,11231.2,325.817, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:32,512.641,11230.8,325.119, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:33,512.811,11230.1,324.544, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:34,512.049,11230.5,323.998, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:35,511.362,11230,323.467, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:36,510.62,11230.9,323.237, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:37,508.752,11231.1,323.159, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:38,507.029,11231.5,323.354, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:39,504.387,11229.5,323.806, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:40,502.204,11228.1,324.333, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:41,499.265,11227.1,324.958, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:42,496.972,11225.2,325.709, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:43,494.218,11222.1,326.222, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:44,492.065,11220.4,327.093, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:45,489.51,11217.5,327.518, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:46,487.397,11215.3,328.153, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:47,485.261,11212.7,328.721, 24.97231,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:48,484.064,11211,329.273, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:49,481.716,11209,329.732, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:50,480.219,11207.5,330.194, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:51,478.522,11207,330.597, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:52,477.108,11206.5,331.103, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:53,475.244,11206.5,331.402, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:54,474.499,11205.4,331.79, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:55,472.683,11205.3,332.071, 24.97214,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:56,471.611,11204.7,332.484, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:57,470.574,11203.7,332.75, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:58,469.545,11202.4,332.973, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:45:59,468.371,11202.8,333.253, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:00,467.459,11201.3,333.497, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:01,466.885,11200.3,333.761, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:02,465.264,11200.7,333.993, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:03,464.524,11198.9,334.197, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:04,463.641,11198.4,334.397, 24.97214,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:05,462.553,11197.6,334.591, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:06,462.266,11197.5,334.744, 24.97231,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:07,461.111,11196.3,334.849, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:08,460.864,11194.9,335.116, 24.97313,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:09,460.336,11195.4,335.049, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:10,459.803,11195.2,335.266, 24.97280,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:11,459.154,11196,335.446, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:12,458.716,11195.4,335.569, 24.97346,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:13,458.021,11194.8,335.66, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:14,457.525,11194.5,335.842, 24.97247,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:15,457.447,11194.1,335.815, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:16,456.641,11193.6,335.97, 24.97264,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:17,456.693,11194,336.062, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:18,455.738,11192.8,336.203, 24.97329,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:19,455.614,11192.3,336.174, 24.97297,0.00
qut-cotton2,31072025_1800,10,31/07/2025,18:46:20,455.141,11190.1,336.404, 24.97264,0.00
