site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_0200,8,01/08/2025,02:35:35,555.436,10243,340.838, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:36,554.484,10243.3,340.738, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:37,553.83,10243.1,340.502, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:38,552.801,10243.3,340.232, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:39,552.301,10243.1,340.22, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:40,551.505,10243.5,340.174, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:41,551.002,10243.9,340.116, 24.97231,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:42,549.9,10243,339.944, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:43,549.183,10242.8,339.829, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:44,547.91,10243.4,339.891, 24.97362,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:45,546.286,10243.5,339.948, 24.97379,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:46,544.718,10243.7,339.987, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:47,542.904,10244.3,340.213, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:48,541.066,10244.1,340.225, 24.97362,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:49,538.958,10243.8,340.247, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:50,537.731,10244.3,340.303, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:51,535.985,10243.9,340.479, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:52,534.249,10243.8,340.642, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:53,532.82,10244.4,340.614, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:54,531.478,10245,340.699, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:55,529.685,10244.7,340.572, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:56,528.48,10245.3,340.728, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:57,526.97,10245.5,340.877, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:58,525.844,10245.5,340.835, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:35:59,524.386,10245.4,340.873, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:00,523.603,10244.7,340.978, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:01,522.346,10245.2,341.02, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:02,521.337,10246,340.966, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:03,520.436,10247.1,341.091, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:04,519.893,10247.3,341.024, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:05,519.449,10246.9,341.179, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:06,517.891,10247.1,341.112, 24.97231,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:07,517.187,10247.7,341.215, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:08,516.373,10247.9,341.269, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:09,516.044,10248.8,341.261, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:10,515.169,10248.8,341.386, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:11,514.864,10248.2,341.387, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:12,513.97,10247.6,341.46, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:13,513.25,10247.6,341.295, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:14,512.795,10248.8,341.462, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:15,512.342,10248,341.488, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:16,511.699,10248.2,341.423, 24.97198,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:17,511.456,10248.3,341.51, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:18,510.894,10248.2,341.478, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:19,510.492,10248.3,341.486, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:20,510.1,10248,341.495, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:21,509.913,10247.4,341.603, 24.97362,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:22,509.723,10248.8,341.557, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:23,509.312,10249.5,341.655, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:24,508.953,10249.4,341.535, 24.97395,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:25,509.032,10249.6,341.632, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:26,508.315,10250,341.577, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:27,508.459,10249.5,341.717, 24.97379,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:28,507.757,10249.8,341.611, 24.97231,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:29,507.494,10249.5,341.687, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:30,507.56,10249.8,341.616, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:31,507.179,10248.7,341.677, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:32,506.886,10249.7,341.516, 24.97198,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:33,506.879,10249.9,341.619, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:34,506.406,10249.5,341.648, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:35,506.348,10249.5,341.672, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:36,506.373,10251.7,341.681, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:37,506.108,10251.3,341.651, 24.97198,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:38,505.673,10250.2,341.552, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:39,505.667,10249.9,341.666, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:40,505.215,10249.5,341.516, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:41,504.999,10250,341.681, 24.97231,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:42,505.013,10249.6,341.729, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:43,504.862,10249.7,341.688, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:44,504.671,10250.2,341.634, 24.97362,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:45,504.406,10250.4,341.537, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:46,503.992,10249.3,341.595, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:47,503.942,10249.5,341.606, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:48,503.752,10249.3,341.57, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:49,503.476,10249.3,341.625, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:50,503.487,10249.3,341.694, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:51,502.51,10249.3,341.721, 24.97198,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:52,502.842,10249.5,341.685, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:53,502.424,10249.6,341.736, 24.97231,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:54,502.135,10249.8,341.705, 24.97198,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:55,501.945,10249.6,341.61, 24.97214,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:56,502.057,10249.8,341.812, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:57,501.697,10250.4,341.709, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:58,501.791,10249.4,341.642, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:36:59,501.764,10248.4,341.659, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:00,501.353,10247.9,341.578, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:01,501.319,10247.8,341.614, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:02,501.622,10247,341.7, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:03,501.763,10246.7,341.644, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:04,501.336,10245.7,341.664, 24.97362,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:05,501.402,10245.1,341.694, 24.97395,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:06,501.566,10245.3,341.727, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:07,501.66,10244.9,341.679, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:08,501.75,10246.2,341.53, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:09,501.155,10245.8,341.647, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:10,501.576,10246.9,341.443, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:11,501.476,10248.1,341.618, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:12,501.407,10248.3,341.659, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:13,501.814,10248.5,341.599, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:14,501.38,10249.7,341.579, 24.97231,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:15,501.333,10249,341.607, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:16,501.421,10249.2,341.551, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:17,501.415,10248.8,341.543, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:18,500.883,10248.1,341.456, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:19,501.398,10248.8,341.43, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:20,500.927,10249.5,341.557, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:21,501.051,10249.9,341.487, 24.97231,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:22,501.161,10250,341.408, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:23,500.793,10250.9,341.632, 24.97214,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:24,500.488,10250.6,341.625, 24.97231,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:25,501.028,10250.9,341.5, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:26,500.571,10251.4,341.548, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:27,500.898,10251.5,341.369, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:28,500.54,10250.9,341.526, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:29,500.579,10251.4,341.616, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:30,500.549,10251.3,341.554, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:31,500.439,10250.3,341.569, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:32,500.241,10250.7,341.521, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:33,500.044,10250.8,341.561, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:34,500.057,10251.1,341.441, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:35,499.85,10250.7,341.624, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:36,499.557,10250.1,341.306, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:37,499.512,10249.9,341.419, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:38,499.732,10250.2,341.331, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:39,499.852,10250.2,341.457, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:40,499.886,10250,341.488, 24.97362,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:41,499.675,10250.1,341.478, 24.97362,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:42,499.839,10250.1,341.503, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:43,499.797,10249.9,341.431, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:44,499.421,10249.6,341.455, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:45,499.73,10250.4,341.43, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:46,499.662,10250.4,341.529, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:47,499.582,10251.3,341.439, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:48,499.699,10251.4,341.575, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:49,499.386,10249.9,341.477, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:50,499.098,10249.6,341.359, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:51,499.308,10250.1,341.351, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:52,499.376,10250,341.357, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:53,499.585,10249.8,341.434, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:54,499.597,10250.4,341.369, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:55,499.546,10250.1,341.357, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:56,499.37,10250.6,341.306, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:57,499.281,10250.4,341.406, 24.97198,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:58,499.403,10250.7,341.39, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:37:59,499.382,10250.7,341.405, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:00,499.229,10250,341.436, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:01,499.336,10249.5,341.296, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:02,499.576,10249.6,341.394, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:03,499.484,10250.4,341.453, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:04,499.394,10250.4,341.405, 24.97362,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:05,499.291,10250.8,341.42, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:06,499.955,10249.8,341.427, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:07,499.084,10249.4,341.385, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:08,499.28,10249.1,341.49, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:09,499.712,10249.1,341.539, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:10,499.573,10249.8,341.491, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:11,499.783,10250.9,341.426, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:12,499.667,10249.8,341.357, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:13,499.663,10250,341.369, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:14,499.656,10250,341.259, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:15,499.885,10248.7,341.227, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:16,499.842,10249.4,341.322, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:17,499.858,10249.8,341.516, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:18,499.712,10249.2,341.336, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:19,499.829,10248.7,341.356, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:20,500.191,10249.5,341.42, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:21,500.14,10250.1,341.334, 24.97182,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:22,499.98,10249.2,341.22, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:23,500.359,10249.2,341.258, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:24,500.597,10249.2,341.477, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:25,500.92,10249.4,341.505, 24.97362,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:26,500.715,10249.4,341.547, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:27,500.915,10248.4,341.393, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:28,500.748,10248.7,341.391, 24.97231,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:29,501.165,10248.2,341.457, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:30,501.34,10249.4,341.424, 24.97231,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:31,501.729,10249.4,341.422, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:32,501.856,10249.2,341.439, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:33,501.965,10250.2,341.459, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:34,501.96,10249.7,341.525, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:35,501.75,10250,341.467, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:36,502.249,10250.1,341.438, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:37,502.271,10249.3,341.495, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:38,503.242,10248.9,341.442, 24.97362,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:39,502.838,10250.2,341.48, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:40,503.436,10250.2,341.54, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:41,503.58,10249.6,341.4, 24.97214,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:42,503.804,10250,341.482, 24.97362,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:43,504.117,10250.5,341.492, 24.97362,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:44,504.277,10250.2,341.443, 24.97362,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:45,504.352,10249.5,341.339, 24.97231,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:46,504.805,10249.7,341.49, 24.97214,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:47,504.991,10250.3,341.392, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:48,505.321,10250.4,341.501, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:49,505.514,10250,341.41, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:50,505.664,10249.7,341.489, 24.97231,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:51,506.06,10250.1,341.424, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:52,506.27,10250.2,341.45, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:53,507.042,10250,341.505, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:54,507.39,10250.2,341.549, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:55,507.314,10250.3,341.418, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:56,507.715,10250.1,341.526, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:57,508.125,10250.9,341.497, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:58,508.268,10250.5,341.487, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:38:59,508.899,10250.8,341.545, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:00,508.696,10249.7,341.465, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:01,509.717,10249.6,341.459, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:02,509.521,10249.8,341.491, 24.97231,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:03,509.916,10249.5,341.411, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:04,510.093,10249.3,341.607, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:05,510.453,10250.4,341.444, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:06,510.859,10250,341.577, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:07,511.229,10250.5,341.531, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:08,511.401,10250.8,341.516, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:09,511.964,10250.9,341.359, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:10,512.238,10252,341.521, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:11,512.48,10251.6,341.516, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:12,512.862,10252.9,341.54, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:13,512.937,10251.3,341.523, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:14,513.463,10250.9,341.617, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:15,514.027,10251.8,341.405, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:16,514.396,10252,341.302, 24.97214,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:17,514.543,10251.3,341.557, 24.97198,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:18,515.465,10251.3,341.454, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:19,515.263,10250.9,341.465, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:20,515.723,10251,341.522, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:21,516.143,10251.5,341.473, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:22,516.714,10250,341.598, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:23,517.137,10250.1,341.676, 24.97395,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:24,517.031,10251.2,341.623, 24.97198,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:25,517.797,10251,341.573, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:26,518.182,10250.8,341.624, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:27,518.593,10251,341.7, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:28,519.075,10251.2,341.647, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:29,519.316,10250.4,341.56, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:30,519.42,10249.5,341.662, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:31,520.363,10249.7,341.499, 24.97247,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:32,520.536,10249.5,341.512, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:33,520.966,10250,341.656, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:34,521.291,10250.4,341.529, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:35,521.704,10250.6,341.573, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:36,522.276,10250.5,341.591, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:37,522.76,10250.1,341.62, 24.97346,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:38,522.849,10251.4,341.455, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:39,523.412,10251.1,341.653, 24.97231,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:40,523.722,10250.8,341.56, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:41,524.297,10251,341.671, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:42,524.293,10251.5,341.443, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:43,525.009,10251.3,341.66, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:44,525.359,10251.8,341.567, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:45,526.144,10252.4,341.665, 24.97329,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:46,526.675,10251.7,341.523, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:47,526.771,10251.5,341.75, 24.97280,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:48,527.031,10251.5,341.601, 24.97297,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:49,527.737,10251.6,341.66, 24.97231,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:50,528.172,10251.7,341.581, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:51,528.334,10252.5,341.621, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:52,528.855,10251.3,341.718, 24.97264,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:53,529.269,10251.2,341.675, 24.97379,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:54,530.055,10251.6,341.579, 24.97428,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:55,530.031,10252.6,341.727, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:56,530.644,10252,341.548, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:57,531.331,10251.1,341.646, 24.97313,0.00
qut-cotton2,01082025_0200,8,01/08/2025,02:39:58,531.593,10251.4,341.637, 24.97264,0.00
