site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1800,9,04/08/2025,18:41:23,551.481,13402.7,340.867, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:24,551.72,13403.1,341.077, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:25,552.412,13401.6,341.283, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:26,553.22,13401.4,341.534, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:27,553.63,13400.7,341.588, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:28,553.684,13400.5,341.796, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:29,553.72,13399.9,341.856, 25.02926,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:30,553.19,13400,342.122, 25.02959,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:31,552.435,13401.5,342.046, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:32,551.855,13400.3,342.242, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:33,550.674,13400.8,342.267, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:34,549.921,13401.1,342.37, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:35,548.622,13400.8,342.503, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:36,547.825,13401.5,342.55, 25.03107,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:37,547.146,13400.4,342.463, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:38,545.915,13399.2,342.584, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:39,545.112,13398.3,342.577, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:40,544.171,13397.8,342.643, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:41,543.577,13396.1,342.599, 25.02959,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:42,542.578,13395.9,342.753, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:43,541.317,13396.9,342.685, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:44,540.44,13396.6,342.647, 25.03107,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:45,539.932,13395.6,342.744, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:46,539.23,13394.4,342.615, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:47,538.431,13395.2,342.701, 25.02975,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:48,537.996,13395.8,342.605, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:49,537.266,13395.7,342.732, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:50,537.026,13395.9,342.693, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:51,536.686,13395,342.884, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:52,536.688,13394.5,342.624, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:53,536.667,13394.1,342.864, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:54,536.533,13392.7,342.833, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:55,536.082,13392,342.797, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:56,536.276,13392.6,342.938, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:57,535.889,13392.5,343.039, 25.02942,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:58,535.749,13394.1,343.031, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:41:59,535.634,13395.8,343.165, 25.02975,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:00,535.515,13396.6,342.937, 25.02959,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:01,534.981,13395.1,342.997, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:02,535.145,13394.4,343.109, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:03,534.42,13394,343.034, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:04,533.788,13391.7,343.017, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:05,533.505,13390,343.061, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:06,532.744,13388.6,342.991, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:07,532.771,13386.4,343.012, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:08,532.433,13386,342.945, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:09,532.473,13385.5,342.875, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:10,532.328,13385.8,342.936, 25.02975,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:11,532.738,13385.6,342.903, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:12,532.322,13383.2,342.92, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:13,532.266,13381.4,342.884, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:14,532.775,13380.5,342.867, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:15,532.681,13382.9,342.921, 25.02942,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:16,532.782,13382.4,342.923, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:17,533.151,13382.2,342.887, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:18,532.792,13380.8,342.99, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:19,532.588,13382.1,342.895, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:20,533.154,13382.3,343.042, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:21,532.966,13382.1,343.002, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:22,532.841,13382.7,342.943, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:23,532.691,13382.8,342.991, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:24,532.734,13383.2,342.98, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:25,533.048,13383.7,343.056, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:26,533.038,13383.5,342.962, 25.02942,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:27,533.151,13383.1,342.948, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:28,533.343,13383.3,342.874, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:29,533.404,13382.5,343.068, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:30,533.666,13382.2,343.027, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:31,533.36,13382.2,342.933, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:32,533.659,13382.5,342.933, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:33,533.397,13383.9,342.946, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:34,533.788,13381.9,343.017, 25.03107,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:35,533.96,13380.2,342.96, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:36,533.978,13381.3,342.911, 25.02959,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:37,534.499,13382,342.954, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:38,534.878,13381.9,343.011, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:39,535.159,13380.9,342.858, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:40,535.54,13379.7,343.022, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:41,536.052,13378.9,343.103, 25.02942,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:42,536.969,13377.7,343.063, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:43,537.27,13377.3,343.285, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:44,537.501,13377.1,343.15, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:45,538.574,13377.9,343.138, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:46,539.236,13377,343.375, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:47,539.923,13375.9,343.428, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:48,541.264,13376.7,343.444, 25.03107,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:49,542.017,13376.6,343.585, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:50,543.311,13376.5,343.71, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:51,544.807,13374.9,343.788, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:52,545.4,13374.8,343.984, 25.02975,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:53,547.135,13374.7,343.972, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:54,548.188,13374.9,344.054, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:55,549.729,13373.1,344.158, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:56,550.557,13373.5,344.058, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:57,551.568,13374,344.145, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:58,552.708,13373.6,344.361, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:42:59,553.934,13371.5,344.392, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:00,555.176,13371.3,344.386, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:01,556.079,13371,344.498, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:02,557.017,13371.5,344.641, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:03,558.195,13373.3,344.661, 25.02959,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:04,558.941,13374,344.656, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:05,559.853,13372.7,344.728, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:06,561.06,13370.8,344.98, 25.03107,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:07,562.259,13369.5,345.036, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:08,563.089,13370.2,344.785, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:09,563.498,13370.4,344.983, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:10,564.894,13370.2,345.082, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:11,565.24,13369.5,345.134, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:12,566.239,13367.9,345.175, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:13,566.927,13367.6,345.221, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:14,567.886,13366.7,345.243, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:15,569.124,13366.5,345.477, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:16,570.265,13366.6,345.401, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:17,570.743,13366.6,345.429, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:18,571.484,13366.7,345.554, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:19,572.256,13365.1,345.617, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:20,573.509,13364.9,345.669, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:21,574.007,13366,345.637, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:22,574.626,13366.1,345.909, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:23,575.928,13364.7,345.961, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:24,576.791,13363.2,345.926, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:25,577.48,13363,345.97, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:26,578.585,13363.2,346.111, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:27,579.4,13362.8,346.161, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:28,580.486,13361.9,346.231, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:29,581.792,13361.5,346.281, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:30,582.996,13361.4,346.471, 25.03107,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:31,584.363,13360,346.566, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:32,585.339,13358.7,346.493, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:33,586.63,13359.1,346.608, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:34,587.984,13360.5,346.904, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:35,589.26,13360.2,347.117, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:36,590.489,13359,346.955, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:37,591.974,13358.1,347.127, 25.02975,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:38,593.524,13356.3,347.371, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:39,594.893,13356.5,347.372, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:40,595.618,13356.9,347.515, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:41,596.913,13356.4,347.61, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:42,598.315,13357.7,347.791, 25.02975,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:43,599.358,13356.8,347.865, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:44,600.243,13355.8,347.83, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:45,601.312,13355.8,348.243, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:46,602.55,13356,348.125, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:47,603.68,13356.1,348.243, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:48,604.904,13356.8,348.331, 25.02975,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:49,605.706,13357.6,348.576, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:50,606.416,13357.4,348.539, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:51,607.21,13355.8,348.687, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:52,608.435,13354.9,348.681, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:53,609.208,13355.2,348.776, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:54,609.578,13354.8,348.865, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:55,610.11,13355.2,348.886, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:56,610.828,13354.8,348.977, 25.02942,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:57,611.364,13353.8,349.052, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:58,612.142,13352.6,349.053, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:43:59,612.777,13353.9,349.118, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:00,612.594,13352.7,349.052, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:01,613.716,13351.7,349.113, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:02,613.915,13352.1,349.262, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:03,614.188,13351.3,349.152, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:04,614.791,13350.8,349.374, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:05,615.083,13351,349.324, 25.02975,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:06,615.541,13351.7,349.383, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:07,616.242,13350.6,349.291, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:08,616.495,13349.5,349.311, 25.03123,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:09,616.44,13349.1,349.329, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:10,617.218,13349.2,349.289, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:11,617.332,13349.6,349.468, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:12,617.767,13349.2,349.403, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:13,618.301,13349.1,349.389, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:14,618.804,13349.6,349.39, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:15,618.899,13349.5,349.497, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:16,619.437,13349.1,349.683, 25.03123,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:17,620.383,13348.9,349.559, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:18,620.884,13348.5,349.709, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:19,621.651,13348.1,349.775, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:20,621.967,13346.6,349.664, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:21,622.356,13346.7,349.782, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:22,622.846,13345.2,349.939, 25.03107,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:23,623.211,13345.5,349.924, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:24,623.935,13344.9,349.811, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:25,624.694,13344.8,349.909, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:26,625.341,13344.8,350.028, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:27,625.703,13345.3,350.047, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:28,626.312,13345,349.987, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:29,626.829,13343.8,350.01, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:30,627.616,13344.1,350.165, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:31,627.964,13344.1,350.247, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:32,628.12,13342.9,350.267, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:33,628.576,13342.4,350.126, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:34,629.859,13342.7,350.262, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:35,630.313,13343.6,350.445, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:36,630.354,13343.4,350.321, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:37,631.435,13340.4,350.41, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:38,631.848,13340.6,350.496, 25.02975,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:39,632.475,13340.7,350.409, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:40,632.589,13340.2,350.594, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:41,633.776,13339.9,350.605, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:42,634.151,13339.9,350.733, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:43,634.618,13339.1,350.618, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:44,635.249,13339.3,350.716, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:45,635.955,13339.6,350.7, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:46,636.215,13339,350.834, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:47,636.707,13338.5,350.88, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:48,637.148,13338.6,350.957, 25.02959,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:49,638.375,13337.1,350.904, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:50,638.325,13337.3,350.97, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:51,639.201,13338.8,350.86, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:52,639.417,13339.2,350.964, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:53,640.43,13338.4,351.038, 25.03107,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:54,640.869,13337.9,350.969, 25.03107,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:55,641.093,13338.7,351.015, 25.03057,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:56,642.003,13338,351.088, 25.03090,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:57,642.536,13335.4,351.137, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:58,642.716,13334.8,351.245, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:44:59,643.362,13336.3,351.156, 25.03074,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:45:00,643.914,13336.7,351.204, 25.02992,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:45:01,644.398,13337.1,351.253, 25.03041,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:45:02,645.129,13335.1,351.259, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:45:03,645.214,13334.5,351.355, 25.02959,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:45:04,646.208,13334.2,351.485, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:45:05,647.226,13334.2,351.482, 25.03025,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:45:06,647.058,13334.3,351.367, 25.03008,0.00
qut-cotton2,04082025_1800,9,04/08/2025,18:45:07,647.332,13334,351.534, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:08,648.496,13334,351.656, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:09,649.103,13332.6,351.503, 25.03107,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:10,649.57,13332.4,351.701, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:11,650.582,13332.1,351.638, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:12,650.885,13332.5,351.678, 25.02959,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:13,652.01,13333.5,351.804, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:14,652.042,13332.6,351.906, 25.03123,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:15,652.984,13331,351.776, 25.02959,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:16,653.666,13328.6,351.999, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:17,654.71,13326.9,351.941, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:18,654.972,13326.7,351.942, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:19,655.557,13327.5,352.074, 25.02959,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:20,656.529,13330.6,352.294, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:21,656.411,13333.9,352.061, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:22,655.483,13336.7,351.736, 25.02975,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:23,654.373,13339.4,350.975, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:24,651.255,13342.8,349.716, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:25,646.725,13348.3,348.056, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:26,641.699,13350.9,345.847, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:27,635.974,13352.7,343.294, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:28,629.454,13353.3,340.6, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:29,623.954,13352.3,338.112, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:30,617.868,13353.8,335.645, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:31,612.345,13353.9,333.179, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:32,607.348,13353.6,330.949, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:33,602.777,13352.2,328.903, 25.03107,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:34,598.114,13352.3,326.949, 25.03074,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:35,593.894,13351.9,325.124, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:36,590.539,13350.6,323.466, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:37,586.941,13350.9,322.052, 25.03008,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:38,584.012,13349.4,320.697, 25.03090,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:39,580.681,13348.5,319.704, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:40,577.777,13348.7,318.848, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:41,574.32,13348.3,318.303, 25.02959,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:42,570.843,13347.2,318.202, 25.03057,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:43,568.441,13346.9,318.675, 25.02992,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:44,566.012,13347.1,319.361, 25.03041,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:45,564.104,13346.8,320.063, 25.03025,0.00
qut-cotton2,04082025_1800,10,04/08/2025,18:45:46,561.365,13346.8,321.335, 25.03057,0.00
