site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_2200,7,02/08/2025,22:34:30,508.993,8146.53,339.193, 24.97855,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:31,509.411,8146.54,339.091, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:32,510.173,8147.01,339.249, 24.97986,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:33,510.772,8147.15,339.16, 24.97953,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:34,511.223,8147.02,339.222, 24.97969,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:35,511.69,8146.56,339.268, 24.97969,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:36,512.31,8146.37,339.227, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:37,512.747,8146.46,339.157, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:38,513.103,8146.96,339.215, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:39,513.946,8147.04,339.32, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:40,514.057,8146.93,339.251, 24.97855,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:41,514.844,8146.23,339.411, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:42,515.12,8146.14,339.469, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:43,515.981,8146.36,339.493, 24.97871,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:44,516.191,8147.41,339.444, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:45,516.699,8147.74,339.345, 24.97822,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:46,517.083,8147.21,339.531, 24.97969,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:47,517.57,8146.54,339.447, 24.97986,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:48,517.97,8146.17,339.419, 24.97838,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:49,518.218,8146.58,339.402, 24.97969,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:50,519.264,8146.66,339.496, 24.97986,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:51,519.747,8145.97,339.627, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:52,519.583,8146.22,339.573, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:53,520.337,8145.91,339.565, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:54,521.039,8145.83,339.512, 24.97920,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:55,521.296,8146.73,339.613, 24.97887,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:56,521.949,8146.77,339.66, 24.98002,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:57,522.298,8146.82,339.525, 24.97953,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:58,522.759,8146.34,339.598, 24.98019,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:34:59,523.062,8146.02,339.611, 24.97986,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:35:00,523.973,8146.4,339.65, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:35:01,524.113,8147.1,339.775, 24.97953,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:35:02,524.549,8146.71,339.794, 24.97937,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:35:03,524.773,8146.34,339.699, 24.97904,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:35:04,525.448,8146.42,339.785, 24.97986,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:35:05,525.833,8146.23,339.737, 24.97871,0.00
qut-cotton2,02082025_2200,7,02/08/2025,22:35:06,526.283,8147.31,339.75, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:07,526.734,8146.56,339.86, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:08,527.143,8146.56,339.878, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:09,527.99,8146.58,339.867, 24.97805,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:10,528.274,8146.64,339.83, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:11,528.365,8146.48,339.941, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:12,529.179,8146.09,339.882, 24.97855,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:13,529.084,8145.38,339.881, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:14,529.765,8142.31,340.003, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:15,530.17,8137.79,340.013, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:16,530.399,8129.4,339.87, 24.97822,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:17,530.742,8118.72,340.033, 24.98019,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:18,531.383,8107.05,339.9, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:19,531.454,8095.39,340.029, 24.97838,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:20,531.672,8084.08,340.071, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:21,532.041,8073.19,339.912, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:22,532.054,8063.95,339.955, 24.98002,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:23,532.712,8056.71,340.046, 24.97986,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:24,533.036,8050.22,340.206, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:25,533.428,8044.76,340.302, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:26,533.976,8038.54,340.015, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:27,534.014,8034.03,340.075, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:28,534.173,8030.52,340.024, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:29,534.662,8028.52,339.928, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:30,534.429,8026.3,339.926, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:31,534.78,8024.29,339.611, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:32,534.758,8022.48,339.525, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:33,535.102,8021.45,339.083, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:34,534.866,8020.12,338.945, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:35,535.209,8018.84,338.759, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:36,534.976,8017.89,338.376, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:37,534.934,8017.01,338.045, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:38,534.843,8016.25,337.81, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:39,535.268,8014.86,337.536, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:40,535.169,8014.79,337.183, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:41,535.396,8014.49,336.904, 24.97986,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:42,535.236,8013.81,336.726, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:43,535.594,8013.39,336.484, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:44,536.158,8012.7,336.425, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:45,535.633,8011.74,335.973, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:46,535.797,8011.72,335.805, 24.98002,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:47,535.904,8011.78,335.572, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:48,536.169,8010.74,335.508, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:49,536.25,8010.49,335.286, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:50,536.354,8009.07,335.055, 24.97855,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:51,536.553,8008.41,334.794, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:52,536.662,8008.04,334.651, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:53,536.738,8008.37,334.459, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:54,536.653,8007.44,334.411, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:55,537.064,8007.95,334.264, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:56,537.458,8007.67,334.038, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:57,537.506,8007.07,333.994, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:58,538.125,8006.91,333.828, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:35:59,537.853,8006.92,333.912, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:00,537.809,8006.39,333.62, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:01,538.309,8006.1,333.584, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:02,538.316,8005.75,333.429, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:03,538.423,8005.59,333.398, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:04,538.505,8005.06,333.308, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:05,539.042,8004.79,333.183, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:06,538.856,8004.77,333.135, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:07,539.109,8004.94,333.067, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:08,538.682,8004.76,333.049, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:09,538.791,8004.36,333.057, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:10,538.878,8004.22,333.057, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:11,538.6,8004.55,333.135, 24.98035,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:12,538.053,8004.38,333.35, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:13,537.297,8004.05,333.499, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:14,536.231,8003.78,333.732, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:15,536.013,8003.69,333.909, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:16,534.9,8003.25,334.117, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:17,533.999,8003.52,334.196, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:18,532.757,8004.05,334.386, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:19,532.499,8004.41,334.549, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:20,531.196,8004.19,334.772, 24.97855,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:21,530.436,8004.01,334.896, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:22,529.186,8003.82,335.153, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:23,527.742,8003.75,335.173, 24.97855,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:24,526.724,8003.72,335.306, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:25,525.282,8004.15,335.536, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:26,523.923,8004.2,335.62, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:27,522.733,8003.68,335.756, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:28,521.499,8003.86,335.861, 24.98002,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:29,520.415,8004.06,335.945, 24.97986,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:30,519.131,8003.59,335.989, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:31,517.767,8003.87,336.193, 24.97855,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:32,516.788,8004.06,336.251, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:33,515.867,8003.47,336.448, 24.97986,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:34,514.505,8003.14,336.448, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:35,513.484,8003.88,336.495, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:36,511.929,8004.03,336.472, 24.97838,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:37,511.279,8003.73,336.53, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:38,510.003,8003.17,336.593, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:39,508.515,8003.37,336.698, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:40,507.825,8003.41,336.862, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:41,506.456,8003.59,336.776, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:42,505.457,8003.42,336.816, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:43,504.133,8003.81,336.973, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:44,503.363,8004.51,336.99, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:45,502.202,8004.81,337.031, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:46,500.744,8004.43,337.104, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:47,499.79,8003.36,337.132, 24.97805,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:48,498.685,8003.65,337.033, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:49,498.116,8003.3,337.187, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:50,497.199,8002.46,337.155, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:51,495.942,8002.89,337.271, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:52,495.417,8003.41,337.319, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:53,494.238,8002.7,337.366, 24.97855,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:54,493.414,8003.28,337.295, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:55,492.258,8003.36,337.234, 24.97986,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:56,491.579,8002.9,337.249, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:57,490.791,8003.4,337.177, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:58,489.966,8004.49,337.373, 24.97805,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:36:59,489.29,8004.64,337.295, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:00,488.171,8005.28,337.529, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:01,487.818,8005.27,337.308, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:02,487.278,8004.87,337.466, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:03,486.79,8004.66,337.494, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:04,486.038,8003.54,337.513, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:05,485.131,8003.3,337.392, 24.97855,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:06,484.811,8003.38,337.599, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:07,484.399,8002.23,337.464, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:08,484.102,8002.13,337.478, 24.97855,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:09,483.834,8001.75,337.475, 24.97986,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:10,482.79,8001.04,337.431, 24.97986,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:11,482.465,8001.3,337.556, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:12,481.62,8002.21,337.605, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:13,481.269,8002.46,337.619, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:14,480.887,8002.5,337.547, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:15,480.623,8002.19,337.621, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:16,480.028,8001.97,337.601, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:17,479.629,8002.3,337.721, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:18,479.566,8002.86,337.666, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:19,478.826,8003.86,337.627, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:20,478.97,8003.88,337.584, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:21,478.428,8004.11,337.652, 24.97855,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:22,477.719,8004.01,337.546, 24.97986,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:23,477.506,8003.2,337.506, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:24,477.284,8003.25,337.621, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:25,476.867,8003.04,337.677, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:26,476.438,8003.21,337.76, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:27,475.94,8003.52,337.704, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:28,475.25,8003.58,337.763, 24.98002,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:29,474.969,8004.07,337.782, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:30,474.806,8004.37,337.753, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:31,474.335,8004.09,337.6, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:32,474.117,8003.79,337.738, 24.97855,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:33,473.768,8003.87,337.675, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:34,473.115,8003.34,337.663, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:35,472.929,8003.49,337.673, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:36,472.672,8003.05,337.779, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:37,472.13,8003.36,337.74, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:38,472.04,8003.39,337.698, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:39,471.463,8003.69,337.818, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:40,471.431,8003.36,337.624, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:41,471.133,8003.56,337.772, 24.97838,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:42,470.677,8003.42,337.701, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:43,470.517,8003.57,337.739, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:44,470.606,8004.03,337.662, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:45,470.337,8004.17,337.697, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:46,470.492,8004,337.826, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:47,469.766,8003.13,337.684, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:48,469.999,8003.2,337.908, 24.97855,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:49,469.622,8003.66,337.82, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:50,469.628,8003.79,337.773, 24.98019,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:51,469.755,8004.53,337.675, 24.97986,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:52,469.444,8004.81,337.754, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:53,469.564,8003.83,337.844, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:54,469.235,8003.87,337.746, 24.97838,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:55,469.011,8003.68,337.761, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:56,469.252,8004.4,337.771, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:57,468.708,8003.96,337.796, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:58,469.168,8003.42,337.746, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:37:59,469.042,8003.71,337.823, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:00,468.346,8003.78,337.798, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:01,468.429,8003.9,337.908, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:02,468.672,8003.77,337.813, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:03,468.376,8004.13,337.796, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:04,468.329,8003.61,337.742, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:05,468.769,8004.25,337.869, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:06,468.609,8004.02,337.867, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:07,468.304,8003.89,337.789, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:08,468.082,8004.45,337.845, 24.97855,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:09,467.881,8005.4,337.905, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:10,467.85,8004.68,337.928, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:11,467.816,8003.92,337.976, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:12,468.172,8004.05,337.789, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:13,467.693,8003.88,338.005, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:14,467.767,8003.96,337.768, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:15,468.187,8003.33,337.922, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:16,467.837,8002.94,337.859, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:17,467.954,8003.17,337.743, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:18,467.546,8003.85,337.715, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:19,467.686,8003.59,337.878, 24.97822,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:20,467.549,8003.69,337.944, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:21,467.622,8003.36,337.972, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:22,467.569,8003.18,337.791, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:23,467.767,8003.5,337.841, 24.97986,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:24,467.905,8003.4,337.917, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:25,468.048,8003.82,337.945, 24.98002,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:26,468.045,8003.35,337.927, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:27,468.481,8003.37,337.904, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:28,468.499,8002.95,337.814, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:29,468.662,8002.67,337.927, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:30,468.494,8002.73,337.806, 24.97838,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:31,469.089,8003.63,337.937, 24.97855,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:32,469.59,8003.86,338.069, 24.97871,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:33,469.811,8002.68,337.94, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:34,469.67,8003.53,337.962, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:35,470.261,8003.23,338.033, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:36,470.604,8003.21,338.039, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:37,470.923,8003.14,338.04, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:38,471.086,8003.27,337.86, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:39,471.339,8003.43,337.911, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:40,471.468,8003.2,338.068, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:41,471.848,8002.81,337.957, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:42,472.132,8003.39,338.038, 24.97855,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:43,472.371,8002.81,337.923, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:44,472.464,8003.07,337.963, 24.97887,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:45,472.439,8003.4,338.061, 24.97937,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:46,473.014,8003.3,338.024, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:47,473.667,8003.47,338.083, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:48,473.664,8004.31,338.058, 24.97969,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:49,473.384,8003.28,338.072, 24.97920,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:50,474.136,8003.3,338.115, 24.97904,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:51,474.082,8003.21,338.09, 24.97953,0.00
qut-cotton2,02082025_2200,8,02/08/2025,22:38:52,474.497,8003.41,338.021, 24.97953,0.00
