site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_1400,9,02/08/2025,14:41:08,470.588,14685.6,337.662, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:09,469.288,14686.9,337.624, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:10,468.816,14683.8,337.743, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:11,468.054,14681.9,337.932, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:12,467.236,14679.1,337.89, 25.02089,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:13,466.241,14678,337.915, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:14,465.035,14676,337.855, 25.02105,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:15,465.148,14677,338.057, 25.02089,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:16,464.954,14675.2,338.249, 25.02056,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:17,464.48,14674.2,338.353, 25.02040,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:18,463.338,14674.2,338.186, 25.02056,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:19,462.836,14674.3,338.14, 25.02089,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:20,462.714,14674.3,338.261, 25.02023,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:21,462.74,14673.6,338.409, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:22,462.285,14674,338.634, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:23,461.465,14674.3,338.468, 25.02056,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:24,461.041,14674.5,338.356, 25.02023,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:25,461.346,14676,338.397, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:26,460.889,14676.8,338.676, 25.02023,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:27,461.023,14675.3,338.539, 25.02023,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:28,460.315,14674.5,338.46, 25.02040,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:29,459.824,14674.8,338.531, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:30,460.201,14672.4,338.668, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:31,459.878,14670.6,338.874, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:32,459.512,14669.4,338.633, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:33,458.377,14668.7,338.595, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:34,458.212,14667.7,338.605, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:35,458.62,14667.2,338.684, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:36,458.943,14666.5,338.843, 25.02023,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:37,458.037,14666.5,338.707, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:38,457.312,14668,338.66, 25.02040,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:39,457.511,14667,338.775, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:40,457.905,14664.4,338.93, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:41,457.499,14663.5,338.921, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:42,456.661,14661.2,338.675, 25.02056,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:43,457.009,14659.5,338.678, 25.02040,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:44,457.026,14658.8,338.689, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:45,456.676,14657.8,338.813, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:46,456.744,14657.5,338.931, 25.02056,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:47,455.585,14657,338.737, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:48,455.513,14657.4,338.773, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:49,455.732,14654.3,338.724, 25.01925,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:50,456.143,14651.8,339.022, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:51,455.29,14649.6,338.791, 25.02023,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:52,454.42,14647.6,338.836, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:53,454.78,14646.4,338.854, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:54,454.588,14644.9,338.79, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:55,454.135,14645.4,338.832, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:56,453.898,14642.2,338.756, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:57,453.629,14640.3,338.832, 25.02040,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:58,454.125,14641.5,338.977, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:41:59,453.338,14642.1,338.829, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:00,453.756,14640.5,338.77, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:01,453.981,14640,338.962, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:02,453.18,14640.1,338.78, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:03,453.745,14638.4,339.02, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:04,452.965,14636,338.793, 25.02089,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:05,453.753,14634.8,338.872, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:06,452.378,14634.2,338.721, 25.01876,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:07,452.533,14633.9,338.848, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:08,452.808,14631.7,338.905, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:09,453.172,14630.4,339.194, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:10,453.294,14626.3,338.84, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:11,452.696,14623.9,338.669, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:12,452.373,14621.9,338.892, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:13,452.426,14618.8,338.993, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:14,452.598,14616.5,339.038, 25.02023,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:15,451.8,14615.2,338.716, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:16,451.265,14614.4,338.836, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:17,451.65,14613,338.825, 25.01876,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:18,451.631,14610.4,338.976, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:19,451.974,14608.6,338.855, 25.01892,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:20,451.175,14608.1,338.706, 25.02040,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:21,450.573,14607.9,338.856, 25.02040,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:22,450.92,14606.3,338.81, 25.01925,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:23,451.619,14605.1,338.978, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:24,451.392,14603.2,338.801, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:25,450.198,14601.7,338.675, 25.01859,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:26,450.427,14601.3,338.754, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:27,450.664,14601.7,338.82, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:28,450.47,14600,339.003, 25.01859,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:29,450.773,14598,338.734, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:30,449.943,14599.4,338.537, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:31,450.122,14599.1,338.784, 25.01925,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:32,450.297,14597.3,338.817, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:33,450.57,14595.7,339.017, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:34,450.09,14594.5,338.713, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:35,449.44,14595.4,338.763, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:36,449.886,14595.4,338.698, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:37,450.566,14594,338.815, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:38,450.947,14592.7,338.895, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:39,450.224,14591.4,338.821, 25.02089,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:40,449.638,14590.4,338.549, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:41,450.094,14590.6,338.695, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:42,450.427,14591.9,338.768, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:43,450.658,14591.8,338.933, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:44,450.378,14591,338.777, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:45,450.31,14587.9,338.551, 25.02023,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:46,450.21,14589.1,338.719, 25.01876,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:47,450.922,14590.6,338.921, 25.01925,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:48,451.156,14590.9,338.972, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:49,451.146,14590.2,338.748, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:50,450.407,14589.1,338.664, 25.02040,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:51,451.527,14588.2,338.748, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:52,451.316,14588.7,339.002, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:53,451.611,14586.4,338.855, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:54,451.276,14586.2,338.662, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:55,450.705,14585.2,338.727, 25.01925,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:56,452.321,14584.8,338.903, 25.01925,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:57,452.313,14583,339.007, 25.02040,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:58,451.825,14583,338.741, 25.01876,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:42:59,451.74,14582.1,338.667, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:00,452.226,14582.8,338.796, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:01,453.364,14580.9,339.071, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:02,453.989,14581.3,338.969, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:03,454.292,14582.7,338.702, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:04,454.638,14582.5,338.915, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:05,455.611,14582.4,338.929, 25.01925,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:06,456.267,14582.3,339.096, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:07,457.239,14583.5,338.885, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:08,457.081,14584.7,338.795, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:09,458.486,14585.2,338.968, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:10,459.709,14583.4,339.202, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:11,460.208,14584.6,339.168, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:12,460.516,14585.5,338.94, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:13,461.379,14584.2,339.091, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:14,462.168,14584,339.055, 25.02040,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:15,462.874,14583.3,339.393, 25.02040,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:16,463.418,14583.7,339.092, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:17,463.514,14584.6,338.972, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:18,464.104,14585.1,339.145, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:19,464.97,14583.8,339.179, 25.01925,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:20,465.415,14581.4,339.353, 25.02023,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:21,465.85,14581.4,339.23, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:22,465.508,14582.7,339.069, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:23,465.835,14581.2,339.231, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:24,467.096,14579.4,339.384, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:25,467.569,14578.7,339.454, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:26,467.864,14576.4,339.274, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:27,467.461,14575.5,339.268, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:28,467.545,14575,339.137, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:29,467.976,14574.7,339.21, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:30,468.891,14574.6,339.411, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:31,469.362,14573.2,339.454, 25.01892,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:32,469.758,14573.5,339.531, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:33,469.483,14573.9,339.303, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:34,469.515,14573.3,339.226, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:35,469.664,14575,339.394, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:36,471.252,14574.6,339.467, 25.02040,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:37,471.771,14574,339.704, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:38,472.537,14573.6,339.601, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:39,472.663,14572.2,339.508, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:40,472.371,14572.3,339.458, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:41,473.049,14572.7,339.599, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:42,474.254,14571.4,339.747, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:43,475.051,14572.4,339.754, 25.01859,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:44,475.54,14571.8,339.821, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:45,476.09,14571.2,339.672, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:46,476.035,14570.2,339.593, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:47,476.354,14570.3,339.689, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:48,477.38,14570.2,339.775, 25.02023,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:49,478.471,14568.6,340.027, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:50,479.1,14568.7,339.841, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:51,479.372,14569,339.833, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:52,478.989,14570.6,339.73, 25.01925,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:53,480.047,14569.6,339.827, 25.01925,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:54,480.399,14567,339.816, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:55,481.689,14567.8,340.074, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:56,481.849,14565.7,339.944, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:57,481.511,14564.8,339.741, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:58,481.851,14567.6,339.794, 25.02023,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:43:59,483.211,14567.6,339.919, 25.01925,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:00,483.865,14567,339.991, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:01,484.343,14565.8,340.148, 25.02040,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:02,485.102,14563.3,340.03, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:03,485.244,14561.5,339.844, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:04,485.082,14562.1,339.862, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:05,486.05,14563.5,339.998, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:06,487.695,14564.7,340.032, 25.01892,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:07,488.216,14564.1,340.294, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:08,488.864,14563.3,340.199, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:09,489.056,14563.1,340.105, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:10,489.281,14563.2,340.02, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:11,490.99,14562.1,340.15, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:12,491.864,14562.3,340.313, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:13,492.928,14562.4,340.378, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:14,493.808,14562.7,340.502, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:15,494.175,14561.8,340.232, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:16,494.269,14562.1,340.221, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:17,495.176,14562.2,340.415, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:18,496.533,14558.8,340.549, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:19,497.478,14557.9,340.659, 25.02023,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:20,497.98,14559.5,340.621, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:21,498.592,14561.3,340.362, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:22,498.48,14560.1,340.419, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:23,499.387,14559.6,340.501, 25.01925,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:24,500.144,14557.9,340.562, 25.01925,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:25,501.183,14557.8,340.908, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:26,501.644,14556.2,340.759, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:27,501.549,14555,340.606, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:28,501.561,14556.1,340.478, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:29,502.788,14554.7,340.751, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:30,504.196,14553.8,340.875, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:31,504.645,14553.3,341.051, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:32,505.16,14553.5,340.859, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:33,505.492,14553.1,340.655, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:34,505.48,14553.5,340.688, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:35,506.853,14552.9,340.799, 25.02073,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:36,507.554,14551,340.939, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:37,508.266,14551.7,341.087, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:38,508.54,14551.6,340.759, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:39,508.626,14551.7,340.651, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:40,509.302,14549.6,340.872, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:41,510.368,14548.7,340.989, 25.02023,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:42,511.083,14547.8,341.015, 25.01892,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:43,511.794,14546.8,340.899, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:44,511.583,14546.6,340.747, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:45,512.467,14546.6,340.929, 25.02040,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:46,513.551,14547.8,340.985, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:47,514.493,14547.3,341.227, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:48,514.756,14546.4,341.112, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:49,515.203,14544.8,340.988, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:50,515.721,14544.7,341.058, 25.01925,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:51,516.847,14546.7,341.006, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:52,518.277,14546.7,341.251, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:53,518.766,14545.2,341.437, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:54,519.679,14545.4,341.217, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:55,520.022,14543.8,341.254, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:56,520.906,14542.5,341.258, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:57,522.494,14541.6,341.375, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:58,523.285,14542.5,341.665, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:44:59,524.282,14542.3,341.439, 25.02007,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:45:00,525.129,14541.7,341.443, 25.01974,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:45:01,525.816,14540.7,341.414, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:45:02,526.681,14540.7,341.473, 25.01958,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:45:03,528.015,14540.4,341.516, 25.01941,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:45:04,529.047,14540,341.862, 25.01991,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:45:05,530.589,14539.3,341.741, 25.01908,0.00
qut-cotton2,02082025_1400,9,02/08/2025,14:45:06,531.482,14537.4,341.628, 25.01941,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:07,532.028,14539.5,341.589, 25.01925,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:08,532.544,14539.2,341.647, 25.01908,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:09,534.216,14537.6,341.701, 25.01925,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:10,535.097,14539,341.782, 25.01908,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:11,536.348,14538.4,341.893, 25.01908,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:12,536.727,14536.8,341.87, 25.01876,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:13,537.753,14536.9,341.942, 25.01941,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:14,538.883,14536.3,341.851, 25.01925,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:15,540.338,14534,342.033, 25.01810,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:16,540.555,14531.4,341.842, 25.01892,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:17,541.621,14533.8,341.999, 25.01777,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:18,542.687,14538.3,341.992, 25.01810,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:19,543.715,14540.9,342.097, 25.01843,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:20,544.195,14543,342.184, 25.01794,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:21,545.119,14546.4,342.289, 25.01777,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:22,545.079,14548.9,341.925, 25.01892,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:23,544.802,14553.8,341.783, 25.01794,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:24,545.356,14555.7,341.526, 25.01941,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:25,544.813,14557.2,341.117, 25.01876,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:26,543.342,14556.9,340.38, 25.01810,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:27,541.69,14554,339.221, 25.01859,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:28,540.201,14551.7,338.573, 25.01761,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:29,538.731,14550.4,337.735, 25.01810,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:30,537.198,14549.3,337.055, 25.01712,0.00
qut-cotton2,02082025_1400,10,02/08/2025,14:45:31,536.037,14547.7,336.419, 25.01794,0.00
