site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_1400,9,01/08/2025,14:43:36,515.665,15962.8,339.428, 25.01695,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:37,517.804,15964,339.589, 25.01744,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:38,519.277,15964.2,339.917, 25.01646,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:39,520.123,15966.6,339.696, 25.01679,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:40,521.02,15967.7,339.573, 25.01679,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:41,523.377,15967.9,339.832, 25.01662,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:42,524.738,15966.7,339.9, 25.01712,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:43,525.751,15969.3,339.632, 25.01728,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:44,526.844,15970.5,339.51, 25.01695,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:45,528.926,15971.2,339.642, 25.01761,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:46,530.347,15973.2,339.793, 25.01695,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:47,531.668,15976.1,339.86, 25.01613,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:48,533.008,15974.4,339.473, 25.01728,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:49,535.316,15972.7,339.836, 25.01629,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:50,537.166,15974.3,339.924, 25.01662,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:51,538.031,15974,339.769, 25.01695,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:52,539.435,15973.2,339.627, 25.01744,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:53,541.97,15973.6,339.876, 25.01712,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:54,543.322,15974.6,339.899, 25.01728,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:55,544.839,15976.3,339.696, 25.01662,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:56,545.714,15976.8,339.6, 25.01662,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:57,548.163,15977,339.686, 25.01629,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:58,550.411,15980.2,340.068, 25.01662,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:43:59,552.115,15981.7,340.001, 25.01695,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:00,553.016,15981.4,339.843, 25.01646,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:01,555.31,15981.4,339.834, 25.01662,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:02,557.541,15983,339.939, 25.01695,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:03,558.536,15984.5,339.915, 25.01629,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:04,560.405,15984.9,339.704, 25.01712,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:05,562.319,15986.9,339.727, 25.01728,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:06,564.837,15987.1,340.061, 25.01712,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:07,566.111,15985.9,340.051, 25.01679,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:08,567.525,15986.6,339.924, 25.01695,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:09,569.638,15987.9,340.011, 25.01662,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:10,572.002,15987.9,340.048, 25.01695,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:11,573.376,15987.4,339.872, 25.01744,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:12,574.64,15987.8,339.681, 25.01662,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:13,577.734,15988.5,339.791, 25.01712,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:14,579.822,15989.3,340.169, 25.01646,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:15,581.332,15991.7,340.158, 25.01712,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:16,583.213,15992.6,340.007, 25.01679,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:17,585.339,15990.6,339.978, 25.01728,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:18,587.522,15991.5,340.222, 25.01712,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:19,589.529,15991.4,340.17, 25.01744,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:20,591.062,15993.9,340.034, 25.01712,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:21,592.796,15993.5,339.867, 25.01728,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:22,595.373,15996.3,340.095, 25.01695,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:23,597.401,15997.5,340.199, 25.01695,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:24,599.164,15999.8,340.07, 25.01695,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:25,600.818,15999.7,339.993, 25.01679,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:26,603.215,15998,340.117, 25.01679,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:27,605.709,15997.7,340.358, 25.01744,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:28,607.493,15996.4,340.214, 25.01712,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:29,609.332,15996.4,340.067, 25.01695,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:30,611.355,15997.2,340.19, 25.01695,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:31,614.089,15999.6,340.335, 25.01646,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:32,616.086,16000.4,340.239, 25.01712,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:33,617.133,16001.9,340.115, 25.01646,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:34,619.667,16000.3,340.085, 25.01646,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:35,622.669,16001.6,340.402, 25.01728,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:36,624.406,16003.5,340.548, 25.01629,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:37,626.145,16004.4,340.381, 25.01744,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:38,627.604,16004.8,340.242, 25.01646,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:39,630.187,16005.3,340.283, 25.01728,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:40,633.121,16006.4,340.426, 25.01646,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:41,634.413,16006.4,340.351, 25.01744,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:42,635.445,16007,340.091, 25.01728,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:43,638.236,16005.9,340.085, 25.01695,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:44,641.023,16007.4,340.512, 25.01728,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:45,643.596,16009.1,340.577, 25.01629,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:46,644.962,16007.3,340.536, 25.01679,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:47,646.446,16007.9,340.324, 25.01712,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:48,649.29,16009.2,340.3, 25.01662,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:49,651.378,16010.8,340.55, 25.01662,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:50,653.804,16012.1,340.469, 25.01695,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:51,655.196,16013.8,340.429, 25.01679,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:52,657.902,16014,340.565, 25.01744,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:53,660.267,16014.7,340.721, 25.01646,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:54,662.176,16013.9,340.69, 25.01662,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:55,663.758,16013.7,340.448, 25.01613,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:56,665.459,16013,340.22, 25.01646,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:57,668.547,16013.5,340.377, 25.01580,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:58,670.788,16015.4,340.795, 25.01629,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:44:59,672.622,16015.3,340.434, 25.01662,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:45:00,674.063,16014.2,340.258, 25.01646,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:45:01,676.92,16015,340.366, 25.01662,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:45:02,679.683,16014.7,340.696, 25.01597,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:45:03,681.683,16016.7,340.756, 25.01564,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:45:04,682.89,16017.7,340.645, 25.01597,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:45:05,684.448,16018.4,340.362, 25.01564,0.00
qut-cotton2,01082025_1400,9,01/08/2025,14:45:06,687.66,16018.8,340.45, 25.01564,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:07,689.627,16018.4,340.741, 25.01547,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:08,691.559,16020,340.539, 25.01564,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:09,693.559,16020,340.468, 25.01531,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:10,695.816,16019.7,340.579, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:11,698.484,16020.2,340.718, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:12,700.604,16021.6,340.891, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:13,703.194,16021.9,341.013, 25.01498,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:14,704.787,16019.4,340.71, 25.01416,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:15,706.225,16017.9,340.616, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:16,707.732,16017.4,340.483, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:17,710.775,16016.7,340.55, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:18,713.177,16018.8,340.844, 25.01498,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:19,714.28,16023.3,340.637, 25.01531,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:20,714.088,16029.8,340.753, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:21,713.165,16036,341.053, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:22,708.861,16038.5,341.106, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:23,702.277,16038.1,341.208, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:24,695.323,16038.1,341.266, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:25,687.2,16039.4,341.586, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:26,678.337,16037.7,341.821, 25.01498,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:27,670.085,16038.7,341.986, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:28,660.67,16038.1,341.907, 25.01416,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:29,652.944,16038,342.086, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:30,645.604,16035.5,342.579, 25.01416,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:31,639.182,16035.3,343.069, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:32,632.577,16035.2,343.246, 25.01416,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:33,626.205,16035.1,343.34, 25.01318,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:34,620.362,16034.1,343.647, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:35,616.342,16033.7,344.017, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:36,611.425,16034,344.436, 25.01498,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:37,606.247,16034.6,344.73, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:38,600.144,16036.3,344.597, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:39,594.022,16035.7,344.366, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:40,588.199,16037,344.442, 25.01400,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:41,582.234,16035.4,344.343, 25.01400,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:42,575.126,16031.3,343.974, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:43,567.483,16026.4,343.487, 25.01416,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:44,560.547,16020.4,343.221, 25.01400,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:45,555.213,16015.4,342.935, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:46,550.695,16011.2,343.163, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:47,545.182,16005.6,342.906, 25.01498,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:48,539.855,16003.7,342.529, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:49,534.541,15999.6,342.219, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:50,529.743,15993.2,341.913, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:51,526.339,15990.4,341.86, 25.01383,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:52,522.76,15988.9,341.93, 25.01400,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:53,519.185,15987.5,341.914, 25.01367,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:54,515.429,15985.2,341.59, 25.01400,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:55,511.753,15980.1,341.334, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:56,508.622,15976.8,341.467, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:57,506.329,15974.7,341.38, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:58,503.375,15971.8,341.3, 25.01498,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:45:59,500.274,15969.6,341.008, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:00,497.678,15967.9,340.703, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:01,494.972,15966.6,340.676, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:02,493.4,15965,340.576, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:03,491.786,15963.9,340.795, 25.01515,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:04,489.518,15962.4,340.886, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:05,487.618,15961.4,340.721, 25.01531,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:06,485.299,15959.8,340.448, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:07,483.434,15956.1,340.262, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:08,482.8,15956.3,340.266, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:09,481.152,15955.5,340.321, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:10,480.138,15953.3,340.253, 25.01547,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:11,478.478,15954.3,340.007, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:12,476.491,15953.7,340.032, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:13,475.955,15953.4,339.994, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:14,475.667,15952.1,340.154, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:15,475.269,15950.7,340.255, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:16,473.512,15949.4,340.116, 25.01498,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:17,471.982,15949.3,340, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:18,470.895,15947,339.775, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:19,470.232,15944.7,339.78, 25.01383,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:20,469.941,15944.6,339.878, 25.01383,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:21,469.114,15943,339.809, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:22,467.997,15942.5,339.921, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:23,467.084,15943.1,339.656, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:24,465.957,15942.8,339.432, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:25,466.197,15941.5,339.682, 25.01416,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:26,465.903,15939.4,339.971, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:27,465.559,15940,339.873, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:28,464.298,15939.1,339.876, 25.01400,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:29,463.549,15937.4,339.684, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:30,462.358,15935.9,339.555, 25.01400,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:31,462.462,15933.7,339.545, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:32,462.781,15934,339.817, 25.01400,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:33,462.288,15933.6,339.915, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:34,461.788,15932.8,339.628, 25.01400,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:35,460.711,15933.1,339.62, 25.01383,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:36,460.217,15931.7,339.496, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:37,460.241,15930.3,339.47, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:38,460.122,15931.7,339.672, 25.01416,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:39,460.044,15930.8,339.831, 25.01515,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:40,459.638,15931.4,339.608, 25.01515,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:41,459.201,15928.7,339.522, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:42,458.691,15926.8,339.386, 25.01498,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:43,458.508,15924.9,339.273, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:44,458.915,15924.3,339.63, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:45,459.127,15925.3,339.642, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:46,458.709,15925.3,339.527, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:47,458.38,15926.8,339.511, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:48,458.17,15926.2,339.493, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:49,458.069,15926.2,339.433, 25.01416,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:50,458.521,15925.2,339.63, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:51,458.412,15924.2,339.575, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:52,457.459,15924.2,339.478, 25.01367,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:53,457.359,15922.5,339.203, 25.01515,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:54,457.541,15925.1,339.441, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:55,457.991,15924,339.495, 25.01367,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:56,457.45,15920.7,339.483, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:57,457.017,15920.9,339.308, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:58,456.895,15920.8,339.291, 25.01547,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:46:59,457.033,15922.2,339.498, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:00,457.123,15921.1,339.69, 25.01400,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:01,456.831,15921.2,339.597, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:02,456.863,15918,339.526, 25.01498,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:03,456.134,15914.4,339.294, 25.01400,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:04,455.838,15914.2,339.249, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:05,456.508,15912.3,339.427, 25.01400,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:06,456.446,15911.7,339.466, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:07,456.165,15910.6,339.498, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:08,455.023,15910.2,339.346, 25.01367,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:09,454.742,15908.5,339.393, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:10,454.42,15905.9,339.316, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:11,455.072,15905.1,339.387, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:12,454.555,15904.2,339.404, 25.01416,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:13,454.83,15903.8,339.296, 25.01515,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:14,454.423,15905.2,339.277, 25.01515,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:15,454.377,15906,339.198, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:16,454.235,15905.9,339.173, 25.01433,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:17,454.286,15906.3,339.246, 25.01416,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:18,455.257,15908,339.428, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:19,455.197,15910.4,339.693, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:20,455.423,15911.2,339.614, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:21,454.764,15909,339.295, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:22,453.804,15909.9,339.212, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:23,454.215,15909.7,339.158, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:24,455.188,15911,339.19, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:25,455.662,15913.1,339.593, 25.01498,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:26,456.157,15913.8,339.59, 25.01482,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:27,455,15913.4,339.496, 25.01449,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:28,454.685,15912,339.42, 25.01564,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:29,454.541,15911.2,339.104, 25.01515,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:30,455.299,15910.6,339.215, 25.01515,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:31,455.91,15910.4,339.442, 25.01531,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:32,456.399,15912.2,339.557, 25.01547,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:33,456.589,15913.3,339.319, 25.01597,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:34,456.444,15915.6,339.28, 25.01564,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:35,456.896,15914.1,339.206, 25.01613,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:36,457.954,15916.2,339.335, 25.01498,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:37,458.816,15916.3,339.636, 25.01531,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:38,458.974,15916.4,339.471, 25.01498,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:39,459.782,15917.7,339.317, 25.01515,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:40,459.623,15919.3,339.189, 25.01531,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:41,460.05,15920.5,339.101, 25.01564,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:42,460.868,15918.2,339.208, 25.01564,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:43,461.913,15919.7,339.504, 25.01531,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:44,462.912,15920.6,339.675, 25.01597,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:45,463.17,15921.4,339.477, 25.01515,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:46,463.024,15920.1,339.323, 25.01531,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:47,463.292,15920.2,339.328, 25.01580,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:48,463.783,15920.3,339.278, 25.01498,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:49,465.101,15922.2,339.306, 25.01564,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:50,465.94,15924.9,339.526, 25.01547,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:51,466.03,15925.1,339.562, 25.01613,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:52,466.12,15926.3,339.522, 25.01547,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:53,465.941,15925.9,339.417, 25.01646,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:54,466.542,15924.2,339.403, 25.01646,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:55,466.773,15924.1,339.368, 25.01564,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:56,467.297,15922.8,339.659, 25.01465,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:57,467.761,15921.4,339.577, 25.01629,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:58,468.203,15923.3,339.376, 25.01597,0.00
qut-cotton2,01082025_1400,10,01/08/2025,14:47:59,467.899,15923.4,339.25, 25.01613,0.00
