site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,01082025_2200,10,01/08/2025,22:45:36,825.222,11361.2,343.763, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:37,829.707,11361.4,343.563, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:38,834.686,11361.9,343.209, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:39,839.461,11362.5,342.76, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:40,843.651,11363.6,342.593, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:41,848.037,11363.7,342.395, 24.98938,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:42,852.674,11364.8,342.226, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:43,856.731,11365.5,342.012, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:44,861.026,11364.9,341.623, 24.99086,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:45,863.796,11365.7,341.592, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:46,864.796,11365.8,341.489, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:47,863.431,11365.6,341.267, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:48,859.387,11366.7,341.308, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:49,852.95,11365.7,341.15, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:50,845.091,11367.3,341.234, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:51,835.582,11366.2,341.215, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:52,825.207,11366.5,341.315, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:53,814.735,11366.5,341.284, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:54,804.362,11366.6,341.297, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:55,793.723,11367.1,341.239, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:56,784.103,11367.8,341.313, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:57,774.821,11367,341.367, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:58,765.451,11367.6,341.47, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:45:59,756.436,11368.4,341.337, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:00,748.291,11368.2,341.397, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:01,740.367,11368.7,341.456, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:02,732.93,11368.1,341.435, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:03,725.861,11367.5,341.618, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:04,718.858,11367.4,341.455, 24.98921,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:05,712.614,11367.2,341.456, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:06,706.248,11368.2,341.576, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:07,700.659,11367.7,341.56, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:08,694.359,11368.7,341.652, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:09,689.471,11369.2,341.609, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:10,684.378,11369.4,341.647, 24.99069,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:11,679.462,11368.5,341.67, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:12,674.642,11368.7,341.699, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:13,670.618,11368.7,341.693, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:14,666.509,11368.9,341.746, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:15,662.348,11368.2,341.768, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:16,658.321,11368.8,341.739, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:17,654.962,11368.8,341.83, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:18,651.497,11368.2,341.814, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:19,647.977,11367.9,341.814, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:20,645.278,11369.2,341.785, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:21,642.354,11368.3,341.914, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:22,639.254,11369.9,341.888, 24.98938,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:23,637.127,11370.6,341.916, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:24,634.814,11370.9,341.999, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:25,632.768,11371.2,342, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:26,630.405,11370.4,341.963, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:27,628.589,11370,341.899, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:28,626.975,11369.5,342.121, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:29,624.858,11368.9,342.095, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:30,623.112,11368.8,342, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:31,622.068,11369.3,342.157, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:32,620.692,11369.7,342.105, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:33,619.49,11368.8,342.171, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:34,618.365,11369.6,342.296, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:35,617.647,11369.1,342.353, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:36,617.137,11369.5,342.322, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:37,616.355,11369.1,342.402, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:38,616.181,11370.1,342.277, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:39,615.789,11370.1,342.366, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:40,615.338,11369.9,342.392, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:41,615.24,11369.1,342.412, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:42,614.692,11369.7,342.503, 24.98938,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:43,614.413,11370.6,342.539, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:44,614.463,11370,342.503, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:45,613.378,11369.2,342.649, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:46,613.228,11368.4,342.655, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:47,612.537,11369,342.667, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:48,612.41,11368.9,342.591, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:49,611.844,11369.6,342.751, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:50,611.289,11369.6,342.657, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:51,610.415,11369.2,342.632, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:52,610.836,11370.5,342.925, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:53,611.64,11370,342.87, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:54,611.992,11369.9,342.764, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:55,612.081,11369.3,342.899, 24.99086,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:56,612.386,11369.5,342.888, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:57,613.024,11369.8,342.98, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:58,613.217,11370.3,342.988, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:46:59,613.264,11371,342.904, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:00,613.64,11370.9,343, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:01,614.336,11370.7,343.04, 24.98921,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:02,614.868,11370.6,343.128, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:03,615.71,11369.4,343.02, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:04,615.765,11366.8,343.231, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:05,616.095,11366.1,343.144, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:06,616.457,11364.5,343.262, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:07,617.662,11363.1,343.295, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:08,617.808,11363.1,343.293, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:09,618.178,11362.5,343.308, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:10,618.301,11360.6,343.203, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:11,619.231,11359.7,343.351, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:12,618.683,11359.4,343.369, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:13,618.943,11359,343.292, 24.99086,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:14,618.844,11361,343.427, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:15,618.793,11360.3,343.386, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:16,619.281,11361,343.308, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:17,619.751,11361,343.317, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:18,620.664,11362.1,343.459, 24.98905,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:19,620.959,11363,343.554, 24.99069,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:20,621.514,11363.8,343.591, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:21,621.811,11364.9,343.474, 24.98938,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:22,622.211,11364.9,343.685, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:23,622.812,11364.8,343.468, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:24,622.921,11366.3,343.678, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:25,623.787,11366.5,343.664, 24.99086,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:26,624.425,11366.7,343.591, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:27,624.875,11366.6,343.673, 24.99086,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:28,625.559,11367.3,343.545, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:29,626.183,11367.6,343.707, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:30,627.607,11366.7,343.742, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:31,627.916,11367.3,343.751, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:32,628.738,11367.6,343.825, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:33,628.929,11367,343.794, 24.99086,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:34,628.758,11367,343.727, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:35,627.927,11368.4,343.799, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:36,627.837,11369.7,343.808, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:37,627.704,11370.1,343.756, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:38,627.202,11369.9,343.809, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:39,626.741,11370.2,343.777, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:40,626.895,11370.9,343.877, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:41,626.547,11370.7,343.755, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:42,626.891,11370,343.763, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:43,627.319,11370.5,343.768, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:44,627.32,11370.6,343.892, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:45,627.386,11370.9,343.967, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:46,627.004,11370.2,343.855, 24.98938,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:47,626.916,11369.5,343.869, 24.99102,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:48,627.113,11371.6,343.808, 24.98938,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:49,627.353,11371.4,343.943, 24.99086,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:50,627.039,11370.6,343.953, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:51,627.401,11370.6,343.875, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:52,627.212,11371.6,343.826, 24.98938,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:53,627.468,11371.9,343.847, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:54,627.687,11371.1,343.837, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:55,627.732,11370.6,343.908, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:56,628.239,11370.9,343.876, 24.99086,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:57,628.88,11370.7,343.947, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:58,629.238,11371.1,343.94, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:47:59,629.992,11369.6,343.999, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:00,630.339,11369.9,343.794, 24.99086,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:01,631.49,11370.1,343.873, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:02,631.993,11370.6,343.923, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:03,632.941,11370.3,344.065, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:04,633.569,11370.3,343.993, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:05,634.385,11369.5,344.005, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:06,635.097,11369.8,343.985, 24.98921,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:07,636.648,11369.6,344.062, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:08,637.476,11369.5,344.019, 24.99086,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:09,638.746,11370.5,344.096, 24.98905,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:10,639.914,11370.6,344.228, 24.99086,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:11,641.297,11370,344.278, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:12,642.899,11370.5,344.201, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:13,643.738,11371.4,344.246, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:14,644.883,11371.2,344.205, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:15,646.028,11370.9,344.202, 24.99069,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:16,646.916,11370.4,344.286, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:17,648.146,11370.1,344.341, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:18,649.086,11370,344.328, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:19,649.818,11370.3,344.371, 24.98921,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:20,651.594,11370.7,344.291, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:21,652.499,11369.5,344.427, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:22,653.73,11370.2,344.399, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:23,655.132,11370.5,344.546, 24.98889,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:24,656.253,11370.6,344.478, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:25,657.841,11370,344.594, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:26,659.053,11371.6,344.563, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:27,660.417,11370,344.535, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:28,661.82,11369.9,344.591, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:29,663.077,11368.9,344.691, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:30,664.553,11369,344.719, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:31,666.046,11369.8,344.701, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:32,667.163,11370.1,344.745, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:33,668.778,11369.3,344.819, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:34,669.979,11368.2,344.733, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:35,671.942,11365.2,344.86, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:36,673.251,11366.1,344.831, 24.98921,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:37,675.104,11369,344.889, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:38,677.066,11372.2,345.071, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:39,678.326,11376,344.923, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:40,680.342,11380.1,345.138, 24.98938,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:41,681.917,11384.3,345.198, 24.99069,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:42,683.649,11390.3,345.132, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:43,685.939,11398.9,345.269, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:44,688.003,11407,345.191, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:45,689.978,11414.1,345.356, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:46,692.298,11422.2,345.296, 24.98921,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:47,694.562,11428.4,345.324, 24.98938,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:48,697.308,11435,345.342, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:49,699.67,11440.1,345.368, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:50,702.928,11445.4,345.44, 24.98921,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:51,706.279,11449.1,345.585, 24.98938,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:52,709.542,11451.8,345.519, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:53,713.181,11453.9,345.657, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:54,717.785,11457,345.675, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:55,721.775,11460.4,345.662, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:56,726.395,11461.2,345.855, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:57,731.64,11462.9,345.963, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:58,736.736,11464.6,345.986, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:48:59,742.677,11465.1,346.07, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:00,748.303,11465.4,346.237, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:01,754.219,11467.1,346.235, 24.99069,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:02,760.723,11469.5,346.358, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:03,766.378,11470.5,346.318, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:04,772.683,11470.3,346.487, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:05,778.711,11471.8,346.589, 24.99069,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:06,784.549,11472.7,346.747, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:07,790.195,11472.6,346.936, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:08,795.711,11472,346.909, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:09,801.047,11472.9,346.784, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:10,806.904,11473.7,347.05, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:11,812.229,11473.8,347.055, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:12,817.316,11474.8,347.164, 24.98938,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:13,822.984,11475.1,347.319, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:14,828.21,11475.4,347.322, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:15,833.514,11475.3,347.45, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:16,839.114,11475.5,347.583, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:17,843.69,11476.3,347.569, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:18,848.57,11476.3,347.763, 24.98921,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:19,853.279,11475.7,347.792, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:20,858.245,11476.2,347.765, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:21,863.061,11476.4,347.786, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:22,868.135,11476.9,347.971, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:23,873.03,11477.3,347.965, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:24,877.997,11477.5,348.121, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:25,882.282,11477.2,348.17, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:26,886.98,11478.5,348.185, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:27,891.449,11479.1,348.22, 24.99086,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:28,895.618,11478.4,348.216, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:29,899.885,11479.5,348.381, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:30,903.938,11480.7,348.338, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:31,907.724,11480.4,348.519, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:32,911.797,11480.7,348.489, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:33,915.843,11481.3,348.486, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:34,919.795,11480.5,348.624, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:35,923.556,11481.2,348.748, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:36,927.516,11480.1,348.699, 24.98921,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:37,930.99,11480,348.741, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:38,934.878,11481,348.991, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:39,938.163,11481.5,348.817, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:40,941.771,11482.3,348.931, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:41,945.409,11481.7,349.003, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:42,948.566,11482,349.096, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:43,952.518,11481.2,349.199, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:44,956.193,11481.1,349.083, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:45,959.923,11481.1,349.223, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:46,963.057,11480.8,349.328, 24.99069,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:47,967.464,11480.8,349.291, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:48,971.302,11480,349.347, 24.98954,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:49,975.475,11480.7,349.467, 24.98905,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:50,979.614,11480.8,349.531, 24.99053,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:51,983.803,11480.7,349.595, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:52,987.403,11480.6,349.527, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:53,991.4,11480.5,349.624, 24.99003,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:54,995.319,11480.4,349.695, 24.98987,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:55,999.164,11481.1,349.759, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:56,1002.7,11481.2,349.715, 24.98971,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:57,1005.59,11481.3,349.862, 24.99020,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:58,1009.28,11480.4,349.84, 24.99036,0.00
qut-cotton2,01082025_2200,10,01/08/2025,22:49:59,1012.7,11478.8,349.846, 24.98971,0.00
