site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_1000,9,04/08/2025,10:44:49,525.448,17608.5,343.16, 25.05618,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:44:50,526.389,17610.7,343.043, 25.05601,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:44:51,527.038,17612.3,343.192, 25.05552,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:44:52,528.222,17614.2,343.266, 25.05601,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:44:53,528.556,17617.3,343.121, 25.05634,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:44:54,529.192,17619.4,343.246, 25.05585,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:44:55,529.843,17619.7,343.45, 25.05618,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:44:56,530.943,17621.7,343.186, 25.05634,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:44:57,531.824,17623.7,343.274, 25.05601,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:44:58,532.141,17623.9,343.385, 25.05585,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:44:59,532.979,17629.4,343.37, 25.05601,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:45:00,533.205,17630.7,343.405, 25.05618,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:45:01,534.186,17633.2,343.604, 25.05536,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:45:02,535.704,17637.2,343.511, 25.05618,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:45:03,535.814,17636.9,343.456, 25.05536,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:45:04,536.965,17636.8,343.491, 25.05716,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:45:05,537.425,17640.2,343.62, 25.05601,0.00
qut-cotton2,04082025_1000,9,04/08/2025,10:45:06,537.828,17642.4,343.395, 25.05519,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:07,538.325,17643.8,343.588, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:08,539.699,17645.6,343.498, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:09,540.614,17647.8,343.715, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:10,540.995,17649.6,343.617, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:11,541.677,17650.2,343.677, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:12,542.25,17652.7,343.848, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:13,542.791,17656.1,343.573, 25.05552,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:14,543.87,17655.5,343.685, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:15,544.135,17656,343.69, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:16,545.166,17657.3,343.839, 25.05667,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:17,546.273,17658.9,343.85, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:18,547.068,17660.8,343.883, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:19,547.71,17667.3,343.92, 25.05700,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:20,548.654,17672.4,344.405, 25.05667,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:21,550.234,17678.1,345.134, 25.05667,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:22,552.686,17676.3,346.39, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:23,555.511,17674.5,348.315, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:24,558.741,17666,350.284, 25.05552,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:25,561.67,17658.8,352.943, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:26,565.038,17649.2,355.604, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:27,568.134,17638.8,357.991, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:28,571.164,17631,360.158, 25.05683,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:29,574.158,17625.3,362.264, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:30,577.377,17620.4,364.227, 25.05667,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:31,580.09,17615.8,365.688, 25.05683,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:32,582.571,17610.6,367.203, 25.05667,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:33,584.548,17605.4,368.518, 25.05749,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:34,587.02,17603.1,369.689, 25.05536,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:35,588.586,17597.8,370.641, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:36,589.742,17592.7,371.223, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:37,588.808,17589.3,371.439, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:38,586.718,17584.4,371.338, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:39,581.852,17577.5,370.265, 25.05536,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:40,576.473,17569.6,369.022, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:41,570.644,17561.2,367.784, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:42,563.967,17553,366.158, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:43,557.706,17544.1,364.618, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:44,551.47,17536.4,363.251, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:45,545.698,17529.6,361.938, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:46,539.486,17521.5,360.383, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:47,534.572,17516,359.315, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:48,530.145,17510.3,358.092, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:49,525.622,17509.5,357.063, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:50,521.102,17507.7,356.156, 25.05519,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:51,517.54,17504.3,355.283, 25.05536,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:52,514.011,17501,354.127, 25.05536,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:53,510.489,17497.7,353.474, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:54,507.143,17494,352.696, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:55,503.817,17494.1,352.117, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:56,501.196,17492.3,351.396, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:57,498.213,17490.3,350.646, 25.05503,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:58,495.66,17488.4,350.133, 25.05470,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:45:59,493.616,17485.7,349.655, 25.05552,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:00,490.983,17481,349.109, 25.05552,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:01,489.096,17476.1,348.451, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:02,487.064,17473.5,348.041, 25.05536,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:03,485.148,17471.1,347.685, 25.05552,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:04,483.236,17470.3,347.186, 25.05519,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:05,481.903,17467.4,346.908, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:06,480.268,17466.6,346.404, 25.05503,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:07,478.692,17463.5,345.919, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:08,477.463,17462.7,345.694, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:09,476.018,17463.7,345.471, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:10,474.727,17463.1,345.178, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:11,473.274,17463.1,344.711, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:12,472.058,17462.5,344.623, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:13,470.549,17462.5,344.394, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:14,470.027,17462.3,344.034, 25.05552,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:15,468.744,17462.4,343.763, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:16,467.722,17461.5,343.831, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:17,466.647,17460.7,343.451, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:18,465.794,17460.5,343.221, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:19,465.113,17460.3,343.184, 25.05519,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:20,464.374,17458.5,342.916, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:21,463.766,17456.2,342.718, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:22,462.962,17456.7,342.491, 25.05683,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:23,462.7,17453.1,342.354, 25.05700,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:24,461.73,17450.5,342.318, 25.05552,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:25,461.194,17446,342.197, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:26,460.774,17443.9,342.132, 25.05503,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:27,460.611,17439.7,342.039, 25.05536,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:28,460.053,17436.7,341.631, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:29,459.846,17433.9,341.811, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:30,459.205,17430.3,341.663, 25.05667,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:31,459.093,17431.4,341.527, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:32,458.456,17428.7,341.45, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:33,458.378,17426.4,341.349, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:34,458.222,17424.4,341.433, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:35,457.875,17423.7,341.122, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:36,457.77,17421.4,341.17, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:37,457.226,17419.7,341.053, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:38,456.962,17420,340.884, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:39,456.567,17419.4,341.02, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:40,456.487,17420.7,341.005, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:41,456.224,17419.7,340.761, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:42,455.944,17419.9,340.92, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:43,455.454,17422.1,340.853, 25.05683,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:44,455.468,17424.4,340.621, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:45,454.69,17425.5,340.553, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:46,454.446,17425.5,340.658, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:47,454.785,17426.3,340.644, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:48,454.245,17427.5,340.244, 25.05536,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:49,454.342,17428,340.425, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:50,453.832,17428.3,340.525, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:51,454.103,17427.4,340.404, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:52,453.529,17427,340.256, 25.05552,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:53,453.037,17424.7,340.344, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:54,453.421,17423.9,340.403, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:55,453.484,17421.1,340.255, 25.05683,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:56,452.924,17417.8,340.221, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:57,452.926,17414.8,340.324, 25.05667,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:58,452.673,17410.5,340.129, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:46:59,452.874,17408.3,340.174, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:00,452.553,17405.9,340.234, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:01,452.925,17403,340.24, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:02,452.828,17400,339.971, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:03,452.704,17397.6,340.081, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:04,452.314,17396,340.091, 25.05552,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:05,452.325,17395.3,339.993, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:06,452.28,17394.6,339.844, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:07,452.069,17393.3,340.114, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:08,451.393,17393.7,339.984, 25.05552,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:09,452.063,17392.6,340.001, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:10,451.771,17393.1,339.907, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:11,450.993,17394.2,340.006, 25.05536,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:12,451.43,17395.3,339.884, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:13,450.86,17395.9,339.918, 25.05552,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:14,450.653,17394.2,339.723, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:15,451.658,17393.8,339.932, 25.05667,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:16,451.053,17395.7,339.963, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:17,451.249,17395.1,339.713, 25.05536,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:18,451.274,17392.8,339.85, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:19,450.999,17389.3,339.851, 25.05700,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:20,451.195,17386.5,339.847, 25.05683,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:21,451.628,17382.5,339.635, 25.05683,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:22,451.301,17381,339.854, 25.05536,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:23,451.249,17378.7,339.712, 25.05683,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:24,451.27,17376.6,339.754, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:25,450.804,17376.6,339.69, 25.05552,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:26,451.218,17377.2,339.817, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:27,451.579,17377.4,339.483, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:28,451.183,17376.2,339.74, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:29,451.505,17377.6,339.79, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:30,451.201,17377.7,339.655, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:31,451.335,17376.9,339.735, 25.05700,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:32,451.516,17376.1,339.793, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:33,451.143,17375.9,339.546, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:34,450.774,17377.9,339.646, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:35,451.408,17378.3,339.704, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:36,450.865,17378.2,339.481, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:37,450.8,17378.2,339.627, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:38,450.469,17377.2,339.683, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:39,450.164,17378.6,339.541, 25.05536,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:40,450.063,17378.9,339.594, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:41,450.712,17380.1,339.821, 25.05667,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:42,450.549,17380.1,339.547, 25.05667,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:43,450.469,17381.1,339.532, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:44,450.681,17382.1,339.591, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:45,450.142,17385.2,339.545, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:46,450.668,17387.3,339.656, 25.05552,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:47,450.744,17388.1,339.568, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:48,450.853,17389.4,339.7, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:49,451.186,17390.7,339.577, 25.05700,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:50,451.28,17392.3,339.577, 25.05667,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:51,451.436,17395.1,339.634, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:52,451.206,17397.5,339.611, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:53,451.549,17398.2,339.438, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:54,451.046,17399.7,339.556, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:55,451.813,17403.1,339.709, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:56,451.992,17405.7,339.416, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:57,451.764,17408.5,339.603, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:58,452.379,17410.1,339.627, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:47:59,452.989,17411.5,339.641, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:00,452.795,17416.2,339.523, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:01,453.024,17418,339.675, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:02,453.098,17420,339.733, 25.05536,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:03,453.374,17422.9,339.614, 25.05667,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:04,453.631,17426.2,339.59, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:05,453.919,17430.9,339.5, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:06,454.303,17434,339.533, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:07,454.207,17438.1,339.642, 25.05519,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:08,454.646,17442.6,339.65, 25.05552,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:09,455.173,17444.7,339.484, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:10,455.504,17448.7,339.603, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:11,455.61,17452.6,339.648, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:12,456.148,17455.6,339.489, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:13,456.188,17457.5,339.585, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:14,457.183,17461.5,339.702, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:15,457.135,17463.8,339.661, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:16,457.909,17465.4,339.546, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:17,458.328,17468.2,339.73, 25.05667,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:18,458.745,17470.6,339.56, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:19,459.106,17474.5,339.631, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:20,459.72,17477.7,339.674, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:21,460.035,17481.7,339.815, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:22,460.792,17484.4,339.807, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:23,461.509,17486.3,339.594, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:24,461.913,17489.7,339.845, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:25,462.743,17492.7,339.918, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:26,463.22,17493.7,339.664, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:27,464.056,17498.6,339.682, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:28,465.108,17499.8,339.891, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:29,466.119,17502.9,339.719, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:30,466.164,17506.7,339.71, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:31,467.438,17509.6,339.774, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:32,468.366,17514.2,339.931, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:33,469.306,17516.8,339.795, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:34,469.888,17519.6,339.759, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:35,471.059,17522.2,339.976, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:36,472.712,17524.8,340.088, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:37,473.567,17527.7,339.787, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:38,474.767,17531.4,339.834, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:39,475.607,17532.9,339.943, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:40,477.223,17536.7,339.962, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:41,478.484,17538.3,340.027, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:42,479.331,17540.6,340.087, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:43,480.87,17543.4,340.217, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:44,482.433,17546.6,340.147, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:45,483.651,17549.3,340.167, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:46,484.866,17551.5,340.151, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:47,486.08,17554.5,340.264, 25.05667,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:48,487.542,17558.6,340.292, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:49,488.659,17561.5,340.334, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:50,490.171,17563.4,340.314, 25.05568,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:51,491.593,17566.6,340.175, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:52,492.995,17568.6,340.333, 25.05667,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:53,494.239,17571.8,340.364, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:54,495.786,17574,340.398, 25.05585,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:55,497.197,17576.4,340.45, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:56,498.025,17579.3,340.309, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:57,499.463,17582.9,340.457, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:58,500.617,17585.8,340.4, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:48:59,501.945,17590.2,340.485, 25.05618,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:49:00,504.103,17593.6,340.724, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:49:01,505.348,17595.7,340.637, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:49:02,506.582,17596.9,340.47, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:49:03,507.836,17598.5,340.739, 25.05683,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:49:04,509.412,17600.8,340.664, 25.05634,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:49:05,510.79,17604.4,340.759, 25.05683,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:49:06,511.992,17608.7,340.849, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:49:07,513.623,17612,340.902, 25.05651,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:49:08,515.359,17613.4,340.796, 25.05683,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:49:09,516.911,17616.2,340.871, 25.05601,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:49:10,518.25,17617.2,341.033, 25.05667,0.00
qut-cotton2,04082025_1000,10,04/08/2025,10:49:11,519.371,17622.3,340.89, 25.05618,0.00
