site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_1800,9,03/08/2025,18:43:54,489.648,13416.2,340.228, 25.02696,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:43:55,489.64,13417.4,340.185, 25.02696,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:43:56,490.188,13416.7,340.337, 25.02696,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:43:57,490.819,13417.6,340.284, 25.02680,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:43:58,491.929,13416.7,340.399, 25.02729,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:43:59,492.278,13418.4,340.361, 25.02746,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:00,493.072,13419.1,340.47, 25.02647,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:01,493.109,13419.1,340.467, 25.02663,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:02,493.692,13420.1,340.347, 25.02631,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:03,494.547,13421.4,340.584, 25.02696,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:04,494.941,13421.4,340.552, 25.02647,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:05,495.619,13421.5,340.595, 25.02663,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:06,496.71,13422.3,340.663, 25.02680,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:07,497.078,13422.2,340.615, 25.02696,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:08,497.483,13422.7,340.57, 25.02680,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:09,497.934,13422.5,340.609, 25.02614,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:10,498.473,13422.7,340.763, 25.02663,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:11,499.602,13422.9,340.631, 25.02696,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:12,499.58,13423.4,340.756, 25.02696,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:13,500.387,13422.6,340.612, 25.02713,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:14,500.626,13422.1,340.726, 25.02680,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:15,501.634,13421.1,340.816, 25.02631,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:16,501.639,13422.2,340.883, 25.02680,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:17,502.649,13424.3,340.96, 25.02696,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:18,503.524,13424.1,340.959, 25.02680,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:19,503.88,13424.4,341.014, 25.02663,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:20,504.229,13425.8,340.905, 25.02680,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:21,504.82,13426.4,340.958, 25.02663,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:22,505.239,13426.3,341.071, 25.02631,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:23,506.046,13425.3,340.979, 25.02663,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:24,506.515,13424.3,341.006, 25.02713,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:25,507.206,13425.4,340.965, 25.02647,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:26,507.69,13426.3,341.027, 25.02713,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:27,508.145,13426.7,341.121, 25.02729,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:28,508.973,13426.7,341.146, 25.02713,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:29,509.082,13428.1,341.163, 25.02663,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:30,509.826,13429,341.163, 25.02680,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:31,510.634,13428,341.237, 25.02729,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:32,511.063,13428.5,341.243, 25.02795,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:33,511.351,13429.5,341.178, 25.02631,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:34,512.182,13428.4,341.292, 25.02729,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:35,512.839,13429.3,341.207, 25.02549,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:36,513.517,13431.4,341.294, 25.02631,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:37,514.14,13432.7,341.268, 25.02631,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:38,514.709,13431.9,341.221, 25.02663,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:39,514.914,13432.8,341.33, 25.02663,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:40,515.326,13431.8,341.235, 25.02713,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:41,516.29,13433.3,341.325, 25.02647,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:42,516.566,13432.6,341.395, 25.02680,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:43,517.263,13432.6,341.262, 25.02680,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:44,517.887,13433.5,341.387, 25.02713,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:45,518.482,13433.2,341.416, 25.02680,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:46,519.343,13432.3,341.362, 25.02746,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:47,519.469,13432.6,341.517, 25.02713,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:48,520.018,13434.5,341.507, 25.02680,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:49,520.775,13435.3,341.475, 25.02680,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:50,521.487,13435.6,341.455, 25.02663,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:51,521.652,13437.1,341.6, 25.02647,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:52,522.58,13436.1,341.518, 25.02631,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:53,523.349,13435.4,341.542, 25.02663,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:54,523.724,13436.5,341.684, 25.02663,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:55,524.187,13437.2,341.568, 25.02663,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:56,525.075,13437,341.632, 25.02778,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:57,525.583,13436.5,341.681, 25.02647,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:58,526.367,13436,341.747, 25.02696,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:44:59,527.027,13437.5,341.724, 25.02647,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:45:00,527.251,13437.9,341.731, 25.02663,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:45:01,527.941,13437.3,341.671, 25.02680,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:45:02,528.778,13437.3,341.729, 25.02696,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:45:03,529.082,13437.9,341.804, 25.02663,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:45:04,529.759,13437.2,341.755, 25.02598,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:45:05,530.6,13437.7,341.878, 25.02680,0.00
qut-cotton2,03082025_1800,9,03/08/2025,18:45:06,530.973,13439.5,341.762, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:07,531.993,13438.4,341.7, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:08,532.449,13438.4,341.851, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:09,532.933,13440.1,341.876, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:10,533.982,13439.7,342.057, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:11,534.739,13439.8,341.87, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:12,535.235,13441.1,341.915, 25.02631,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:13,535.727,13440.1,342.011, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:14,536.394,13440.5,341.929, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:15,536.743,13440.2,341.825, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:16,537.863,13438.7,341.981, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:17,538.18,13438.4,342.057, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:18,538.962,13438.9,341.968, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:19,539.757,13443,342.016, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:20,540.279,13446.9,342.03, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:21,540.811,13450.7,341.975, 25.02729,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:22,540.936,13452,341.816, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:23,540.338,13453.6,341.445, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:24,539.224,13453,340.706, 25.02614,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:25,538.065,13450.4,339.869, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:26,536.121,13446.9,338.839, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:27,534.499,13443.3,337.716, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:28,532.32,13438.9,336.638, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:29,530.91,13436.5,335.518, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:30,529.346,13433.9,334.48, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:31,527.647,13431.5,333.543, 25.02631,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:32,526.721,13429,332.58, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:33,525.388,13425.4,331.855, 25.02762,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:34,524.398,13424.1,331.107, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:35,523.433,13421.6,330.33, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:36,522.552,13419.6,329.741, 25.02614,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:37,521.972,13419.1,329.183, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:38,521.551,13417.6,328.751, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:39,520.807,13418.6,328.225, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:40,519.77,13418.4,328.034, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:41,518.704,13419,327.862, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:42,517.025,13417.8,327.753, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:43,514.775,13417.7,327.689, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:44,512.354,13418.5,327.944, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:45,509.857,13420.4,328.398, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:46,507.493,13420.6,328.833, 25.02729,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:47,505.074,13421.8,329.176, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:48,502.636,13423.2,329.599, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:49,500.536,13424.6,330.053, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:50,498.171,13425.5,330.335, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:51,496.131,13426,330.938, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:52,494.192,13426.1,331.187, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:53,492.423,13427.2,331.477, 25.02746,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:54,490.398,13428.8,331.997, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:55,488.782,13429.3,332.245, 25.02598,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:56,486.759,13428.3,332.445, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:57,485.5,13428.2,332.734, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:58,483.587,13429.5,333.049, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:45:59,482.298,13431.1,333.432, 25.02729,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:00,481.18,13430.3,333.62, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:01,479.963,13430.9,333.711, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:02,478.692,13430.7,334.038, 25.02614,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:03,477.589,13430,334.194, 25.02598,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:04,476.312,13430,334.374, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:05,475.528,13431.4,334.568, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:06,474.568,13432.4,334.787, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:07,473.807,13431.7,334.969, 25.02778,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:08,472.506,13431.7,335.103, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:09,472.17,13430.3,335.292, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:10,471.193,13430.6,335.398, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:11,470.548,13431,335.628, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:12,469.768,13429.8,335.602, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:13,469.102,13430.5,335.798, 25.02746,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:14,468.553,13429.9,335.866, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:15,467.6,13431.7,336.001, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:16,467.231,13430.1,336.051, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:17,466.568,13429.7,336.131, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:18,465.945,13430.9,336.242, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:19,465.501,13431.6,336.4, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:20,465.15,13431.8,336.356, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:21,464.855,13430.5,336.568, 25.02631,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:22,464.321,13429.8,336.723, 25.02631,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:23,464.247,13429.7,336.628, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:24,463.82,13430.4,336.828, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:25,463.981,13430.1,336.838, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:26,463.346,13429.1,336.985, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:27,463.016,13428.5,336.994, 25.02631,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:28,462.684,13428.8,337.066, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:29,462.83,13428.8,337.088, 25.02631,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:30,462.454,13428.6,337.184, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:31,462.078,13428.9,337.274, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:32,461.781,13428.2,337.212, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:33,461.747,13428.2,337.284, 25.02581,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:34,461.529,13427.5,337.349, 25.02631,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:35,461.294,13426.9,337.256, 25.02598,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:36,461.548,13427.4,337.387, 25.02631,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:37,461.204,13426.7,337.391, 25.02729,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:38,460.58,13425.9,337.477, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:39,460.741,13426.8,337.506, 25.02614,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:40,460.646,13427,337.519, 25.02746,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:41,460.601,13428.1,337.606, 25.02729,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:42,460.592,13427.7,337.599, 25.02746,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:43,460.931,13426.8,337.609, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:44,460.494,13426.6,337.615, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:45,460.524,13425.3,337.632, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:46,460.937,13425.5,337.678, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:47,461.379,13425.6,337.711, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:48,461.575,13425.5,337.664, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:49,461.36,13426.4,337.884, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:50,461.603,13427.5,337.932, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:51,461.482,13426.7,337.718, 25.02631,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:52,461.423,13426,337.9, 25.02581,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:53,461.729,13426,337.983, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:54,461.73,13425.9,337.846, 25.02581,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:55,461.457,13426.9,338.001, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:56,461.795,13425.6,338.019, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:57,461.679,13425.9,337.975, 25.02746,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:58,461.553,13426.3,338.002, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:46:59,461.587,13427,337.953, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:00,461.536,13426.4,338.081, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:01,461.365,13425.5,338.075, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:02,461.241,13424.3,338.066, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:03,461.157,13423.8,338.09, 25.02581,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:04,460.904,13423.4,338.211, 25.02631,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:05,460.906,13422.6,338.027, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:06,460.876,13421.7,338.017, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:07,460.046,13421.4,338.05, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:08,460.23,13421.9,337.974, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:09,459.897,13420.3,338.015, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:10,459.956,13420.8,338.09, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:11,459.683,13420.4,338.116, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:12,459.294,13419,338.141, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:13,459.677,13419.5,338.214, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:14,459.231,13420.3,338.168, 25.02631,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:15,458.899,13421.2,338.208, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:16,458.596,13422.1,338.132, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:17,458.739,13421.8,338.173, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:18,458.393,13421.6,338.23, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:19,458.315,13420.4,338.252, 25.02729,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:20,458.087,13420.9,338.181, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:21,458.045,13420.2,338.164, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:22,458.198,13421.1,338.164, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:23,458.318,13421.3,338.1, 25.02614,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:24,457.717,13421.9,338.168, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:25,457.504,13421.7,338.168, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:26,457.621,13420.6,338.174, 25.02631,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:27,457.387,13421.2,338.064, 25.02729,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:28,457.129,13421.9,338.104, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:29,456.854,13422.1,338.099, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:30,456.683,13422.6,338.162, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:31,456.99,13422,338.248, 25.02746,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:32,456.51,13421.4,338.218, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:33,456.389,13422.3,338.28, 25.02614,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:34,456.763,13423.2,338.263, 25.02729,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:35,456.427,13421.1,338.316, 25.02762,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:36,456.123,13421,338.193, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:37,456.137,13421.4,338.244, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:38,455.793,13420.8,338.191, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:39,456.048,13420.8,338.336, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:40,455.685,13419.8,338.241, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:41,455.802,13418.9,338.301, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:42,455.273,13417.5,338.405, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:43,455.14,13416.6,338.189, 25.02631,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:44,455.48,13416.3,338.282, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:45,454.92,13415.6,338.25, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:46,455.103,13414.9,338.214, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:47,454.77,13415.7,338.287, 25.02631,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:48,454.811,13415.9,338.169, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:49,454.628,13415.2,338.145, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:50,454.781,13414.9,338.202, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:51,454.572,13414.2,338.094, 25.02746,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:52,454.812,13415.6,338.211, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:53,455.089,13415.5,338.241, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:54,454.651,13415,338.281, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:55,455.184,13414.9,338.209, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:56,455.401,13414.6,338.287, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:57,455.001,13414.9,338.254, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:58,456.034,13414.3,338.222, 25.02581,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:47:59,456.257,13414.5,338.328, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:00,456.323,13414.6,338.288, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:01,457.014,13414.6,338.367, 25.02614,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:02,457.283,13413,338.299, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:03,457.724,13414.2,338.42, 25.02663,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:04,458.348,13413.5,338.321, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:05,458.804,13414,338.339, 25.02746,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:06,459.198,13415,338.479, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:07,460.129,13415.8,338.279, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:08,459.926,13415.9,338.409, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:09,460.766,13416.7,338.43, 25.02565,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:10,460.852,13418.7,338.336, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:11,461.253,13418.3,338.364, 25.02647,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:12,461.789,13418.5,338.455, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:13,461.793,13417,338.379, 25.02680,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:14,462.298,13416.4,338.432, 25.02713,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:15,462.077,13415.5,338.534, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:16,462.784,13417.1,338.541, 25.02696,0.00
qut-cotton2,03082025_1800,10,03/08/2025,18:48:17,463.195,13419.4,338.419, 25.02598,0.00
