site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,02082025_1800,8,02/08/2025,18:39:49,559.131,10081.3,343.32, 24.99069,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:39:50,559.629,10081.5,343.456, 24.99217,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:39:51,560.652,10080.2,343.647, 24.99118,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:39:52,561.249,10080.2,343.521, 24.99151,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:39:53,561.783,10079.8,343.595, 24.99168,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:39:54,562.544,10080.4,343.494, 24.99102,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:39:55,563.744,10079.5,343.705, 24.99168,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:39:56,564.19,10078.8,343.796, 24.99118,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:39:57,564.82,10079.6,343.623, 24.99184,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:39:58,565.522,10079.2,343.76, 24.99118,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:39:59,566.013,10078.4,343.472, 24.99200,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:40:00,566.812,10079.4,343.57, 24.99151,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:40:01,567.472,10079,343.792, 24.99118,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:40:02,567.849,10078.3,343.804, 24.99118,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:40:03,568.596,10077.9,343.88, 24.99135,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:40:04,569.179,10076.4,343.72, 24.99200,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:40:05,569.707,10076.1,343.538, 24.99102,0.00
qut-cotton2,02082025_1800,8,02/08/2025,18:40:06,570.552,10076.1,343.844, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:07,570.719,10076,343.737, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:08,571.679,10076.2,343.852, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:09,572.335,10075.4,343.98, 24.99069,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:10,572.827,10074.5,343.888, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:11,573.772,10073.7,343.668, 24.99069,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:12,573.742,10072.2,343.807, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:13,574.24,10071.4,343.956, 24.99217,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:14,574.839,10070.6,343.842, 24.99250,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:15,575.574,10069.9,344.04, 24.99086,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:16,576.171,10066.9,343.913, 24.99069,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:17,576.549,10065.5,343.744, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:18,577.341,10065.1,343.998, 24.99217,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:19,577.884,10065.2,344.043, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:20,577.972,10064.7,343.941, 24.99217,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:21,578.08,10066.9,343.936, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:22,577.157,10067,343.251, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:23,574.938,10067.2,342.532, 24.99250,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:24,573.297,10066.8,341.804, 24.99233,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:25,569.341,10067,340.005, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:26,565.349,10066.4,338.634, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:27,560.771,10065,336.461, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:28,556.317,10063.1,334.583, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:29,552.201,10063.1,332.842, 24.99266,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:30,547.735,10061.5,330.949, 24.99233,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:31,543.359,10060.3,329.277, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:32,539.661,10058.2,327.403, 24.99069,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:33,536.11,10057.5,325.754, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:34,533.08,10057.1,324.471, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:35,529.916,10057,323.256, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:36,526.993,10055.5,321.944, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:37,524.138,10054.6,320.758, 24.99053,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:38,522.327,10054.2,319.776, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:39,519.726,10054.2,319.056, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:40,517.66,10053.8,318.295, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:41,515.696,10054.5,317.615, 24.99266,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:42,513.48,10054,316.812, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:43,512.153,10054.8,316.544, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:44,510.261,10055.7,316.68, 24.99069,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:45,508.913,10054.6,316.985, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:46,507.567,10054.6,317.602, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:47,507.396,10054.6,318.29, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:48,506.697,10055.2,319.107, 24.99086,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:49,506.239,10056.6,320.233, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:50,506.177,10056.7,321.232, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:51,505.94,10058,322.129, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:52,505.996,10059.4,323.223, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:53,505.887,10059.5,323.955, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:54,505.617,10059.5,324.869, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:55,505.034,10058.8,325.603, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:56,504.957,10059.6,326.537, 24.99053,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:57,504.929,10059.7,327.219, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:58,504.729,10059.6,327.888, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:40:59,504.536,10059.5,328.278, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:00,504.451,10059.6,329.255, 24.99266,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:01,504.835,10059.5,329.888, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:02,504.368,10060.3,330.233, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:03,504.589,10060.2,330.952, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:04,503.664,10059.7,331.337, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:05,503.627,10059.4,331.527, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:06,502.929,10059.4,332.127, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:07,502.762,10060,332.634, 24.99086,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:08,502.826,10058.6,332.979, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:09,502.381,10059.6,333.411, 24.99217,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:10,502.095,10059.1,333.621, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:11,501.376,10060,333.885, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:12,501.492,10061,334.397, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:13,500.947,10059.5,334.746, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:14,500.464,10059.9,335.053, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:15,500.066,10059.6,335.118, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:16,499.703,10060,335.487, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:17,499.36,10058.4,335.509, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:18,499.477,10057.7,335.98, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:19,498.681,10057.8,336.175, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:20,498.409,10057.1,336.472, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:21,497.653,10057.9,336.412, 24.99036,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:22,497.525,10057.7,336.639, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:23,497.524,10056.9,337.13, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:24,497.163,10056.7,337.139, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:25,496.457,10056.3,337.261, 24.99086,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:26,496.87,10056.2,337.574, 24.99086,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:27,496.042,10054.3,337.523, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:28,496.225,10054.3,337.575, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:29,495.902,10054.1,337.936, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:30,495.754,10053.6,338.093, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:31,495.357,10052.2,338.162, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:32,495.985,10052.4,338.438, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:33,495.529,10051.9,338.416, 24.99036,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:34,496.075,10052.8,338.434, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:35,495.607,10053.4,338.543, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:36,495.633,10053.4,338.587, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:37,495.573,10052,338.888, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:38,495.532,10053.1,338.974, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:39,495.413,10053.6,338.845, 24.99200,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:40,495.584,10052.7,338.819, 24.99069,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:41,495.96,10051.5,339.086, 24.99217,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:42,496.363,10050.2,339.262, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:43,495.996,10049.9,339.283, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:44,495.95,10050.8,339.402, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:45,496.213,10049.3,339.356, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:46,496.326,10050.7,339.321, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:47,496.744,10051.4,339.6, 24.99069,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:48,496.931,10050,339.756, 24.99217,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:49,496.907,10049.8,339.819, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:50,497.369,10049.3,339.872, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:51,496.759,10049.5,339.792, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:52,497.355,10049.3,339.731, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:53,497.341,10049.1,339.798, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:54,497.15,10048.2,340.083, 24.99200,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:55,497.237,10047.3,340.073, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:56,497.278,10046.5,340.154, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:57,497.231,10046.6,340.102, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:58,497.335,10046.7,339.902, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:41:59,497.313,10047.2,340.053, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:00,497.133,10047.4,340.283, 24.99069,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:01,497.379,10046.7,340.321, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:02,497.438,10046.8,340.463, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:03,496.936,10046.5,340.293, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:04,496.84,10045.3,340.18, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:05,497.273,10044.5,340.405, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:06,497.07,10043.2,340.489, 24.99200,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:07,497.405,10042,340.506, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:08,496.684,10040.2,340.412, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:09,496.916,10040.2,340.36, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:10,496.869,10040,340.292, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:11,497.288,10039,340.539, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:12,497.57,10037.7,340.588, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:13,497.284,10037,340.696, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:14,497.374,10036.6,340.6, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:15,497.801,10037.4,340.555, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:16,497.849,10037.1,340.337, 24.99200,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:17,498.677,10037,340.713, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:18,498.765,10036.6,340.799, 24.99200,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:19,499.094,10036.2,340.737, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:20,499.502,10036.5,340.758, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:21,500.541,10036,340.78, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:22,501.195,10036.8,340.654, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:23,501.8,10036.4,340.879, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:24,502.307,10036.1,340.936, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:25,503.153,10036.2,341.14, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:26,503,10036.9,341.051, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:27,503.825,10035.7,341.069, 24.99200,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:28,504.281,10035.5,341.02, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:29,505.124,10036.7,340.982, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:30,505.329,10036,341.203, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:31,505.762,10035.7,341.338, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:32,506.114,10033.8,341.357, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:33,506.568,10033.1,341.589, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:34,507.24,10033.7,341.618, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:35,507.704,10034.1,341.607, 24.99200,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:36,508.545,10033.4,341.42, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:37,509.396,10032.7,341.63, 24.99086,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:38,509.772,10033,341.737, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:39,510.947,10033.2,341.725, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:40,511.74,10031.5,341.907, 24.99086,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:41,512.516,10030,341.989, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:42,513.556,10030.6,342.057, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:43,514.115,10030.3,342.134, 24.99233,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:44,514.566,10029.6,342.004, 24.99217,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:45,515.498,10029,341.878, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:46,516.332,10028.7,342.112, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:47,516.515,10029,342.301, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:48,517.008,10027.3,342.289, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:49,517.875,10027.3,342.313, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:50,518.453,10026.1,342.402, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:51,518.676,10026.5,342.433, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:52,519.005,10025.7,342.427, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:53,519.037,10025.7,342.44, 24.99200,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:54,520.261,10027.3,342.301, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:55,520.657,10027,342.208, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:56,521.317,10027.8,342.21, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:57,521.864,10027,342.401, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:58,522.326,10026.3,342.521, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:42:59,522.506,10024.7,342.48, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:00,523.732,10024.9,342.495, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:01,523.939,10025.4,342.443, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:02,524.365,10024.5,342.679, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:03,525.015,10024.2,342.587, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:04,525.631,10024.2,342.739, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:05,525.466,10023.2,342.804, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:06,526.083,10021.5,342.473, 24.99200,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:07,526.591,10022,342.471, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:08,527.295,10022.8,342.641, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:09,527.977,10022.8,342.609, 24.99069,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:10,528.095,10021.5,342.569, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:11,528.716,10021.5,342.665, 24.99086,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:12,529.147,10021.4,342.79, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:13,529.893,10021.3,342.817, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:14,530.637,10020.5,342.816, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:15,531.052,10019.5,342.924, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:16,531.635,10019.6,342.997, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:17,532.383,10019.6,343.032, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:18,532.726,10019.5,343.008, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:19,533.334,10019.1,342.937, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:20,534.147,10018.1,343.008, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:21,533.966,10017.5,343.075, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:22,534.726,10017.1,342.891, 24.99217,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:23,535.375,10016.7,342.79, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:24,535.914,10016.7,342.898, 24.99086,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:25,536.658,10016.7,342.829, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:26,537.212,10016.3,342.933, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:27,537.251,10016.3,343.083, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:28,538.111,10015.4,343.282, 24.99086,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:29,538.641,10014.3,343.097, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:30,539.443,10014.4,343.291, 24.99217,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:31,539.754,10013.4,343.287, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:32,541.118,10013.5,343.344, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:33,541.668,10012.8,343.236, 24.99200,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:34,542.514,10012.2,343.408, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:35,543.284,10012,343.401, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:36,543.966,10011.8,343.478, 24.99217,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:37,544.1,10012.1,343.524, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:38,545.134,10012.4,343.571, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:39,546.3,10011.1,343.569, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:40,546.853,10010.6,343.685, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:41,547.701,10009.9,343.636, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:42,548.283,10009.9,343.561, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:43,548.997,10010.3,343.646, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:44,549.315,10009.9,343.721, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:45,550.453,10008.8,343.702, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:46,551.064,10008.4,343.67, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:47,551.643,10008,343.835, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:48,552.387,10008.7,343.941, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:49,552.926,10007.5,343.878, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:50,553.938,10007,343.799, 24.99200,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:51,554.626,10006.7,343.931, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:52,555.274,10007,343.974, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:53,556.224,10006.4,343.938, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:54,557.194,10006.2,343.83, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:55,557.714,10005.6,343.979, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:56,558.598,10005.5,343.91, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:57,559.817,10005.8,344.01, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:58,560.841,10004.5,343.966, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:43:59,561.565,10005,344.115, 24.99053,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:44:00,562.189,10003.2,344.106, 24.99135,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:44:01,563.32,10001.7,344.077, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:44:02,564.023,10002.5,344.166, 24.99102,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:44:03,565.377,10002.2,344.151, 24.99168,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:44:04,566.051,10002.2,344.196, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:44:05,567.007,10001.8,344.378, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:44:06,568.031,10000.8,344.45, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:44:07,568.728,9999.72,344.507, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:44:08,569.871,9999.54,344.729, 24.99184,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:44:09,570.664,9998.72,344.747, 24.99118,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:44:10,571.641,10000.1,344.762, 24.99069,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:44:11,573.046,9999.03,344.835, 24.99151,0.00
qut-cotton2,02082025_1800,9,02/08/2025,18:44:12,573.796,9998.49,344.89, 24.99135,0.00
