site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,03082025_0000,9,03/08/2025,00:41:56,481.732,8548.79,338.673, 24.98347,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:41:57,481.409,8549.11,338.723, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:41:58,481.127,8548.94,338.716, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:41:59,481.137,8549.05,338.688, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:00,480.833,8548.73,338.672, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:01,480.806,8548.73,338.634, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:02,480.865,8549.08,338.656, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:03,480.346,8549.9,338.629, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:04,480.422,8550.46,338.624, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:05,480.091,8550.56,338.628, 24.98216,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:06,480.343,8550.62,338.548, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:07,479.942,8550.33,338.521, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:08,479.875,8551.51,338.496, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:09,479.688,8552.34,338.584, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:10,479.469,8552.67,338.611, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:11,478.956,8552.77,338.504, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:12,478.939,8552.08,338.489, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:13,479.03,8551.54,338.493, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:14,479.299,8550.67,338.43, 24.98347,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:15,479.028,8549.69,338.452, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:16,478.822,8547.95,338.57, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:17,478.89,8546.73,338.424, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:18,478.962,8546.16,338.446, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:19,478.85,8546.27,338.388, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:20,478.409,8545.69,338.446, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:21,478.934,8545.9,338.337, 24.98363,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:22,478.668,8545.37,338.478, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:23,478.623,8545.14,338.389, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:24,478.594,8545.16,338.367, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:25,478.563,8545.76,338.275, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:26,478.505,8545.66,338.432, 24.98232,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:27,478.717,8546.65,338.384, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:28,478.538,8547.25,338.396, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:29,478.453,8548.6,338.432, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:30,478.728,8550.03,338.395, 24.98232,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:31,478.824,8550.34,338.454, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:32,478.865,8550.34,338.415, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:33,478.685,8550.33,338.503, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:34,479.202,8551.01,338.393, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:35,478.964,8551.44,338.39, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:36,478.968,8552.63,338.513, 24.98216,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:37,479.066,8552.7,338.403, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:38,479.532,8553.1,338.387, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:39,479.786,8554.12,338.397, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:40,479.962,8554.1,338.531, 24.98216,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:41,479.696,8554.05,338.399, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:42,480.462,8554.92,338.464, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:43,480.786,8554.98,338.556, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:44,480.879,8554.9,338.509, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:45,481.192,8554.87,338.498, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:46,481.195,8556.09,338.502, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:47,481.734,8556.36,338.531, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:48,481.154,8555.74,338.545, 24.98347,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:49,481.543,8555.26,338.429, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:50,481.425,8555.75,338.497, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:51,481.506,8555.7,338.488, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:52,481.748,8556.25,338.403, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:53,481.986,8556.63,338.393, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:54,482.076,8557.03,338.539, 24.98216,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:55,481.999,8556.45,338.586, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:56,482.91,8556.97,338.549, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:57,483.434,8558.02,338.586, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:58,483.733,8557.7,338.744, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:42:59,484.041,8558.16,338.392, 24.98199,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:00,484.839,8558.24,338.616, 24.98216,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:01,485.336,8557.79,338.648, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:02,485.761,8558.18,338.629, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:03,485.72,8558.65,338.636, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:04,486.056,8559.14,338.694, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:05,486.284,8559.16,338.657, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:06,486.564,8558.9,338.667, 24.98216,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:07,486.99,8558.44,338.955, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:08,487.132,8558.81,338.697, 24.98363,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:09,487.095,8560.27,338.794, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:10,487.527,8559.83,338.677, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:11,487.698,8559.73,338.774, 24.98363,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:12,487.878,8559.79,338.819, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:13,488.228,8559.72,338.837, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:14,488.843,8559.39,338.856, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:15,489.425,8559.79,338.962, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:16,489.599,8560.3,339.078, 24.98199,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:17,490.161,8560.93,339.013, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:18,490.287,8561.05,339.117, 24.98232,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:19,491.067,8560.95,339.128, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:20,491.145,8561.13,339.153, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:21,491.955,8560.94,339.233, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:22,492.281,8561.29,339.29, 24.98232,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:23,492.801,8561.23,339.302, 24.98363,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:24,493.329,8561.8,339.359, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:25,493.956,8562.41,339.399, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:26,494.66,8563.02,339.467, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:27,494.81,8562.15,339.443, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:28,495.709,8561.92,339.493, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:29,495.843,8561.86,339.614, 24.98347,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:30,496.482,8563.46,339.565, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:31,496.897,8563.23,339.558, 24.98183,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:32,497.342,8562.98,339.649, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:33,497.622,8563.94,339.716, 24.98183,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:34,498.117,8563.11,339.626, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:35,498.472,8562.15,339.594, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:36,498.552,8563.21,339.819, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:37,499.436,8563.39,339.578, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:38,499.773,8564.66,339.772, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:39,500.508,8564.44,339.78, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:40,500.952,8564.36,339.831, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:41,501.111,8564.54,339.763, 24.98396,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:42,501.734,8564.48,339.828, 24.98232,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:43,502.344,8564.57,339.956, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:44,502.725,8565.64,339.968, 24.98199,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:45,503.198,8565.65,339.823, 24.98232,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:46,503.664,8565.72,339.947, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:47,504.053,8565.49,340.062, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:48,504.916,8565.67,340.101, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:49,505.298,8565.34,340.122, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:50,506.032,8565.89,339.931, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:51,506.549,8566.12,340.195, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:52,507.164,8565.97,340.202, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:53,507.57,8566.04,340.253, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:54,508.286,8566.76,340.281, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:55,508.924,8566.89,340.311, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:56,509.316,8566.87,340.428, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:57,510.119,8566.32,340.501, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:58,510.803,8567.22,340.544, 24.98232,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:43:59,511.085,8567.35,340.545, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:00,511.785,8567.08,340.547, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:01,512.381,8567.66,340.62, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:02,513.404,8567.6,340.682, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:03,513.717,8568.06,340.658, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:04,514.584,8567.5,340.677, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:05,515.251,8567.27,340.841, 24.98347,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:06,515.807,8568.11,340.837, 24.98216,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:07,516.843,8567.85,340.852, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:08,517.231,8567.42,340.835, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:09,517.809,8567.41,340.927, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:10,518.283,8567.78,340.994, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:11,519.182,8567.78,340.914, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:12,519.955,8567.59,341.048, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:13,520.949,8568.63,341.051, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:14,521.16,8569.27,341.107, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:15,522.199,8568.56,341.184, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:16,522.998,8569.03,341.224, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:17,523.367,8569.68,341.173, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:18,524.195,8570.16,341.292, 24.98380,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:19,525.02,8569.78,341.318, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:20,525.982,8570.21,341.357, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:21,526.518,8569.87,341.432, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:22,527.075,8569.67,341.363, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:23,527.75,8569.71,341.471, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:24,528.693,8570.22,341.412, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:25,529.262,8570.11,341.416, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:26,530.272,8570.33,341.449, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:27,531.098,8569.94,341.438, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:28,531.73,8570.61,341.569, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:29,532.605,8570.84,341.604, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:30,533.388,8569.97,341.722, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:31,534.285,8570.57,341.675, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:32,534.746,8570.72,341.692, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:33,535.969,8570.21,341.764, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:34,536.836,8570.52,341.78, 24.98347,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:35,537.497,8571.62,341.829, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:36,538.565,8570.83,341.794, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:37,539.456,8572.04,341.809, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:38,540.371,8572.35,341.834, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:39,541.149,8571.81,341.879, 24.98347,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:40,542.311,8571.18,341.892, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:41,543.211,8571.59,341.821, 24.98347,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:42,544.302,8572.08,341.974, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:43,544.573,8573.17,342.061, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:44,545.45,8572.37,342.16, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:45,546.818,8573.07,342.156, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:46,547.716,8573.31,342.216, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:47,548.098,8573.15,342.273, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:48,548.957,8573.42,342.264, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:49,549.802,8573.24,342.405, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:50,550.433,8573.3,342.298, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:51,551.209,8573.84,342.38, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:52,552.203,8573.22,342.454, 24.98199,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:53,553.236,8573.38,342.499, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:54,553.874,8573.17,342.561, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:55,554.573,8573.08,342.569, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:56,555.925,8574.17,342.771, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:57,557.287,8573.97,342.836, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:58,557.494,8574.5,342.691, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:44:59,558.611,8574.13,342.782, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:00,559.669,8573.74,342.923, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:01,560.436,8573.7,342.867, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:02,561.224,8574.47,342.952, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:03,562.198,8574.91,343.034, 24.98331,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:04,562.813,8574.54,343.052, 24.98199,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:05,563.598,8575.59,343.101, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:06,564.664,8575.84,343.085, 24.98248,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:07,564.948,8575.31,343.116, 24.98363,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:08,565.946,8575.73,343.274, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:09,566.962,8576.31,343.298, 24.98232,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:10,567.59,8576.54,343.34, 24.98232,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:11,568.174,8576.17,343.413, 24.98265,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:12,569.069,8576.04,343.419, 24.98232,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:13,569.564,8576.11,343.432, 24.98281,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:14,570.141,8576.05,343.54, 24.98298,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:15,570.954,8576.76,343.542, 24.98314,0.00
qut-cotton2,03082025_0000,9,03/08/2025,00:45:16,571.552,8576.58,343.555, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:17,572.086,8577.29,343.712, 24.98166,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:18,573.31,8577.68,343.775, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:19,573.775,8576.68,343.836, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:20,574.874,8575.33,343.906, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:21,575.277,8575.85,343.863, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:22,576.086,8576.25,343.899, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:23,576.773,8576.28,344.024, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:24,577.345,8576.43,344.093, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:25,578.283,8576.13,344.153, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:26,578.778,8575.98,344.134, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:27,579.402,8576.59,344.308, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:28,579.895,8575.9,344.28, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:29,580.728,8576.51,344.34, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:30,581.59,8577.71,344.447, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:31,582.063,8578.84,344.387, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:32,583.696,8579.25,344.441, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:33,585.539,8580.26,344.488, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:34,588.477,8581.07,344.394, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:35,592.504,8581.15,344.617, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:36,596.638,8582.31,344.641, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:37,601.103,8581.66,344.644, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:38,605.919,8580.13,344.724, 24.98232,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:39,610.783,8578.72,344.973, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:40,615.666,8577.9,345.007, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:41,620.28,8579.02,345.053, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:42,624.948,8577.68,345.111, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:43,629.694,8577.95,345.221, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:44,634.277,8577.64,345.287, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:45,638.928,8576.5,345.425, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:46,642.842,8576.59,345.49, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:47,646.667,8576.28,345.589, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:48,650.679,8576.55,345.604, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:49,654.107,8577.27,345.639, 24.98232,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:50,657.834,8578.21,345.836, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:51,660.776,8577.88,345.856, 24.98347,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:52,663.32,8577.96,345.894, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:53,665.273,8578.7,345.985, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:54,665.433,8578.94,346.034, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:55,663.897,8579.01,345.943, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:56,660.796,8579.8,345.775, 24.98363,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:57,655.624,8580.06,345.516, 24.98363,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:58,650.154,8580.67,345.356, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:45:59,643.302,8581.28,345.123, 24.98232,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:00,636.841,8581.36,344.811, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:01,629.933,8582.82,344.577, 24.98298,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:02,623.253,8583.4,344.184, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:03,617.389,8584.15,344.013, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:04,611.181,8584.73,343.834, 24.98281,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:05,606.207,8584.55,343.679, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:06,600.305,8585.9,343.354, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:07,595.166,8586.72,343.169, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:08,590.289,8586.37,342.872, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:09,585.699,8588.3,342.78, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:10,581.25,8588.81,342.638, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:11,576.643,8589.02,342.316, 24.98331,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:12,572.875,8589.76,342.254, 24.98166,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:13,569.037,8590.19,342.179, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:14,565.357,8589.76,342.013, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:15,561.58,8590.29,341.849, 24.98314,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:16,558.49,8590.32,341.605, 24.98248,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:17,555.545,8590.89,341.496, 24.98265,0.00
qut-cotton2,03082025_0000,10,03/08/2025,00:46:18,552.414,8590.89,341.437, 24.98248,0.00
