site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,31072025_0000,8,31/07/2025,00:40:19,520.634,11543.7,339.224, 24.95540,0.00
qut-cotton2,31072025_0000,8,31/07/2025,00:40:20,521.204,11543.3,339.278, 24.95508,0.00
qut-cotton2,31072025_0000,8,31/07/2025,00:40:21,521.85,11542.6,339.125, 24.95557,0.00
qut-cotton2,31072025_0000,8,31/07/2025,00:40:22,522.71,11544.3,339.108, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:23,523.088,11544.3,339.178, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:24,523.107,11545.3,339.18, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:25,524.252,11546.5,339.224, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:26,525.197,11545.6,339.13, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:27,525.548,11545.6,339.274, 24.95606,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:28,525.943,11545.4,339.25, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:29,526.337,11543.8,339.248, 24.95606,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:30,527.34,11544,339.242, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:31,527.551,11541.2,339.223, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:32,528.289,11537.9,339.237, 24.95458,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:33,528.496,11537.1,339.344, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:34,529.352,11537.3,339.109, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:35,530.002,11537.4,339.328, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:36,530.175,11539.1,339.319, 24.95458,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:37,530.427,11541.7,339.139, 24.95458,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:38,530.942,11542.4,339.005, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:39,530.694,11543.7,338.931, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:40,530.171,11545.4,338.692, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:41,530.238,11545.4,338.378, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:42,529.444,11545.3,338.027, 24.95458,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:43,529.417,11544.3,337.572, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:44,528.406,11544.9,337.209, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:45,528.457,11545.1,336.642, 24.95442,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:46,528.252,11545,336.333, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:47,527.443,11545.1,335.938, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:48,526.765,11545.4,335.551, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:49,526.818,11545.6,335.277, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:50,526.493,11545.6,335.005, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:51,526.107,11545.4,334.718, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:52,526.057,11545.7,334.447, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:53,526.033,11544.9,334.201, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:54,526.115,11545.4,334.138, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:55,526.37,11545.7,333.857, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:56,526.01,11545.6,333.673, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:57,525.985,11546.3,333.694, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:58,525.305,11546.9,333.511, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:40:59,523.957,11547.4,333.583, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:00,522.436,11547.2,333.687, 24.95458,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:01,519.984,11546.7,333.676, 24.95606,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:02,517.573,11546.9,333.973, 24.95458,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:03,515,11544.5,334.057, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:04,512.598,11542.5,334.371, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:05,510.022,11543,334.5, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:06,507.424,11541,334.608, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:07,505.044,11537.1,334.952, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:08,502.406,11534.8,335.093, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:09,500.231,11532,335.245, 24.95475,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:10,497.995,11529.4,335.306, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:11,495.996,11527.4,335.464, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:12,494.07,11526.2,335.648, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:13,492.189,11524.6,335.755, 24.95475,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:14,490.343,11522.5,335.962, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:15,488.974,11522.5,335.994, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:16,487.485,11521.9,336.028, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:17,486.447,11522,336.308, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:18,485.219,11521.2,336.395, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:19,484.276,11521.2,336.507, 24.95426,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:20,482.82,11519.6,336.658, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:21,481.757,11519.9,336.711, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:22,481.149,11520.6,336.835, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:23,479.698,11519.9,336.771, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:24,478.892,11518.1,337.031, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:25,478.114,11518.9,336.957, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:26,476.898,11519.7,336.896, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:27,476.356,11518.6,337.222, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:28,475.078,11518.1,337.181, 24.95475,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:29,474.881,11517.3,337.27, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:30,473.537,11517,337.299, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:31,472.991,11516,337.374, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:32,472.196,11514.5,337.37, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:33,471.519,11514.4,337.402, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:34,470.777,11514.6,337.586, 24.95442,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:35,470.067,11514.3,337.45, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:36,469.428,11513.5,337.595, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:37,468.719,11512.4,337.648, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:38,468.019,11512.7,337.717, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:39,467.459,11512.2,337.772, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:40,466.851,11509.4,337.714, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:41,466.689,11510,337.935, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:42,466.174,11509.9,337.843, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:43,465.795,11509.2,337.804, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:44,465.255,11508.3,337.909, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:45,465.08,11509.2,337.882, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:46,464.494,11509.2,337.964, 24.95426,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:47,464.376,11509,338.019, 24.95475,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:48,463.562,11507.9,337.901, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:49,463.133,11508.2,337.988, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:50,462.911,11507.8,338.053, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:51,462.402,11507,337.989, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:52,462.298,11506.7,338.021, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:53,461.712,11506.7,337.939, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:54,461.773,11506.4,338.03, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:55,461.139,11505.6,338.132, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:56,460.886,11505.6,338.06, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:57,460.227,11504.8,338.098, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:58,460.214,11502.9,338.106, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:41:59,459.885,11502.9,338.031, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:00,459.607,11501.5,337.996, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:01,459.314,11501,338.034, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:02,458.915,11500.4,338.113, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:03,458.431,11499.7,338.09, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:04,458.299,11500.2,338.045, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:05,458.378,11500.1,338.091, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:06,457.995,11500.4,338.214, 24.95426,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:07,457.934,11499.6,338.049, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:08,457.897,11499.9,338.181, 24.95458,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:09,457.73,11499.6,338.119, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:10,457.437,11499.4,338.179, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:11,457.427,11498,338.074, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:12,456.991,11497.8,338.137, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:13,457.19,11498.9,338.187, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:14,457.153,11499.3,338.205, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:15,456.869,11498.4,338.076, 24.95606,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:16,456.631,11498.8,338.229, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:17,456.648,11498.2,338.083, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:18,456.369,11498,338.154, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:19,456.146,11497.6,338.161, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:20,455.909,11498.4,338.184, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:21,456.277,11497.1,338.227, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:22,456.193,11497.1,338.182, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:23,455.714,11496.4,338.201, 24.95442,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:24,456.269,11495.2,338.239, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:25,455.787,11494.7,338.278, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:26,455.457,11494.1,338.249, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:27,455.723,11494,338.124, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:28,455.088,11493.3,338.185, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:29,455.292,11493.2,338.257, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:30,455.051,11492.4,338.258, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:31,455.25,11491.1,338.196, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:32,454.638,11490.6,338.169, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:33,454.516,11490.2,338.218, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:34,454.807,11488.8,338.166, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:35,454.271,11487.8,338.244, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:36,454.834,11487.1,338.207, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:37,455.081,11487.3,338.238, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:38,455.595,11487.6,338.165, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:39,455.489,11486.6,338.182, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:40,456.343,11487.2,338.262, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:41,456.07,11488.7,338.24, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:42,456.895,11489.7,338.226, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:43,457.163,11490.3,338.112, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:44,457.279,11489.8,338.382, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:45,457.694,11490.8,338.293, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:46,457.814,11492,338.369, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:47,458.254,11490.9,338.196, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:48,457.985,11492,338.174, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:49,458.532,11490.6,338.306, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:50,458.669,11490.1,338.242, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:51,458.842,11490.4,338.382, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:52,458.815,11490.1,338.32, 24.95475,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:53,458.972,11490.4,338.417, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:54,458.777,11491.5,338.181, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:55,458.802,11492.8,338.379, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:56,458.705,11492,338.288, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:57,458.986,11491.6,338.324, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:58,458.869,11491.1,338.255, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:42:59,459.133,11490.6,338.37, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:00,459.427,11489.7,338.345, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:01,459.644,11490.8,338.232, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:02,459.792,11489.5,338.396, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:03,460.671,11488.9,338.364, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:04,461.158,11490.1,338.312, 24.95606,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:05,461.574,11489.9,338.345, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:06,462.71,11490.9,338.539, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:07,463.39,11491.9,338.381, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:08,464.183,11493.2,338.342, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:09,465.337,11492.9,338.502, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:10,465.883,11492.7,338.415, 24.95475,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:11,467.251,11492.9,338.434, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:12,467.898,11494.7,338.418, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:13,468.448,11495.9,338.387, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:14,469.227,11497.1,338.505, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:15,469.526,11498.4,338.414, 24.95458,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:16,470.392,11499.6,338.415, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:17,470.613,11500.3,338.439, 24.95475,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:18,471.248,11501.3,338.555, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:19,472.239,11501.3,338.404, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:20,472.385,11501.2,338.453, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:21,473.251,11500.9,338.445, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:22,474.189,11501.7,338.49, 24.95442,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:23,474.049,11501.9,338.447, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:24,475.054,11502.3,338.477, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:25,475.403,11504.3,338.501, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:26,476.142,11505.8,338.4, 24.95458,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:27,476.846,11505.8,338.502, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:28,477.618,11505.3,338.575, 24.95622,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:29,477.845,11506.4,338.521, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:30,478.84,11506.6,338.498, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:31,479.342,11507.7,338.583, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:32,480.175,11508.3,338.485, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:33,480.623,11509.5,338.585, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:34,481.223,11510.6,338.526, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:35,481.891,11511.8,338.676, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:36,482.272,11512.4,338.604, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:37,483.29,11513.1,338.564, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:38,483.563,11513.7,338.667, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:39,483.681,11513.8,338.532, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:40,484.114,11514.3,338.609, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:41,484.649,11515.9,338.546, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:42,484.944,11516.1,338.495, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:43,485.249,11516.3,338.544, 24.95622,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:44,485.325,11516.9,338.584, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:45,485.456,11517.2,338.432, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:46,485.799,11517.1,338.645, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:47,485.815,11518.3,338.702, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:48,486.401,11519.3,338.647, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:49,486.712,11519.6,338.649, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:50,486.517,11519.3,338.498, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:51,486.621,11519.7,338.649, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:52,486.857,11519.9,338.63, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:53,486.881,11521.1,338.56, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:54,487.163,11522.2,338.664, 24.95475,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:55,487.094,11522.3,338.634, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:56,487.335,11522.1,338.587, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:57,487.466,11522.5,338.578, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:58,487.651,11522.2,338.688, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:43:59,487.351,11521.7,338.573, 24.95458,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:00,488.164,11522.5,338.573, 24.95475,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:01,488.555,11522.6,338.619, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:02,488.812,11523,338.625, 24.95442,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:03,488.754,11524.4,338.705, 24.95442,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:04,488.777,11524.8,338.685, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:05,489.281,11525,338.755, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:06,489.513,11526.9,338.697, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:07,489.539,11526.4,338.656, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:08,490.106,11525.6,338.755, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:09,490.21,11524.8,338.613, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:10,490.841,11524.2,338.729, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:11,491.079,11525.3,338.66, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:12,491.378,11525.4,338.659, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:13,491.779,11524.7,338.752, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:14,491.763,11525,338.713, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:15,492.793,11525.3,338.701, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:16,492.867,11526.1,338.638, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:17,493.347,11526.8,338.753, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:18,493.996,11526.6,338.663, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:19,493.984,11526.5,338.808, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:20,494.472,11529.2,338.796, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:21,494.791,11529.9,338.752, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:22,495.444,11529.5,338.728, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:23,495.592,11527.7,338.717, 24.95458,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:24,496.565,11527.8,338.74, 24.95590,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:25,496.786,11527.8,338.77, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:26,497.044,11528.3,338.674, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:27,497.974,11527.8,338.872, 24.95557,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:28,498.25,11528.1,338.862, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:29,498.529,11530.1,338.767, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:30,498.933,11530.2,338.769, 24.95540,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:31,499.335,11530.6,338.861, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:32,500.017,11531.8,338.919, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:33,500.302,11532.1,338.694, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:34,500.414,11531.8,338.792, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:35,501.18,11532,338.718, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:36,501.33,11532.8,338.753, 24.95491,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:37,502.07,11533.4,338.745, 24.95524,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:38,502.396,11533,338.696, 24.95475,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:39,503.008,11532.4,338.841, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:40,503.292,11533.3,338.949, 24.95508,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:41,504.286,11534,338.856, 24.95573,0.00
qut-cotton2,31072025_0000,9,31/07/2025,00:44:42,504.666,11533.1,338.738, 24.95557,0.00
