site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_0200,9,05/08/2025,02:43:15,696.374,9105.29,357.897, 25.00300,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:16,697.008,9104.96,358.015, 25.00218,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:17,697.199,9104.77,358.048, 25.00366,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:18,697.53,9103.85,358.161, 25.00382,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:19,698.571,9104.3,358.229, 25.00267,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:20,698.866,9103.39,358.328, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:21,699.238,9103.57,358.368, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:22,699.942,9102.88,358.393, 25.00366,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:23,700.609,9103.01,358.445, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:24,701.042,9102.77,358.458, 25.00366,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:25,701.412,9103.24,358.531, 25.00349,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:26,702.079,9103.19,358.627, 25.00333,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:27,702.74,9102.84,358.661, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:28,703.264,9103.09,358.801, 25.00333,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:29,703.913,9102.86,358.84, 25.00300,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:30,704.577,9103.62,358.87, 25.00300,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:31,705.429,9102.49,359.102, 25.00349,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:32,705.291,9102.36,358.98, 25.00349,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:33,706.177,9102.06,359.104, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:34,707.037,9102.47,358.983, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:35,707.105,9102.46,359.282, 25.00267,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:36,707.732,9101.55,359.167, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:37,708.129,9102.74,359.331, 25.00234,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:38,709.363,9101.74,359.242, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:39,709.49,9101.99,359.49, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:40,710.281,9102.08,359.421, 25.00333,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:41,710.964,9101.96,359.39, 25.00366,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:42,711.402,9102.77,359.696, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:43,712.057,9102.78,359.705, 25.00333,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:44,712.34,9103.03,359.713, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:45,713.259,9101.97,359.811, 25.00349,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:46,712.988,9102.12,359.744, 25.00202,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:47,713.911,9102.03,359.89, 25.00251,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:48,713.915,9102.63,360.02, 25.00234,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:49,714.82,9102.98,359.979, 25.00234,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:50,715.13,9102.83,359.978, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:51,715.566,9102.39,360.06, 25.00349,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:52,716.158,9102.42,360.068, 25.00333,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:53,716.246,9102.54,360.109, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:54,716.987,9102.73,360.214, 25.00218,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:55,717.004,9102.13,360.164, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:56,717.608,9101.89,360.234, 25.00267,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:57,718.42,9101.59,360.266, 25.00300,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:58,718.771,9101.33,360.42, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:43:59,719.409,9101.07,360.343, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:00,720.244,9101.69,360.335, 25.00267,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:01,720.501,9101.45,360.449, 25.00251,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:02,721.026,9100.23,360.433, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:03,721.428,9100.51,360.513, 25.00218,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:04,721.82,9100.05,360.498, 25.00300,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:05,721.794,9099.67,360.45, 25.00366,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:06,723.11,9099.82,360.488, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:07,723.017,9099.74,360.589, 25.00333,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:08,723.698,9100.19,360.748, 25.00267,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:09,723.934,9099.96,360.65, 25.00300,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:10,724.623,9099.32,360.712, 25.00251,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:11,725.014,9100.03,360.739, 25.00218,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:12,725.39,9099.7,360.76, 25.00234,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:13,726.287,9099.45,360.912, 25.00333,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:14,726.934,9099.87,360.804, 25.00300,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:15,727.092,9100.5,360.953, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:16,727.717,9101.03,360.809, 25.00202,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:17,728.141,9100.2,361.068, 25.00300,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:18,728.631,9099.79,361.114, 25.00300,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:19,729.092,9099.89,361.079, 25.00218,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:20,729.407,9099.25,361.061, 25.00267,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:21,729.833,9099.44,361.148, 25.00267,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:22,730.108,9099.06,361.081, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:23,730.381,9099.52,361.191, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:24,731.164,9099.29,361.211, 25.00251,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:25,731.601,9098.62,361.174, 25.00251,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:26,731.925,9098.44,361.22, 25.00267,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:27,732.198,9097.99,361.218, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:28,732.78,9098.23,361.39, 25.00267,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:29,732.842,9098.65,361.441, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:30,733.498,9098.34,361.333, 25.00382,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:31,733.899,9098.37,361.491, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:32,734.312,9097.36,361.499, 25.00234,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:33,734.55,9097.54,361.47, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:34,735.39,9097.46,361.524, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:35,735.709,9097.68,361.5, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:36,736.257,9097.63,361.532, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:37,736.469,9098,361.568, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:38,737.217,9098.03,361.694, 25.00251,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:39,738.034,9098.28,361.753, 25.00300,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:40,738.409,9098.27,361.753, 25.00267,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:41,739.394,9098.53,361.806, 25.00333,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:42,739.426,9098.02,361.762, 25.00251,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:43,739.835,9097.55,361.98, 25.00267,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:44,741.127,9097.2,361.919, 25.00333,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:45,741.524,9097.11,362.091, 25.00267,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:46,742.113,9096.76,362.043, 25.00300,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:47,742.671,9097.2,362.012, 25.00251,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:48,742.87,9095.86,362.176, 25.00333,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:49,743.752,9096.9,362.168, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:50,744.356,9096.85,362.397, 25.00333,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:51,745.1,9095.74,362.367, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:52,745.896,9095.9,362.444, 25.00333,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:53,746.474,9096.62,362.527, 25.00300,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:54,747.109,9095.88,362.532, 25.00251,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:55,747.844,9096.07,362.543, 25.00234,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:56,748.614,9095.18,362.568, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:57,749.679,9094.76,362.753, 25.00267,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:58,749.845,9094.54,362.75, 25.00300,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:44:59,750.6,9095.12,362.863, 25.00300,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:45:00,751.736,9095.07,362.914, 25.00267,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:45:01,752.124,9095.93,363.011, 25.00218,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:45:02,753.102,9095.59,363.097, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:45:03,753.252,9095,363.014, 25.00251,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:45:04,754.223,9095.01,363.081, 25.00300,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:45:05,754.358,9095.42,363.188, 25.00316,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:45:06,755.2,9095.64,363.147, 25.00284,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:45:07,755.709,9095.91,363.247, 25.00234,0.00
qut-cotton2,05082025_0200,9,05/08/2025,02:45:08,756.5,9095.56,363.31, 25.00300,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:09,756.744,9095.24,363.283, 25.00333,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:10,757.051,9094.34,363.322, 25.00284,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:11,757.511,9093.85,363.355, 25.00284,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:12,758.053,9093.53,363.516, 25.00284,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:13,758.543,9093.99,363.448, 25.00333,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:14,759.184,9093.26,363.44, 25.00333,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:15,759.845,9093.27,363.499, 25.00300,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:16,760.281,9092.88,363.593, 25.00251,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:17,760.622,9093.46,363.672, 25.00316,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:18,761.323,9093.3,363.662, 25.00300,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:19,761.686,9092.32,363.709, 25.00284,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:20,762.17,9092.4,363.684, 25.00251,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:21,762.616,9093.12,363.85, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:22,763.184,9093.69,363.799, 25.00333,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:23,763.834,9095.4,363.807, 25.00349,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:24,764.3,9096.79,363.865, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:25,765.578,9098.38,363.851, 25.00300,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:26,766.337,9100.64,363.828, 25.00333,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:27,767.911,9100.99,363.515, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:28,769.533,9102.52,363.273, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:29,772.013,9102.73,363.123, 25.00333,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:30,773.885,9102.5,362.65, 25.00284,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:31,777.006,9102.45,362.325, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:32,779.35,9103.39,362.019, 25.00218,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:33,782.079,9104.14,361.683, 25.00300,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:34,783.951,9104.95,361.123, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:35,787.088,9105.98,360.807, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:36,788.741,9106.36,360.602, 25.00284,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:37,791.457,9107.7,360.203, 25.00300,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:38,793.997,9106.56,359.864, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:39,796.277,9106.84,359.478, 25.00202,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:40,798.78,9107.96,359.272, 25.00169,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:41,800.576,9108.57,358.928, 25.00284,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:42,803.185,9108.43,358.813, 25.00316,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:43,805.019,9108.65,358.438, 25.00251,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:44,807.632,9108.63,358.231, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:45,809.715,9107.85,358.138, 25.00300,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:46,812.014,9107.35,357.885, 25.00333,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:47,814.119,9108.22,357.694, 25.00333,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:48,815.3,9107.28,357.504, 25.00251,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:49,816.97,9106.88,357.45, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:50,817.253,9106.79,357.365, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:51,817.057,9106,357.444, 25.00300,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:52,815.303,9106.53,357.418, 25.00300,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:53,812.962,9106.1,357.458, 25.00284,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:54,809.707,9105.68,357.559, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:55,805.616,9105.14,357.678, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:56,801.612,9104.84,357.761, 25.00251,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:57,797.376,9105.44,357.935, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:58,792.741,9105.15,358.163, 25.00316,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:45:59,788.578,9104.91,358.263, 25.00366,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:00,784.352,9104.93,358.52, 25.00251,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:01,780.813,9105.2,358.606, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:02,776.683,9105.89,358.803, 25.00251,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:03,773.588,9105.75,359.015, 25.00169,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:04,770.488,9105.89,359.363, 25.00202,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:05,767.323,9105.33,359.504, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:06,764.661,9104.93,359.774, 25.00284,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:07,761.666,9105.33,359.892, 25.00218,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:08,758.893,9104.82,360.115, 25.00202,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:09,756.594,9105.17,360.276, 25.00152,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:10,754.76,9104.33,360.378, 25.00169,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:11,752.593,9103.97,360.598, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:12,750.131,9103.62,360.774, 25.00300,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:13,748.081,9104.06,360.849, 25.00202,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:14,746.53,9104.44,360.982, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:15,745.149,9103.4,361.085, 25.00185,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:16,743.492,9104.21,361.285, 25.00185,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:17,741.199,9103.8,361.357, 25.00152,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:18,739.703,9103.16,361.576, 25.00103,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:19,738.279,9102.71,361.722, 25.00284,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:20,737.024,9104.02,361.906, 25.00218,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:21,735.28,9103.88,361.955, 25.00185,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:22,733.669,9103.85,362.038, 25.00185,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:23,732.92,9103.98,362.093, 25.00152,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:24,731.063,9103.17,362.238, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:25,729.972,9103.86,362.307, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:26,728.412,9104.63,362.331, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:27,727.48,9104.21,362.458, 25.00185,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:28,726.027,9104.14,362.426, 25.00185,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:29,724.839,9103.05,362.43, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:30,723.16,9102.62,362.648, 25.00284,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:31,721.631,9103.19,362.43, 25.00202,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:32,719.634,9103.92,362.579, 25.00169,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:33,717.95,9103.78,362.399, 25.00185,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:34,716.569,9103.4,362.275, 25.00152,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:35,714.947,9103.27,362.225, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:36,712.905,9102.25,362.278, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:37,711.498,9102.21,362.051, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:38,709.824,9102.27,362.052, 25.00300,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:39,708.535,9102.29,361.938, 25.00202,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:40,706.789,9102.43,361.68, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:41,705.484,9102.65,361.759, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:42,704.432,9102.57,361.531, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:43,702.488,9102.63,361.519, 25.00251,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:44,701.023,9102.41,361.291, 25.00218,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:45,699.107,9102.97,361.238, 25.00169,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:46,697.772,9103.02,361.09, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:47,695.878,9102.29,361.003, 25.00251,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:48,694.38,9101.65,360.759, 25.00202,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:49,692.723,9101.47,360.589, 25.00284,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:50,690.806,9101.68,360.454, 25.00169,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:51,689.88,9100.99,360.316, 25.00300,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:52,688.634,9100.51,360.052, 25.00251,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:53,687.373,9100.36,360.08, 25.00284,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:54,685.224,9100.66,359.839, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:55,683.86,9101.05,359.711, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:56,682.465,9100.67,359.562, 25.00202,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:57,681.542,9100.9,359.484, 25.00333,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:58,679.766,9100.71,359.176, 25.00169,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:46:59,678.944,9100.9,359.142, 25.00136,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:00,677.938,9101.37,358.936, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:01,676.761,9102.24,358.755, 25.00185,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:02,675.897,9102.02,358.777, 25.00218,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:03,675.089,9102.49,358.494, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:04,674.256,9101.61,358.521, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:05,673.503,9101.65,358.308, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:06,672.668,9100.75,358.14, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:07,671.642,9100.05,358.169, 25.00251,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:08,671.179,9099.26,358.014, 25.00218,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:09,670.421,9097.87,357.869, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:10,669.705,9097.17,357.805, 25.00251,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:11,668.827,9097.8,357.637, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:12,668.016,9097.68,357.503, 25.00218,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:13,667.269,9096.99,357.437, 25.00202,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:14,666.499,9095.73,357.28, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:15,665.988,9095.59,357.162, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:16,664.7,9095.18,356.975, 25.00185,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:17,663.654,9096.17,356.896, 25.00218,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:18,662.662,9096.33,356.704, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:19,661.229,9095.94,356.602, 25.00218,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:20,660.182,9096.13,356.48, 25.00202,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:21,658.881,9096.27,356.252, 25.00267,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:22,658.069,9096.75,356.24, 25.00169,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:23,656.863,9096.93,356.012, 25.00202,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:24,655.774,9097.32,355.966, 25.00202,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:25,654.791,9097.77,355.659, 25.00218,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:26,653.729,9098.3,355.656, 25.00185,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:27,653.095,9097.8,355.592, 25.00202,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:28,652.306,9097.65,355.321, 25.00251,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:29,651.652,9097.74,355.356, 25.00185,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:30,650.689,9097.6,355.184, 25.00234,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:31,650.465,9097.57,355.253, 25.00251,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:32,649.63,9098.07,354.986, 25.00185,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:33,649.223,9096.9,354.861, 25.00251,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:34,648.494,9097.39,354.855, 25.00185,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:35,648.056,9097.76,354.729, 25.00169,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:36,647.616,9097.55,354.668, 25.00152,0.00
qut-cotton2,05082025_0200,10,05/08/2025,02:47:37,647.26,9097.42,354.497, 25.00251,0.00
