site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,05082025_1000,7,05/08/2025,10:32:55,450.297,18502.3,341.049, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:32:56,451.239,18505.3,341.305, 25.07161,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:32:57,451.466,18508.9,341.259, 25.07144,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:32:58,451.843,18510.2,341.335, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:32:59,451.562,18513.2,341.261, 25.07013,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:00,451.711,18514.2,341.241, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:01,452.268,18515,341.271, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:02,451.86,18517,341.411, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:03,452.528,18519,341.307, 25.07046,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:04,452.654,18520,341.383, 25.07029,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:05,453.248,18522.7,341.325, 25.07128,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:06,453.572,18523.3,341.262, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:07,453.393,18524.9,341.316, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:08,454.002,18526.3,341.492, 25.07046,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:09,454.462,18529.3,341.346, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:10,454.789,18530.8,341.406, 25.07062,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:11,455.138,18533,341.44, 25.07177,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:12,454.882,18535,341.406, 25.07144,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:13,455.118,18538,341.513, 25.07029,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:14,455.666,18539.9,341.28, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:15,456.339,18541,341.46, 25.07193,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:16,456.63,18542.3,341.366, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:17,456.879,18545.4,341.374, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:18,457.258,18547.3,341.536, 25.06996,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:19,456.919,18552.3,341.454, 25.07029,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:20,458.444,18554.8,341.49, 25.07062,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:21,458.645,18556.5,341.431, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:22,459.489,18559.1,341.521, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:23,459.392,18561.9,341.39, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:24,459.938,18564.8,341.488, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:25,460.597,18568.3,341.544, 25.07128,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:26,460.999,18571.8,341.658, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:27,461.732,18574,341.592, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:28,461.943,18576.6,341.534, 25.07144,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:29,462.761,18579.2,341.578, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:30,463.223,18582.8,341.663, 25.07062,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:31,463.775,18586.5,341.642, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:32,464.483,18589.2,341.678, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:33,464.65,18593.1,341.666, 25.07046,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:34,466.039,18595.4,341.666, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:35,466.162,18597.2,341.684, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:36,466.874,18601,341.582, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:37,467.782,18603.8,341.591, 25.07128,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:38,468.084,18605.6,341.735, 25.07128,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:39,469.089,18608.5,341.719, 25.07029,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:40,469.175,18610.7,341.638, 25.07128,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:41,470.142,18613.4,341.753, 25.07046,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:42,470.611,18614.8,341.705, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:43,471.197,18617.1,341.803, 25.07144,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:44,472.268,18620.9,341.806, 25.07046,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:45,472.678,18622.7,341.762, 25.07144,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:46,473.766,18626,341.755, 25.07046,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:47,474.234,18629,341.764, 25.07062,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:48,474.575,18630.8,341.877, 25.07046,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:49,475.259,18630.3,341.989, 25.07062,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:50,476.446,18634.6,341.862, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:51,476.834,18636.9,341.819, 25.07046,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:52,477.652,18640.1,341.868, 25.07013,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:53,478.052,18643.3,341.837, 25.07062,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:54,478.827,18644.2,341.92, 25.07062,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:55,479.33,18647.2,341.976, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:56,480.268,18651.4,341.86, 25.07046,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:57,480.693,18652.7,341.874, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:58,481.59,18655.3,342.028, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:33:59,482.167,18657.9,341.948, 25.07013,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:00,483.074,18660.2,341.904, 25.07013,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:01,484.081,18662.5,342.014, 25.07046,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:02,484.122,18663.6,341.9, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:03,484.86,18667.2,341.965, 25.07144,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:04,485.691,18669.4,341.955, 25.07128,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:05,486.044,18672,342.055, 25.07128,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:06,487.05,18672.9,342.083, 25.07128,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:07,487.695,18676.8,342.06, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:08,488.676,18679.7,342.042, 25.07128,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:09,489.057,18680.5,341.991, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:10,489.508,18683.6,342.086, 25.07013,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:11,490.185,18685.5,342.187, 25.07013,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:12,490.805,18687.6,342.166, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:13,491.787,18688.6,342.11, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:14,492.435,18690.9,342.058, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:15,493.347,18694.8,342.064, 25.07144,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:16,494.255,18697.6,342.003, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:17,493.853,18699.6,342.121, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:18,495.373,18703.8,342.204, 25.07161,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:19,495.65,18707,342.167, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:20,496.271,18710.3,342.326, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:21,497.015,18712.3,342.195, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:22,496.953,18713.8,342.385, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:23,498.286,18716.9,342.299, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:24,498.741,18719.9,342.317, 25.07161,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:25,499.288,18721.5,342.304, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:26,499.887,18723.3,342.33, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:27,500.394,18724.5,342.378, 25.07062,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:28,501.496,18725.6,342.502, 25.07128,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:29,501.856,18727.7,342.35, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:30,502.423,18731,342.512, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:31,502.711,18729.7,342.429, 25.07161,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:32,503.806,18730.8,342.401, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:33,504.499,18732,342.328, 25.07046,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:34,505.168,18733.7,342.479, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:35,505.079,18736.6,342.36, 25.07128,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:36,506.193,18738.8,342.359, 25.07177,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:37,506.052,18739.7,342.399, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:38,506.594,18740.6,342.401, 25.07029,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:39,507.142,18741.7,342.481, 25.06980,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:40,508.093,18743.8,342.384, 25.07013,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:41,508.49,18745.7,342.485, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:42,508.827,18747.8,342.354, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:43,509.698,18749.9,342.562, 25.07161,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:44,509.788,18752.3,342.4, 25.07046,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:45,510.752,18753.6,342.635, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:46,510.673,18756,342.644, 25.07128,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:47,511.614,18757.7,342.571, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:48,512.313,18758,342.714, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:49,512.818,18758.9,342.565, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:50,513.636,18759.3,342.765, 25.07144,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:51,514.16,18761.7,342.64, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:52,514.495,18764.5,342.758, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:53,515.281,18763.5,342.768, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:54,515.091,18765,342.657, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:55,515.98,18765.8,342.838, 25.07029,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:56,516.901,18762.9,342.867, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:57,516.821,18764.3,342.827, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:58,517.99,18767.2,342.791, 25.07226,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:34:59,518.134,18770.4,342.654, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:35:00,518.713,18770.1,342.804, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:35:01,519.322,18771.4,342.907, 25.07078,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:35:02,519.526,18771.6,342.928, 25.07144,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:35:03,520.004,18771.9,342.926, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:35:04,520.703,18771,342.827, 25.07095,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:35:05,521.651,18769.6,342.889, 25.07177,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:35:06,521.385,18768.3,342.836, 25.07111,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:35:07,522.372,18769.2,342.95, 25.07029,0.00
qut-cotton2,05082025_1000,7,05/08/2025,10:35:08,522.989,18767.1,342.915, 25.07095,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:09,523.581,18762.2,343.06, 25.07193,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:10,524.046,18757.7,342.918, 25.07210,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:11,524.556,18755,342.926, 25.07095,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:12,524.928,18754.2,342.884, 25.07111,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:13,525.242,18752.6,342.989, 25.07111,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:14,525.939,18751.9,343.112, 25.07046,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:15,526.788,18749.7,343.174, 25.07062,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:16,527.32,18746.3,343.144, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:17,527.839,18737.7,343.123, 25.07062,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:18,528.5,18725.7,343.02, 25.07078,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:19,528.731,18718.8,343.103, 25.07128,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:20,529.214,18711.6,343.138, 25.07128,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:21,529.907,18707.8,343.261, 25.07128,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:22,530.933,18704,343.131, 25.07046,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:23,531.142,18702,343.095, 25.07046,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:24,531.729,18699.1,343.277, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:25,532.205,18698.3,343.274, 25.06931,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:26,533.32,18697,343.532, 25.07013,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:27,536.168,18694.3,344.101, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:28,539.655,18692.2,345.261, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:29,545.753,18687.8,347.151, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:30,553.429,18682.2,350.079, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:31,561.861,18678.3,353.751, 25.07013,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:32,572.493,18674,357.95, 25.06898,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:33,582.844,18672.4,362.355, 25.06865,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:34,594.79,18672.8,367.087, 25.06947,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:35,606.268,18672.8,371.742, 25.07013,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:36,616.302,18673.2,376.085, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:37,626.874,18671.5,380.364, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:38,636.502,18667.3,384.305, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:39,646.38,18665.5,388.093, 25.07013,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:40,655.968,18665,391.553, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:41,664.293,18665.6,394.573, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:42,671.917,18666.9,397.778, 25.07013,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:43,677.922,18672.2,400.24, 25.07013,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:44,680.946,18682,401.961, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:45,681.289,18691.7,402.674, 25.06931,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:46,676.939,18700.1,402.12, 25.06947,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:47,670.399,18713.4,400.627, 25.07046,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:48,660.159,18730.8,398.191, 25.06947,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:49,649.856,18743.5,395.518, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:50,638.897,18757.1,392.812, 25.06882,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:51,628.43,18765.2,390.068, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:52,618.994,18773.2,387.699, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:53,609.773,18781.9,385.106, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:54,600.774,18787.6,382.592, 25.07062,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:55,592.51,18791.9,380.568, 25.07013,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:56,584.695,18799.3,378.514, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:57,577.137,18807.4,376.482, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:58,570.787,18813.9,374.806, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:35:59,564.145,18817.2,373.096, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:00,557.925,18819.8,371.549, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:01,552.087,18823.8,369.918, 25.06898,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:02,546.144,18828.3,368.427, 25.07046,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:03,541.524,18834.3,367.145, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:04,536.122,18838,365.783, 25.06914,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:05,531.814,18842.4,364.659, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:06,527.616,18845.7,363.574, 25.06882,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:07,523.536,18848.4,362.429, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:08,519.2,18848.9,361.405, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:09,515.322,18853.5,360.482, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:10,511.654,18857.7,359.366, 25.06947,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:11,508.365,18861.1,358.569, 25.06947,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:12,505.319,18865.9,357.711, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:13,502.204,18869.7,357.036, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:14,499.189,18869.1,356.097, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:15,496.552,18873.8,355.57, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:16,493.111,18877.6,354.816, 25.06931,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:17,490.888,18880.8,354.015, 25.06947,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:18,488.636,18884.4,353.469, 25.06947,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:19,485.981,18887.8,352.95, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:20,484.122,18888.5,352.423, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:21,481.609,18889.8,351.884, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:22,479.594,18892.8,351.378, 25.06914,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:23,477.37,18896,350.932, 25.06898,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:24,476.329,18896.1,350.476, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:25,474.531,18897.6,349.931, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:26,472.511,18897.2,349.499, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:27,470.984,18901.5,349.175, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:28,469.707,18903.7,348.791, 25.06914,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:29,467.877,18904.9,348.447, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:30,466.48,18907.7,348.156, 25.06882,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:31,465.513,18911.2,347.9, 25.06914,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:32,464.027,18912.9,347.501, 25.06914,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:33,463.117,18914.3,347.425, 25.06914,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:34,462.273,18915.4,347.015, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:35,460.904,18916.7,346.725, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:36,459.852,18919,346.407, 25.06947,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:37,459.725,18923.2,346.264, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:38,458.492,18928.2,345.879, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:39,458.004,18928.2,345.799, 25.06931,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:40,457.231,18929.7,345.52, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:41,456.518,18930,345.349, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:42,455.808,18930.6,345.013, 25.06931,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:43,455.553,18933.4,344.917, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:44,454.476,18936.9,344.82, 25.06931,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:45,454.028,18941.9,344.513, 25.06914,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:46,453.837,18942.9,344.504, 25.06914,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:47,452.828,18944.1,344.361, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:48,452.342,18946.8,343.933, 25.06914,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:49,451.923,18948,343.954, 25.07046,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:50,450.92,18949.2,343.835, 25.06914,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:51,450.179,18953.4,343.733, 25.06947,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:52,449.512,18956.7,343.677, 25.06914,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:53,449.278,18958.9,343.579, 25.07029,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:54,448.298,18959.2,343.434, 25.07046,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:55,448.059,18962.5,343.314, 25.06931,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:56,447.322,18964,343.238, 25.06898,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:57,446.718,18966.7,343.019, 25.06947,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:58,446.707,18970.2,343.01, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:36:59,446.501,18970.6,342.95, 25.06898,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:00,446.044,18974.3,342.897, 25.06931,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:01,445.554,18974.9,342.76, 25.06996,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:02,445.42,18975.9,342.457, 25.06947,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:03,444.89,18976.5,342.549, 25.07046,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:04,445.159,18978.7,342.628, 25.06931,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:05,444.616,18980.5,342.29, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:06,444.334,18979.2,342.181, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:07,443.67,18979.5,342.453, 25.06849,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:08,443.75,18979.6,342.152, 25.06914,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:09,443.195,18981.3,342.017, 25.06914,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:10,442.321,18980,342.188, 25.06832,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:11,442.147,18980.1,341.994, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:12,442.269,18982.6,342.005, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:13,441.84,18987.6,341.834, 25.06947,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:14,441.695,18992.7,341.795, 25.06964,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:15,441.867,18995.4,341.855, 25.06980,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:16,441.781,18996.7,341.706, 25.06914,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:17,441.123,18999.6,341.703, 25.06832,0.00
qut-cotton2,05082025_1000,8,05/08/2025,10:37:18,441.384,19000.9,341.711, 25.06898,0.00
