site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton2,04082025_0000,9,04/08/2025,00:43:41,492.093,13320.4,341.516, 25.02844,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:42,492.188,13320.1,341.639, 25.02893,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:43,492.957,13321.4,341.727, 25.02893,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:44,493.196,13321.5,341.797, 25.02778,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:45,493.633,13321,341.729, 25.02778,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:46,494.12,13320.9,341.908, 25.02795,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:47,494.402,13321.5,341.789, 25.02811,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:48,494.908,13323,341.825, 25.02844,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:49,495.685,13322.2,341.843, 25.02877,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:50,495.5,13324.2,342.034, 25.02795,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:51,496.285,13324.4,342.007, 25.02746,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:52,496.721,13323.5,342.006, 25.02893,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:53,497.029,13325.3,342.099, 25.02795,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:54,497.444,13325.7,341.988, 25.02795,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:55,497.685,13325.7,342.162, 25.02811,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:56,498.641,13325.9,342.28, 25.02795,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:57,498.628,13325.3,342.234, 25.02795,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:58,499.418,13325.3,342.373, 25.02762,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:43:59,500.21,13325.2,342.208, 25.02860,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:00,500.794,13327.2,342.266, 25.02828,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:01,500.733,13327.2,342.322, 25.02844,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:02,501.8,13328.6,342.471, 25.02828,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:03,502.155,13329.4,342.535, 25.02795,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:04,502.697,13328.6,342.574, 25.02926,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:05,503.231,13328.8,342.505, 25.02860,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:06,504.096,13329.1,342.575, 25.02795,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:07,504.533,13328.1,342.645, 25.02795,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:08,504.835,13329,342.711, 25.02811,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:09,505.643,13330.4,342.849, 25.02893,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:10,506.37,13330.3,342.788, 25.02860,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:11,507.14,13330,342.814, 25.02844,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:12,507.656,13329.5,342.888, 25.02860,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:13,508.172,13330.3,343.014, 25.02860,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:14,509.124,13329.9,343.024, 25.02828,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:15,509.673,13330.3,343.104, 25.02828,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:16,509.908,13331.2,343.09, 25.02828,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:17,510.422,13332.6,343.081, 25.02860,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:18,511.58,13333.4,343.101, 25.02844,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:19,511.988,13333.8,343.285, 25.02828,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:20,512.509,13333.3,343.323, 25.02778,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:21,513.006,13332.3,343.266, 25.02828,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:22,513.647,13333,343.36, 25.02975,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:23,514.42,13333.4,343.406, 25.02877,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:24,515.101,13333.2,343.435, 25.02795,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:25,515.599,13334.3,343.427, 25.02828,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:26,516.488,13334.3,343.532, 25.02926,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:27,516.707,13334.6,343.468, 25.02828,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:28,517.658,13334.4,343.582, 25.02844,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:29,517.942,13334.6,343.561, 25.02811,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:30,519.068,13333.3,343.729, 25.02860,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:31,519.448,13334.1,343.63, 25.02893,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:32,520.091,13335,343.73, 25.02877,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:33,520.813,13334.9,343.687, 25.02795,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:34,520.916,13336.6,343.948, 25.02746,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:35,522.188,13335.9,343.754, 25.02828,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:36,522.411,13336.6,343.803, 25.02877,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:37,523.359,13336.7,343.782, 25.02844,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:38,523.782,13336.4,343.737, 25.02893,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:39,524.36,13338.3,343.675, 25.02778,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:40,524.956,13339.4,343.802, 25.02860,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:41,525.719,13339.1,343.895, 25.02844,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:42,526.04,13338.8,343.783, 25.02893,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:43,526.242,13338.9,344.008, 25.02713,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:44,527.582,13339.3,343.905, 25.02877,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:45,527.878,13340.1,343.949, 25.02844,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:46,528.569,13339.3,343.967, 25.02844,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:47,528.85,13340.1,344.025, 25.02860,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:48,529.619,13340.4,343.937, 25.02828,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:49,530.412,13341.3,344.079, 25.02860,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:50,530.664,13340.8,343.959, 25.02893,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:51,530.827,13341.6,344.054, 25.02795,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:52,531.403,13341,344.152, 25.02762,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:53,532.235,13340,344.196, 25.02811,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:54,533.189,13340.9,344.212, 25.02828,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:55,533.634,13342.2,344.142, 25.02795,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:56,534.112,13342,344.178, 25.02713,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:57,534.564,13341.6,344.276, 25.02844,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:58,535.549,13342.2,344.21, 25.02795,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:44:59,535.624,13344.6,344.309, 25.02828,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:00,536.217,13343.2,344.504, 25.02877,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:01,537.078,13342.3,344.426, 25.02746,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:02,537.704,13342.4,344.416, 25.02795,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:03,537.986,13342.4,344.526, 25.02877,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:04,538.601,13343.7,344.522, 25.02877,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:05,538.993,13344.4,344.422, 25.02828,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:06,539.488,13344.4,344.569, 25.02844,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:07,540.506,13345.4,344.484, 25.02877,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:08,540.556,13346.2,344.617, 25.02877,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:09,541.333,13345.7,344.775, 25.02811,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:10,541.915,13345.1,344.601, 25.02811,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:11,542.299,13344.6,344.672, 25.02778,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:12,543.155,13344.7,344.59, 25.02762,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:13,543.451,13345.5,344.762, 25.02844,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:14,544.279,13346.3,344.73, 25.02860,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:15,544.991,13345.5,344.802, 25.02795,0.00
qut-cotton2,04082025_0000,9,04/08/2025,00:45:16,545.526,13344.3,344.871, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:17,546.056,13345.4,344.938, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:18,546.418,13345,344.769, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:19,546.898,13345.7,344.819, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:20,547.412,13346.9,344.928, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:21,547.792,13347.3,344.933, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:22,548.784,13348.4,345.106, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:23,549.496,13347.6,345.129, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:24,550.042,13347.2,345.107, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:25,550.616,13345.3,344.97, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:26,551.447,13343,345.18, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:27,551.571,13343.8,345.184, 25.02778,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:28,552.633,13345.2,345.259, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:29,553.296,13348.8,345.388, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:30,553.293,13352.7,345.316, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:31,554.185,13356,345.336, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:32,554.378,13358.3,345.088, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:33,554.256,13359.2,345.02, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:34,554.051,13359.7,344.696, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:35,553.813,13358.3,344.407, 25.02729,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:36,553.547,13357.6,343.968, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:37,552.863,13357.3,343.47, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:38,552.315,13358.2,342.934, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:39,552.026,13357.3,342.638, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:40,551.648,13355.8,342.257, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:41,551.18,13356.7,341.728, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:42,550.944,13357.8,341.459, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:43,550.708,13359.2,340.966, 25.02778,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:44,550.627,13358.7,340.681, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:45,550.466,13358.4,340.539, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:46,550.294,13358.3,340.161, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:47,550.237,13359.1,339.893, 25.02926,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:48,550.15,13360.8,339.652, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:49,550.01,13360.9,339.438, 25.02778,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:50,549.126,13359.7,339.218, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:51,548.797,13361.3,339.103, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:52,547.638,13362.1,338.943, 25.02910,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:53,545.159,13361.9,338.826, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:54,542.509,13361.1,338.848, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:55,539.095,13360,338.873, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:56,535.625,13358.4,338.826, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:57,532.182,13357.4,338.663, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:58,528.729,13356.7,338.63, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:45:59,525.436,13355.9,338.767, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:00,522.179,13354.1,338.858, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:01,519.145,13353.9,338.802, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:02,516.152,13353.4,338.703, 25.02778,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:03,513.512,13352.3,338.782, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:04,510.737,13351.5,338.85, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:05,508.691,13351,338.754, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:06,506.118,13351.3,338.699, 25.02762,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:07,504.048,13350.8,338.674, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:08,501.502,13349.5,338.732, 25.02778,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:09,499.642,13349.7,338.719, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:10,497.958,13351.3,338.612, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:11,496.227,13350,338.619, 25.02926,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:12,494.325,13348.5,338.709, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:13,492.357,13347.4,338.757, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:14,491,13346.9,338.594, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:15,489.381,13347.2,338.634, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:16,488.1,13346.9,338.636, 25.02910,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:17,486.923,13347.7,338.689, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:18,485.479,13347.2,338.588, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:19,484.445,13346.3,338.698, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:20,483.36,13344.8,338.556, 25.02762,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:21,482.261,13344.3,338.591, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:22,480.859,13343.8,338.622, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:23,480.201,13343.5,338.721, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:24,479.282,13343.6,338.628, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:25,478.285,13343.8,338.519, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:26,477.487,13343.5,338.574, 25.02778,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:27,476.817,13342.1,338.511, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:28,475.905,13344.1,338.602, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:29,475.376,13343.5,338.638, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:30,474.718,13342,338.722, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:31,474.251,13341.9,338.657, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:32,473.343,13341.8,338.621, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:33,472.571,13342.6,338.541, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:34,472.029,13342.5,338.646, 25.02778,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:35,471.707,13343.6,338.677, 25.02778,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:36,470.871,13342.3,338.601, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:37,470.262,13340.9,338.588, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:38,469.804,13340.6,338.582, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:39,469.372,13339.7,338.641, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:40,469.083,13339.9,338.544, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:41,468.469,13339.2,338.677, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:42,467.868,13339.4,338.523, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:43,467.501,13340.4,338.62, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:44,466.971,13339.9,338.566, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:45,466.692,13339.6,338.498, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:46,466.647,13339,338.561, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:47,466.211,13339.2,338.469, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:48,465.826,13338.4,338.585, 25.02762,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:49,465.443,13338.4,338.561, 25.02910,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:50,465.309,13336.6,338.637, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:51,464.925,13337.8,338.439, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:52,464.927,13338.1,338.492, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:53,464.634,13338.3,338.554, 25.02778,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:54,464.062,13336.1,338.55, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:55,464.235,13336.5,338.506, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:56,463.721,13337.1,338.506, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:57,463.818,13336.7,338.536, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:58,463.555,13335.7,338.597, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:46:59,463.777,13333.7,338.566, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:00,463.417,13334,338.616, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:01,463.371,13334,338.48, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:02,463.264,13335.1,338.43, 25.02778,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:03,462.829,13335.2,338.566, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:04,463.096,13335.2,338.505, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:05,462.87,13335.2,338.504, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:06,462.82,13335,338.565, 25.02942,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:07,462.722,13335.2,338.511, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:08,462.787,13336.4,338.528, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:09,462.149,13336,338.554, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:10,462.183,13337.4,338.515, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:11,461.762,13336.7,338.418, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:12,462.112,13335.5,338.478, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:13,461.755,13334.9,338.553, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:14,461.772,13334.6,338.57, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:15,461.58,13331.6,338.404, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:16,461.636,13329.7,338.459, 25.02762,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:17,461.363,13328.4,338.563, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:18,461.575,13327.7,338.405, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:19,461.359,13325.7,338.344, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:20,460.997,13325.5,338.505, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:21,461.437,13325.1,338.597, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:22,461.34,13326.3,338.529, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:23,461.331,13327.6,338.54, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:24,460.84,13327.6,338.473, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:25,461.283,13327.5,338.49, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:26,461.421,13328.1,338.458, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:27,460.918,13328.5,338.484, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:28,461.208,13330.1,338.498, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:29,460.807,13329.5,338.504, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:30,460.835,13327.8,338.529, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:31,460.707,13329.3,338.418, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:32,461.364,13330.2,338.473, 25.02778,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:33,460.716,13330.1,338.786, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:34,461.007,13330,338.43, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:35,460.982,13329.1,338.582, 25.02910,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:36,460.374,13329.4,338.366, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:37,460.685,13329.3,338.435, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:38,461.21,13330.2,338.505, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:39,460.929,13329,338.545, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:40,460.7,13329.3,338.472, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:41,461.197,13329.8,338.486, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:42,460.706,13330.2,338.48, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:43,460.77,13330.3,338.524, 25.02942,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:44,461.003,13329.3,338.524, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:45,460.526,13329,338.48, 25.02729,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:46,461.086,13330,338.46, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:47,460.776,13329.9,338.522, 25.02795,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:48,461.216,13329.6,338.512, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:49,460.871,13328.9,338.475, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:50,461.096,13328.8,338.37, 25.02828,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:51,461.38,13328.4,338.531, 25.02910,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:52,461.271,13329,338.466, 25.02778,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:53,460.882,13329,338.567, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:54,460.869,13327.7,338.467, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:55,460.798,13328.1,338.548, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:56,461.115,13329,338.558, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:57,460.495,13328.9,338.489, 25.02877,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:58,460.799,13329.7,338.563, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:47:59,460.942,13328.9,338.49, 25.02844,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:48:00,460.93,13328.5,338.501, 25.02893,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:48:01,460.666,13327.7,338.444, 25.02860,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:48:02,461.198,13329,338.388, 25.02811,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:48:03,461.475,13328.5,338.426, 25.02778,0.00
qut-cotton2,04082025_0000,10,04/08/2025,00:48:04,461.748,13329.2,338.555, 25.02844,0.00
