site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,30072025_2000,10,30/07/2025,20:46:15,436.554,8655.98,341.438,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:16,437.088,8645.42,341.494,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:17,437.388,8636.7,341.752,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:18,436.803,8627.41,341.615,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:19,436.471,8620.78,341.543,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:20,437.05,8615.22,341.745,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:21,436.725,8610.33,341.582,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:22,437.085,8605.32,341.599,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:23,437.086,8601.49,341.499,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:24,436.76,8597.89,341.647,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:25,436.936,8594.58,341.56,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:26,436.532,8592.59,341.412,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:27,436.417,8590.02,341.456,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:28,436.332,8588.54,341.418,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:29,436.955,8586.38,341.523,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:30,436.849,8585.41,341.71,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:31,436.85,8584.32,341.751,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:32,436.866,8584.04,341.553,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:33,436.751,8585.02,341.701,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:34,436.709,8585.84,341.575,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:35,436.951,8585.18,341.51,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:36,437.01,8585.66,341.659,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:37,436.937,8585.99,341.718,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:38,436.453,8586.42,341.257,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:39,436.641,8585.64,341.521,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:40,436.849,8586.36,341.343,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:41,436.853,8586.32,341.546,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:42,436.736,8586.95,341.47,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:43,436.529,8586.43,341.462,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:44,436.56,8587.15,341.462,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:45,436.464,8587.64,341.558,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:46,436.8,8586.65,341.507,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:47,436.798,8588.14,341.53,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:48,436.385,8588,341.45,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:49,436.651,8588.83,341.63,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:50,437.009,8588.38,341.615,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:51,436.505,8587.95,341.461,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:52,436.776,8588.3,341.568,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:53,436.126,8588.87,341.59,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:54,436.482,8590.14,341.434,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:55,436.722,8589.8,341.449,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:56,436.108,8590.66,341.596,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:57,436.897,8592.58,341.437,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:46:58,436.706,8595.14,341.475,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:46:59,436.601,8596.75,341.517,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:00,436.132,8599.23,341.408,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:01,436.447,8599.49,341.634,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:02,436.792,8601.27,341.685,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:03,437.032,8601.59,341.634,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:04,436.376,8602.63,341.524,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:05,437.073,8603.37,341.634,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:06,436.573,8603.46,341.684,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:07,436.988,8602.76,341.603,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:08,436.653,8603.51,341.613,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:09,437.053,8602.37,341.727,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:10,437.324,8602.19,341.74,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:11,436.91,8601.38,341.638,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:12,437.166,8600.98,341.602,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:13,436.744,8599,341.505,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:14,437.104,8599.83,341.678,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:15,437.214,8599.21,341.591,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:16,437.184,8599.41,341.388,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:17,437.379,8599.24,341.547,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:18,436.712,8598.37,341.595,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:19,437.05,8598.84,341.858,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:20,437.052,8598.57,341.624,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:21,436.651,8598.27,341.581,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:22,436.775,8598.88,341.507,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:23,436.425,8600.5,341.678,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:24,437.361,8600.97,341.693,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:25,437.038,8601.32,341.708,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:26,437.142,8601.71,341.708,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:27,437.037,8602.64,341.676,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:28,437.135,8603.01,341.555,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:29,436.611,8603.8,341.7,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:30,436.763,8604.41,341.641,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:31,436.894,8605.59,341.579,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:32,436.861,8605.28,341.804,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:33,437.123,8605.73,341.738,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:34,436.805,8605.59,341.643,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:35,436.882,8605.51,341.426,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:36,436.547,8605.76,341.632,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:37,437.285,8605.19,341.552,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:38,436.81,8605.26,341.851,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:39,436.654,8605.4,341.813,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:40,436.638,8605.74,341.671,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:41,436.74,8605.07,341.63,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:42,436.715,8606.02,341.609,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:43,436.957,8606.29,341.711,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:44,437.151,8606.24,341.58,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:45,436.652,8607.54,341.791,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:46,436.732,8608.17,341.585,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:47,436.788,8608.65,341.946,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:48,436.932,8608.99,341.924,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:49,437.379,8610,341.912,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:50,436.619,8610.39,341.929,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:51,436.878,8610.68,341.842,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:52,437.032,8611.42,341.975,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:53,437.434,8611.94,342.008,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:54,437.358,8612.68,342.044,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:55,437.067,8613.4,341.943,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:56,437.227,8614.32,342.12,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:57,436.97,8615.65,341.895,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:47:58,437.1,8616.66,342.059,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:47:59,437.01,8618.63,341.835,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:00,436.982,8618.68,342.046,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:01,437.353,8619.18,342.108,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:02,437.337,8619.42,342.229,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:03,437.476,8620.63,342.188,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:04,437.515,8620.65,342.282,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:05,437.151,8621.51,342.063,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:06,437.63,8622.1,342.326,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:07,437.311,8622.62,342.327,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:08,437.681,8622.47,342.288,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:09,437.686,8623.26,342.464,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:10,437.155,8624.06,342.366,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:11,437.1,8624.19,342.372,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:12,437.634,8624.49,342.479,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:13,437.65,8624.92,342.339,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:14,437.866,8624.26,342.538,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:15,437.426,8624.96,342.566,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:16,437.231,8625.08,342.531,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:17,437.299,8625.7,342.51,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:18,437.467,8626.42,342.554,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:19,437.744,8626.12,342.604,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:20,437.622,8626.71,342.442,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:21,437.719,8626.6,342.61,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:22,437.387,8626.8,342.59,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:23,437.888,8626.63,342.687,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:24,437.589,8626.99,342.71,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:25,437.403,8626.58,342.86,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:26,437.466,8627.53,342.854,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:27,438.068,8627.91,342.884,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:28,437.862,8627.58,342.962,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:29,437.686,8628.65,342.99,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:30,437.88,8628.66,343.028,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:31,438.204,8628.83,343.249,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:32,438.24,8628.93,343.24,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:33,438.492,8629.91,343.305,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:34,438.441,8629.77,343.494,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:35,438.135,8630.42,343.405,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:36,438.459,8631.53,343.359,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:37,437.958,8631.78,343.615,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:38,438.54,8632.31,343.426,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:39,438.607,8632.95,343.528,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:40,438.57,8633.29,343.652,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:41,438.673,8633.8,343.686,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:42,438.089,8634.93,343.702,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:43,438.274,8635.24,343.538,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:44,438.511,8635.49,343.716,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:45,438.45,8635.49,343.674,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:46,438.463,8634.79,343.964,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:47,438.66,8635.67,343.868,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:48,439.085,8635.28,343.87,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:49,438.626,8635.52,344.01,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:50,438.541,8635.73,344.025,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:51,439.029,8635.1,344.216,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:52,438.89,8635.8,344.316,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:53,438.623,8635.59,344.383,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:54,438.82,8635.85,344.485,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:55,438.783,8636.69,344.453,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:56,439.114,8636.19,344.66,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:48:57,439.086,8636.75,344.782,0,-0.06
qut-cotton1,30072025_2000,10,30/07/2025,20:48:58,439.518,8636.93,344.719,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:48:59,438.811,8636.67,344.644,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:00,439.07,8637.35,344.842,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:01,439.588,8638.31,344.931,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:02,439.409,8638.34,345.025,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:03,439.337,8638.74,345.037,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:04,439.842,8640.41,345.012,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:05,439.322,8640.16,345.16,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:06,439.844,8640.43,345.263,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:07,439.635,8640.75,345.237,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:08,439.996,8641.56,345.305,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:09,439.618,8641.15,345.272,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:10,439.706,8642.49,345.659,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:11,440.073,8643.31,345.662,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:12,439.619,8643.37,345.759,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:13,439.884,8644.08,345.69,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:14,439.455,8644.89,345.554,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:15,439.884,8644.9,345.772,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:16,439.297,8645.93,345.913,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:17,439.978,8646.35,345.931,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:18,439.768,8647.11,345.953,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:19,440.157,8647.87,346.04,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:20,440.526,8649.43,346.321,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:21,440.49,8648.63,346.355,0,3.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:22,440.291,8648.79,346.539,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:23,440.055,8649.69,346.441,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:24,440.306,8649.35,346.654,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:25,440.361,8650.08,346.622,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:26,440.543,8650.29,346.697,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:27,440.278,8650.98,346.541,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:28,440.516,8651.42,346.793,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:29,440.402,8651.68,346.977,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:30,440.227,8651.76,346.83,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:31,440.156,8652.09,347.112,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:32,440.595,8652.3,346.962,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:33,440.487,8652.97,346.951,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:34,440.914,8652.49,347.345,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:35,441.333,8653.87,347.282,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:36,441.198,8654.18,347.362,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:37,441.19,8654.51,347.307,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:38,440.932,8654.38,347.294,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:39,441.005,8654.83,347.59,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:40,440.503,8654.34,347.482,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:41,441.183,8655.35,347.561,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:42,441.048,8656.32,347.711,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:43,441.18,8655.43,347.827,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:44,441.392,8656.44,347.849,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:45,441.325,8656.36,347.899,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:46,441.312,8657.51,348.092,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:47,441.421,8657.46,348.181,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:48,441.644,8658.28,348.233,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:49,441.278,8658.58,348.246,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:50,441.516,8658.76,348.22,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:51,441.54,8658.88,348.299,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:52,441.325,8658.97,348.329,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:53,441.471,8659.74,348.413,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:54,441.395,8659.35,348.55,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:55,441.684,8659.02,348.558,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:56,441.591,8659.6,348.617,0,0.00
qut-cotton1,30072025_2000,10,30/07/2025,20:49:57,441.859,8659.97,348.637,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:58,441.632,8660.38,348.778,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:49:59,441.897,8660.1,348.771,0,0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:50:00,441.62,8660.18,348.908,0,-0.03
qut-cotton1,30072025_2000,10,30/07/2025,20:50:01,441.726,8660.2,348.832,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:50:02,441.706,8661.36,348.841,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:03,441.545,8662.34,348.998,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:04,442.337,8661.5,349.262,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:05,442.113,8662.49,349.326,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:06,442.444,8661.45,349.305,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:07,441.062,8581.1,348.203,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:08,437.703,8162.6,344.485,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:09,436.15,7907.42,343.161,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:10,436.083,7817.51,342.724,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:11,435.762,7777.77,342.671,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:12,435.403,7756.63,342.529,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:13,435.717,7745.2,342.569,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:14,435.203,7738.63,342.303,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:15,435.49,7736.14,342.485,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:16,435.592,7733.32,342.526,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:17,435.716,7727.95,342.557,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:18,435.224,7720.73,342.413,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:19,435.537,7713.97,342.65,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:20,435.424,7709.72,342.55,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:50:21,435.563,7707.95,342.518,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:22,435.529,7707.24,342.623,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:23,435.427,7709.45,342.718,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:24,435.645,7713.12,342.751,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:25,435.513,7715.09,342.557,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:26,435.359,7713.47,342.325,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:27,435.162,7710.79,342.332,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:28,435.563,7711.44,342.62,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:29,435.451,7718.36,342.641,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:30,435.653,7728.8,342.448,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:31,435.556,7734.94,342.576,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:32,435.618,7730.33,342.457,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:33,435.022,7722.39,342.385,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:34,435.385,7716.75,342.518,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:35,435.738,7714.83,342.459,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:36,435.359,7720.52,342.629,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:37,436.076,7786.48,343.346,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:38,436.994,7917.15,344.451,0,-0.06
qut-cotton1,30072025_2000,11,30/07/2025,20:50:39,438.514,8052.6,345.424,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:50:40,438.868,8174.54,346.101,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:50:41,439.82,8287.91,347.215,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:50:42,440.943,8441.09,348.266,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:50:43,443.326,8880.54,350.546,0,0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:44,444.465,9691.12,349.593,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:45,442.933,10538.8,345.836,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:50:46,441.974,11049.8,342.842,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:50:47,441.257,11215.3,341.402,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:48,440.248,11174.2,340.908,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:49,440.644,11032,340.822,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:50:50,440.329,10849.5,341.135,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:51,439.975,10658,340.844,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:50:52,439.766,10475.2,340.865,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:53,440.253,10305.6,341.039,0,-0.03
qut-cotton1,30072025_2000,11,30/07/2025,20:50:54,439.781,10153,341.012,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:50:55,439.311,10015.5,341.006,0,0.00
qut-cotton1,30072025_2000,11,30/07/2025,20:50:56,438.82,9893.48,340.84,0,-0.03
