site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,24072025_2000,7,24/07/2025,20:34:37,435.435,6729.48,345.054,0,0.03
qut-cotton1,24072025_2000,7,24/07/2025,20:34:38,436.033,6728.81,344.954,0,0.03
qut-cotton1,24072025_2000,7,24/07/2025,20:34:39,435.989,6728.83,345.022,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:34:40,434.921,6729.65,345.12,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:34:41,434.959,6730.72,345.336,0,0.08
qut-cotton1,24072025_2000,7,24/07/2025,20:34:42,434.858,6730.48,345.38,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:34:43,435.08,6729.97,345.354,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:34:44,434.623,6729.74,344.973,0,0.03
qut-cotton1,24072025_2000,7,24/07/2025,20:34:45,434.759,6729.01,344.861,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:34:46,435.935,6729.54,344.977,0,0.03
qut-cotton1,24072025_2000,7,24/07/2025,20:34:47,435.535,6730.17,345.303,0,0.03
qut-cotton1,24072025_2000,7,24/07/2025,20:34:48,435.246,6730.42,345.114,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:34:49,434.684,6729.57,345.323,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:34:50,434.87,6729.28,345.589,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:34:51,434.208,6728.44,345.228,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:34:52,435.297,6729,345.065,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:34:53,435.236,6728.45,344.857,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:34:54,435.884,6727.36,345.072,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:34:55,435.484,6727.3,345.243,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:34:56,435.339,6729.04,345.401,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:34:57,434.734,6728.79,345.473,0,0.03
qut-cotton1,24072025_2000,7,24/07/2025,20:34:58,434.403,6727.81,345.253,0,0.03
qut-cotton1,24072025_2000,7,24/07/2025,20:34:59,434.406,6727.29,344.95,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:35:00,435.162,6726.99,344.973,0,0.03
qut-cotton1,24072025_2000,7,24/07/2025,20:35:01,435.707,6726.84,345.139,0,0.03
qut-cotton1,24072025_2000,7,24/07/2025,20:35:02,435.522,6726.94,345.188,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:35:03,434.863,6726.07,345.418,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:35:04,434.767,6725.72,345.521,0,2.95
qut-cotton1,24072025_2000,7,24/07/2025,20:35:05,434.77,6725.04,345.429,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:35:06,434.561,6724.64,345.272,0,0.06
qut-cotton1,24072025_2000,7,24/07/2025,20:35:07,434.973,6725.14,345.088,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:35:08,435.406,6725.36,344.882,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:09,435.12,6724.62,344.917,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:10,435.017,6726.29,345.078,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:11,435.213,6739.42,345.003,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:35:12,434.91,6967.99,344.812,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:13,435.67,7248.56,344.158,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:35:14,435.751,7367.1,344.259,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:15,436.497,7416.66,344.356,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:16,436.375,7439.79,344.297,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:17,436.17,7453.25,344.381,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:18,435.833,7461.44,344.228,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:19,435.807,7467.37,344.236,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:20,435.923,7471.25,344.39,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:21,436.43,7474.95,344.535,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:22,436.447,7476.62,344.264,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:23,436.528,7478.22,344.097,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:24,436.265,7479.69,344.231,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:25,436.35,7481.99,344.121,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:26,436.17,7484.82,344.259,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:35:27,435.984,7488.31,344.091,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:28,436.454,7491.32,344.218,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:35:29,436.517,7495.4,344.21,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:30,436.654,7497.58,344.168,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:31,436.812,7498.49,344.215,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:32,436.03,7499.62,344.252,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:33,436.046,7500.26,344.086,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:35:34,436.513,7500.64,344.354,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:35,436.383,7500.96,344.153,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:35:36,436.028,7502.25,344.068,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:37,435.759,7502.16,344.279,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:38,436.003,7502.69,344.143,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:39,436.157,7503.22,344.157,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:40,435.945,7503.16,344.281,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:41,436.193,7502.05,344.181,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:42,435.718,7501.24,344.144,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:35:43,436.149,7490.5,344.292,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:35:44,435.501,7455.05,344.194,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:45,435.719,7394.43,344.432,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:35:46,436.174,7328.46,344.39,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:47,435.773,7269.06,344.554,0,2.98
qut-cotton1,24072025_2000,8,24/07/2025,20:35:48,435.348,7215.71,344.407,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:35:49,435.364,7166.74,344.623,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:35:50,435.99,7123.15,344.656,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:35:51,435.601,7082.95,344.659,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:52,435.592,7047.81,344.703,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:53,435.299,7017.75,344.904,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:54,435.251,6994.96,344.939,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:35:55,435.423,6972.09,344.915,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:56,435.478,6953.59,345.151,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:57,435.391,6940.42,345.473,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:35:58,435.971,6940.99,345.619,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:35:59,436.706,6953.48,346.08,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:00,435.978,6970.17,346.198,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:01,435.782,6983.97,346.436,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:02,436.164,6993,346.435,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:03,435.798,7001.05,346.101,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:04,436.079,7012.04,346.021,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:05,435.575,7023.84,345.872,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:36:06,435.153,7035.68,345.682,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:07,435.242,7045.12,345.874,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:08,435.384,7051.35,345.954,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:09,434.882,7055.78,346.043,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:10,435.583,7056.28,345.709,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:11,435.681,7054.09,345.505,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:12,434.748,7050.03,346.014,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:13,434.521,7045.71,346.097,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:14,435.107,7038.98,345.94,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:15,435.631,7030.2,345.875,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:16,435.719,7020.9,345.693,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:17,435.145,7011.52,345.764,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:36:18,434.914,7001.6,345.838,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:19,434.932,6990.76,345.721,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:20,435.144,6980.54,345.793,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:21,435.353,6970.64,345.969,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:22,435.663,6960.99,345.866,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:23,436.401,6951.2,346.066,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:24,436.065,6943.49,345.969,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:25,436.067,6935.1,345.916,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:26,435.415,6927.21,346.042,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:27,434.949,6919.84,346.065,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:28,434.317,6912.7,346.225,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:29,434.298,6906.9,346.207,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:30,434.669,6900.03,346.34,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:31,434.586,6893.2,346.187,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:32,434.249,6886.82,346.151,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:33,434.648,6881.25,346.167,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:34,434.76,6875.78,345.909,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:35,435.041,6869.05,345.733,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:36,435.207,6862.85,345.809,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:37,435.285,6856.75,346.074,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:38,435.788,6851.91,346.082,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:36:39,435.327,6847.08,346.149,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:40,434.979,6841.62,346.317,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:41,434.124,6836.26,346.304,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:42,434.709,6829.62,346.345,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:43,434.449,6824.9,346.188,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:44,434.482,6820.3,346.143,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:45,435.054,6816.75,345.988,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:46,434.852,6813.02,345.879,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:47,435.277,6809.63,345.996,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:48,435.525,6807.28,346.131,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:49,435.322,6805.08,346.032,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:50,434.381,6803.44,346.065,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:51,434.407,6801.27,346.407,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:52,434.229,6798.49,346.263,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:53,433.927,6796.06,346.244,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:54,434.086,6793.81,345.809,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:55,434.46,6791.88,346.345,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:56,434.343,6789.87,346.049,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:36:57,435.229,6788.08,346.053,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:58,434.92,6786.44,345.894,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:36:59,435.428,6784.81,346.002,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:00,434.999,6784.1,346.193,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:01,434.853,6783.37,346.346,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:02,434.229,6781.59,346.468,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:03,434.297,6779.73,346.148,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:04,434.519,6778.63,346.078,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:05,435.092,6777.08,346.035,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:06,435.172,6776.49,346.069,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:07,434.419,6775.64,346.232,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:08,434.317,6773.87,346.286,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:37:09,433.807,6772.41,346.403,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:37:10,433.891,6770.42,346.22,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:11,433.991,6768.89,346.059,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:12,434.452,6766.72,345.998,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:13,434.457,6765.52,345.742,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:37:14,434.935,6764.19,345.957,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:15,435.404,6762.13,346,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:16,435.465,6761.31,345.977,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:17,434.599,6760.49,346.05,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:18,434.582,6759.79,346.147,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:19,434.619,6758.74,346.369,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:20,434.418,6756.85,346.436,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:21,434.104,6754.58,346.26,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:22,434.081,6753.5,346.135,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:23,434.354,6752.74,345.932,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:24,434.577,6752.43,345.948,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:25,435.099,6751.92,345.927,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:26,435.351,6751.32,345.821,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:27,434.842,6751.2,346.122,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:28,433.846,6751.13,346.188,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:29,434.546,6751.3,346.367,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:30,434.532,6750.52,346.401,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:31,434.145,6749.2,346.251,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:32,434.365,6748.65,345.837,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:37:33,435.6,6747.94,345.93,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:34,435.534,6748.8,346.131,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:35,434.714,6749.87,346.352,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:37:36,433.956,6749.24,346.126,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:37,433.538,6749.46,346.147,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:38,433.877,6748.49,346.185,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:37:39,434.467,6749.11,345.962,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:40,435.031,6748.42,345.989,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:41,435.056,6747.19,346,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:42,435.134,6746.44,346.07,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:43,434.558,6746.62,346.288,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:44,434.583,6746.02,346.387,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:45,434.009,6745.66,346.227,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:46,433.505,6743.89,345.947,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:47,433.455,6742.98,345.952,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:48,434.223,6742.56,345.99,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:49,435.188,6742.72,345.852,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:50,435.196,6741.83,345.836,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:51,435.18,6741.86,346.09,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:52,433.855,6741.82,345.93,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:53,434.242,6741.93,346.516,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:54,434.672,6741.05,346.323,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:55,434.445,6740.58,346.099,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:56,434.413,6739.8,345.892,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:37:57,434.7,6739.34,345.88,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:58,435.284,6740.39,345.898,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:37:59,434.288,6742.12,346.11,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:00,433.78,6740.64,346.169,0,2.95
qut-cotton1,24072025_2000,8,24/07/2025,20:38:01,434.154,6740.18,346.086,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:02,434.299,6739.41,345.929,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:03,434.727,6738.92,345.794,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:04,435.085,6739.15,345.806,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:05,434.457,6738.95,346.063,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:06,433.639,6737.72,346.076,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:07,434.06,6737.26,346.079,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:08,433.965,6735.59,346.059,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:09,434.24,6734.56,345.786,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:10,434.668,6733.38,345.584,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:11,434.881,6733.39,345.887,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:12,434.18,6734.21,346.048,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:13,434.068,6733.42,346.165,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:14,433.963,6731.85,345.894,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:15,434.417,6731.56,345.808,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:16,434.808,6730.7,345.757,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:17,434.467,6732.16,346.122,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:18,433.931,6732.51,346.219,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:19,433.536,6731.67,346.053,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:20,434.382,6731.77,345.776,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:21,434.747,6731.92,345.832,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:22,434.504,6733.2,346.057,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:23,434.105,6732.75,346.167,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:24,434.15,6731.23,345.947,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:25,434.454,6730.43,345.903,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:26,435.375,6730.63,345.857,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:27,435.052,6730.13,346.03,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:28,434.472,6730.95,346.168,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:29,434.092,6731.02,346.185,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:30,434.115,6729.68,346.187,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:31,434.298,6729.45,345.912,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:32,434.582,6729.7,345.665,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:38:33,435.183,6729.33,345.873,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:34,434.591,6728.59,345.943,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:38:35,433.929,6728.74,346.1,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:36,433.867,6728.03,346.16,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:37,433.887,6727.3,345.875,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:38,434.277,6726.81,345.713,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:39,434.468,6726.32,345.695,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:40,434.778,6726.57,345.627,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:41,434.243,6727.42,345.97,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:42,433.925,6726.19,345.96,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:43,433.283,6725.57,345.842,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:44,434.04,6724.58,345.492,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:45,434.801,6724.3,345.757,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:46,434.801,6725.58,345.96,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:38:47,434.261,6725.87,346.195,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:48,433.878,6723.26,346.074,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:49,433.837,6721.8,345.913,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:50,434.623,6721.96,345.917,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:51,435.376,6723.49,345.78,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:52,434.681,6725.73,346.129,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:53,433.658,6727.69,345.768,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:54,433.983,6727.15,345.892,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:55,434.254,6727.98,345.722,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:56,435.16,6728.5,345.668,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:57,434.8,6729.4,345.778,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:38:58,433.64,6728.57,346.013,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:38:59,433.662,6726.68,346.156,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:00,433.968,6726.49,345.708,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:01,434.662,6725.85,345.715,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:02,434.907,6726.43,345.634,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:03,434.067,6728.35,345.983,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:04,433.705,6728.79,345.993,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:05,434.346,6727.56,346.062,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:06,434.58,6727.25,345.683,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:39:07,434.916,6725.59,345.507,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:08,434.798,6725.45,345.611,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:09,434.26,6726.55,346.031,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:10,433.95,6727.18,346.096,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:11,433.594,6726.48,345.812,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:12,434.32,6727.13,345.766,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:13,435.207,6727.92,345.582,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:14,435.172,6728.52,345.73,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:15,434.772,6730.41,345.907,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:16,434.29,6730.78,346.002,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:39:17,433.89,6730.07,345.96,0,0.08
qut-cotton1,24072025_2000,8,24/07/2025,20:39:18,434.261,6729.1,345.832,0,0.03
qut-cotton1,24072025_2000,8,24/07/2025,20:39:19,435.116,6728.72,345.338,0,0.06
qut-cotton1,24072025_2000,8,24/07/2025,20:39:20,434.654,6728.34,345.69,0,0.06
