site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,27072025_1600,9,27/07/2025,16:40:46,443.401,11652.4,341.547,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:40:47,445.606,12008.7,342.43,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:40:48,449.308,12777.3,343.983,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:40:49,448.793,14232.4,344.237,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:40:50,444.493,15652.8,342.564,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:40:51,439.701,16316.9,341.12,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:40:52,437.072,16370.9,340.509,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:40:53,436.901,16121.8,340.145,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:40:54,436.423,15764,340.058,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:40:55,437.1,15394.3,340.304,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:40:56,437.265,15051.2,340.083,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:40:57,436.39,14749.5,339.906,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:40:58,435.917,14490,340.028,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:40:59,436.287,14269,340.092,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:00,436.176,14081.5,340.1,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:01,436.159,13919,340.082,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:02,436.922,13776.2,340.225,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:03,435.934,13650.1,340.183,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:04,436.248,13537.4,339.905,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:05,435.691,13435.2,339.896,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:06,435.942,13344.3,340.126,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:07,436.493,13261.9,340.207,0,3.24
qut-cotton1,27072025_1600,9,27/07/2025,16:41:08,436.041,13186.6,340.171,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:09,435.432,13119.9,340.152,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:10,436.056,13061.9,340.276,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:11,435.473,13011,340.017,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:12,436.246,12971.3,340.183,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:13,436.974,12938.9,340.192,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:14,437.248,12911.3,340.449,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:15,436.936,12888,340.144,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:16,436.571,12866.9,340.425,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:17,435.831,12847,340.194,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:18,435.519,12830.2,340.174,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:19,434.459,12814.5,340.176,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:20,435.574,12801.9,340.398,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:21,435.585,12788.3,340.073,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:22,435.602,12776.7,340.157,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:23,434.921,12767.3,340.251,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:24,435.107,12761.5,340.125,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:25,435.321,12755.3,340.188,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:26,435.327,12754.6,340.21,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:27,435.708,12753.1,340.239,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:28,435.775,12753.7,340.263,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:29,435.697,12753.6,340.35,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:30,435.649,12753,340.244,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:31,434.87,12754.1,340.237,0,3.27
qut-cotton1,27072025_1600,9,27/07/2025,16:41:32,434.692,12755,340.233,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:33,435.136,12754.4,340.407,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:34,434.849,12753.2,340.178,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:35,435.184,12750.7,340.044,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:36,435.198,12750.7,340.139,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:37,434.967,12750.1,340.078,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:38,435.616,12749.6,340.017,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:39,434.843,12748.3,339.927,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:40,435.683,12749.7,339.968,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:41,435.201,12749.6,339.974,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:42,435.158,12747.9,340.085,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:43,436.665,12748.8,339.832,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:44,436.121,12748.3,340.123,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:45,436.006,12748.2,339.876,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:46,435.881,12747.1,339.81,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:47,436.04,12747.7,340.186,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:48,436.663,12747.7,340.418,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:49,435.929,12746.8,340.244,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:50,434.945,12745.6,339.98,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:51,435.711,12745.1,340.139,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:52,435.892,12745.5,340.334,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:53,435.118,12744.3,340.199,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:54,434.605,12742.9,340.218,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:55,435.497,12744,340.009,0,3.27
qut-cotton1,27072025_1600,9,27/07/2025,16:41:56,435.545,12744.8,340.294,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:41:57,436.449,12746.2,340.267,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:41:58,435.691,12747.7,340.582,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:41:59,435.077,12747.9,340.097,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:00,436.133,12750.5,340.076,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:01,436.404,12756,340.213,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:02,436.123,12762.4,340.221,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:03,436.022,12767.7,340.034,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:04,435.634,12769.6,340.179,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:05,436.187,12773.4,340.053,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:06,435.997,12775.3,340.136,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:07,435.99,12776.9,340.109,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:08,435.609,12777.4,340.068,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:09,435.388,12776.9,340.387,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:10,434.995,12777.3,340.323,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:11,436.21,12777.3,340.475,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:42:12,435.552,12777.5,340.441,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:13,435.718,12780.1,340.273,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:14,435.257,12782.1,340.488,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:15,436.423,12783.5,340.489,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:16,436.689,12785.2,340.437,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:17,435.926,12786.2,340.222,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:18,436.199,12784.7,340.25,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:19,435.948,12786.3,340.389,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:20,436.025,12786.3,340.123,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:42:21,436.539,12787.4,340.257,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:22,435.867,12787.2,340.14,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:23,435.732,12786.2,340.321,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:24,436.346,12785,340.542,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:42:25,435.877,12781.8,340.215,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:26,435.095,12780.8,340.293,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:27,435.51,12779.3,340.315,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:42:28,435.612,12776.8,340.48,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:29,435.45,12775.6,340.76,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:30,435.059,12774.3,340.423,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:42:31,435.365,12771.2,340.003,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:32,435.463,12769.6,340.067,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:33,435.907,12767.8,340.098,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:34,436.251,12766.3,340.243,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:42:35,436.047,12764.5,340.204,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:36,435.901,12764.3,340.188,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:42:37,435.721,12763.1,340.164,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:42:38,436.539,12761.2,340.293,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:39,436.494,12758.6,340.201,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:40,436.268,12756,340.167,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:42:41,435.939,12754.5,340.227,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:42,436.888,12754.3,340.442,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:43,436.551,12752.5,340.459,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:42:44,436.219,12750.8,340.71,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:45,436.14,12748.1,340.651,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:42:46,435.604,12746.4,340.693,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:42:47,435.046,12744,340.239,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:48,435.241,12741.2,340.83,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:49,435.113,12738.8,340.545,0,-0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:50,435.619,12735.5,340.446,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:42:51,435.404,12732.8,340.199,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:52,436.337,12731.1,340.324,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:42:53,436.848,12728.9,340.255,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:54,437.079,12727.9,340.509,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:55,436.113,12725.6,340.24,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:42:56,436.205,12724.9,340.253,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:57,436.494,12723.9,340.797,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:58,436.268,12724.5,340.698,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:42:59,435.332,12722,340.519,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:43:00,435.875,12719.3,340.394,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:01,436.079,12718.2,340.407,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:02,436.453,12716.2,340.422,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:43:03,436.804,12717.1,340.435,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:43:04,436.501,12715.7,340.531,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:05,435.962,12714.6,340.443,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:06,435.832,12713.2,340.783,0,0.09
qut-cotton1,27072025_1600,9,27/07/2025,16:43:07,435.909,12711.5,340.455,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:08,436.644,12710.1,340.67,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:43:09,437.309,12710.2,340.334,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:10,436.874,12709,340.555,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:43:11,437.599,12708.6,340.711,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:43:12,436.86,12706.8,340.581,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:13,436.801,12703.6,340.616,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:43:14,436.265,12702.5,340.818,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:15,435.917,12700.4,340.729,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:16,436.093,12699,340.76,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:17,436.308,12697.8,340.695,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:18,436.701,12696,340.83,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:43:19,436.273,12693.8,340.474,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:20,436.964,12692.3,340.343,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:43:21,436.95,12692.6,340.704,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:22,436.071,12690.5,340.729,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:23,436.822,12689.3,340.877,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:43:24,437.268,12689,340.861,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:25,436.794,12692.7,340.817,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:43:26,437.137,12698.1,340.445,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:27,437.076,12704.9,340.595,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:43:28,436.656,12710.8,340.446,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:29,437.388,12716.5,340.421,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:43:30,437.281,12718.3,340.576,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:31,437.269,12715.6,340.634,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:43:32,437.257,12712.7,340.763,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:43:33,437.205,12707.4,340.712,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:43:34,437.264,12702.5,340.922,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:35,436.614,12698.3,340.747,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:43:36,436.48,12693.3,340.902,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:37,437.298,12688.8,340.655,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:43:38,436.487,12686.1,340.421,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:43:39,437.324,12682,340.656,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:40,437.574,12680.2,340.521,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:43:41,437.566,12678.1,340.603,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:43:42,436.894,12674.7,340.646,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:43:43,437.015,12672.6,340.819,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:43:44,436.742,12672.4,340.724,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:43:45,437.187,12670.9,340.757,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:46,437.983,12670.3,340.73,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:47,438.92,12670.5,340.97,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:43:48,438.003,12670.5,340.658,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:49,437.508,12671.3,340.907,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:43:50,437.807,12671,340.979,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:51,437.626,12669.8,340.936,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:52,437.41,12669.7,340.887,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:53,437.832,12668.8,340.758,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:43:54,439.165,12668.5,340.738,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:43:55,438.136,12669.6,340.54,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:56,438.335,12669.2,340.797,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:57,438.018,12669.3,340.813,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:58,436.872,12669.9,340.991,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:43:59,437.022,12670.3,340.949,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:44:00,437.048,12670.6,340.712,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:01,437.705,12670.5,340.65,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:02,438.35,12671.4,340.763,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:03,437.934,12670.4,340.54,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:44:04,438.336,12670.7,340.624,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:05,438.406,12672.3,340.837,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:44:06,437.799,12671.9,341.013,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:07,437.705,12670.5,340.852,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:08,437.387,12668.9,340.754,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:44:09,438.304,12669.4,340.757,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:10,438.737,12670.4,340.54,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:44:11,439.03,12669.9,340.763,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:44:12,438.839,12670.5,340.731,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:13,438.619,12670.4,340.916,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:14,438.373,12670.7,340.66,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:15,438.274,12671,341.012,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:16,438.305,12671.3,341.02,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:17,438.506,12671.4,341.119,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:18,437.906,12670.9,341.036,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:19,438.764,12670.6,340.678,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:44:20,438.374,12671.5,340.612,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:44:21,439.58,12673.2,340.61,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:22,439.747,12674.8,341.045,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:23,439.514,12674,340.806,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:24,439.286,12676.3,340.716,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:25,438.567,12678.1,340.944,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:26,439.438,12678.6,341.064,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:44:27,438.899,12679.1,341.125,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:28,438.499,12679.3,341.178,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:44:29,438.769,12679.1,340.963,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:44:30,438.689,12679.4,340.867,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:44:31,439.557,12680.7,340.706,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:44:32,439.686,12681,340.855,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:33,439.516,12679.6,340.819,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:44:34,439.044,12679.6,340.853,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:44:35,439.394,12679,341.02,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:36,439.4,12679.2,341.281,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:37,439.667,12677.5,341.066,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:44:38,439.825,12675.8,340.948,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:39,439.407,12674.7,340.805,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:44:40,440.015,12674.6,340.762,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:44:41,440.54,12675,340.724,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:42,440.012,12674.3,340.821,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:43,439.596,12675.2,341.159,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:44:44,440.02,12675.6,341.125,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:44:45,440.316,12675.1,340.983,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:46,439.556,12673.2,340.967,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:44:47,440.425,12674.6,340.863,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:44:48,440.475,12674.5,341.004,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:44:49,440.272,12674.4,341.217,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:50,439.863,12674.2,341.079,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:44:51,440.49,12675.7,341.081,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:52,440.959,12677.7,341.049,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:44:53,441.375,12679.9,341.123,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:54,440.084,12682.3,341.106,0,3.28
qut-cotton1,27072025_1600,9,27/07/2025,16:44:55,440.171,12684.6,341.055,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:44:56,440.15,12685,340.963,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:57,440.947,12687.4,341.008,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:44:58,441.551,12688.7,341.047,0,-0.00
qut-cotton1,27072025_1600,9,27/07/2025,16:44:59,441.234,12688.6,341.115,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:45:00,440.346,12689.6,341.269,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:45:01,441.202,12690,341.387,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:45:02,441.392,12691.6,341.2,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:45:03,441.369,12690.5,340.948,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:45:04,442.113,12692.1,340.949,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:45:05,441.11,12692.8,341.089,0,0.06
qut-cotton1,27072025_1600,9,27/07/2025,16:45:06,440.696,12694.8,341.151,0,0.03
qut-cotton1,27072025_1600,9,27/07/2025,16:45:07,441.019,12694.8,341.305,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:08,441.218,12694.3,341,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:09,441.49,12693.6,340.981,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:10,440.925,12694.7,340.994,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:11,441.384,12695.2,340.9,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:12,441.252,12694.3,341.104,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:13,439.695,12374.5,341.185,0,3.24
qut-cotton1,27072025_1600,10,27/07/2025,16:45:14,436.196,11432.9,341.48,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:15,434.753,10997.1,341.588,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:16,434.461,10812.4,341.691,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:17,434.64,10712.4,341.562,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:18,434.866,10688.6,341.751,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:19,434.361,10677.5,341.609,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:20,434.547,10657.4,341.814,0,0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:21,434.113,10661.9,341.755,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:22,434.279,10676.3,341.677,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:23,434.106,10654.1,341.512,0,-0.03
qut-cotton1,27072025_1600,10,27/07/2025,16:45:24,434.204,10657,341.537,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:25,434.886,10680.4,341.724,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:26,434.634,10674.5,341.845,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:27,434.257,10674.9,341.657,0,-0.00
qut-cotton1,27072025_1600,10,27/07/2025,16:45:28,435.017,10679.9,341.73,0,-0.03
