site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,21072025_1200,8,21/07/2025,12:38:14,433.167,12042.4,340.925,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:15,433.052,12043.8,341.068,0,-0.05
qut-cotton1,21072025_1200,8,21/07/2025,12:38:16,433.111,12046.7,340.981,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:17,434.121,12046.8,341.336,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:18,433.666,12047.9,341.227,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:19,432.887,12049.2,341.071,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:20,433.044,12050.2,340.831,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:21,432.813,12052.7,341.062,0,-0.05
qut-cotton1,21072025_1200,8,21/07/2025,12:38:22,433.469,12054.7,340.915,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:23,433.328,12054.6,341.085,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:24,433.792,12056.1,341.232,0,-0.05
qut-cotton1,21072025_1200,8,21/07/2025,12:38:25,433.362,12056.9,340.869,0,3.28
qut-cotton1,21072025_1200,8,21/07/2025,12:38:26,433.017,12057.8,340.866,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:27,433.066,12058.7,340.933,0,-0.05
qut-cotton1,21072025_1200,8,21/07/2025,12:38:28,432.932,12060,340.958,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:29,433.759,12061.3,340.967,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:30,433.281,12063.1,340.612,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:31,431.789,12065.1,340.915,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:32,433.698,12066.2,341.096,0,-0.05
qut-cotton1,21072025_1200,8,21/07/2025,12:38:33,433.932,12066.8,340.641,0,-0.05
qut-cotton1,21072025_1200,8,21/07/2025,12:38:34,433.609,12069.2,340.8,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:35,433.316,12071.5,340.909,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:36,433.621,12072.9,341.109,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:37,433.785,12074.2,341.024,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:38,433.981,12074.8,341.112,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:39,434.118,12076,340.908,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:40,433.728,12077.1,341.027,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:41,433.808,12078.3,340.989,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:42,433.621,12079.5,340.854,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:43,433.91,12080.8,341.168,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:44,433.944,12083.1,340.912,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:45,433.252,12084.1,340.877,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:46,433.361,12085,341.057,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:47,434.321,12085.9,341.261,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:48,434.308,12087.3,341.097,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:49,434.056,12088,341.136,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:50,434.417,12090.2,341.061,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:51,433.895,12092.1,341.102,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:52,434.042,12092.1,340.927,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:53,434.721,12093.8,341.192,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:54,433.545,12095.4,340.934,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:55,434.351,12096.5,340.931,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:56,434.697,12098.9,341.337,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:38:57,434.384,12099,340.972,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:38:58,434.892,12101.3,341.142,0,-0.05
qut-cotton1,21072025_1200,8,21/07/2025,12:38:59,434.619,12102.1,341.248,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:00,434.861,12104.3,340.94,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:01,434.156,12104.4,341.134,0,-0.05
qut-cotton1,21072025_1200,8,21/07/2025,12:39:02,435.214,12105.2,340.901,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:03,434.828,12106.3,341.23,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:04,434.637,12107.3,340.892,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:05,434.794,12109.4,340.855,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:06,435.458,12110.9,341.281,0,-0.05
qut-cotton1,21072025_1200,8,21/07/2025,12:39:07,434.788,12112,340.999,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:08,435.334,12112.6,341.085,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:09,435.642,12113.5,341.168,0,-0.05
qut-cotton1,21072025_1200,8,21/07/2025,12:39:10,435.161,12114.8,341.155,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:11,435.623,12116,341.153,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:12,434.684,12118.2,340.977,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:13,435.225,12118.5,340.896,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:14,435.437,12119.3,340.722,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:15,435.049,12121,340.926,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:16,435.443,12123.2,341.015,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:17,436.108,12124.1,341.351,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:18,435.68,12125.5,340.935,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:19,435.74,12127.6,341.13,0,-0.05
qut-cotton1,21072025_1200,8,21/07/2025,12:39:20,435.844,12127.4,341.05,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:21,436.379,12128.3,341.01,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:22,436.133,12128.5,341.11,0,3.28
qut-cotton1,21072025_1200,8,21/07/2025,12:39:23,436.478,12129.4,340.993,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:24,436.063,12130.9,340.973,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:25,436.8,12133.7,341.198,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:26,435.941,12134.5,340.913,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:27,436.319,12135.9,341.102,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:28,436.495,12136.7,341.074,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:29,437.171,12137.5,341.205,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:30,436.951,12138.4,340.966,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:31,436.886,12141,341.218,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:32,436.714,12141.3,340.932,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:33,437.016,12142.8,341.083,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:34,437.057,12143.2,341.211,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:35,437.618,12144.1,341.351,0,-0.14
qut-cotton1,21072025_1200,8,21/07/2025,12:39:36,437.45,12145.4,341.104,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:37,437.027,12144.8,341.122,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:38,437.203,12144.7,340.846,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:39,437.75,12147.4,341.119,0,-0.14
qut-cotton1,21072025_1200,8,21/07/2025,12:39:40,438.169,12148.6,341.221,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:41,437.117,12149.2,340.822,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:42,437.671,12149.5,341.026,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:43,438.482,12151.2,341.14,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:44,439.122,12152.5,341.314,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:45,438.278,12153.7,341.179,0,-0.14
qut-cotton1,21072025_1200,8,21/07/2025,12:39:46,438.378,12154,341.082,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:47,439.04,12155.4,341.127,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:48,438.629,12155.9,341.104,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:49,439.095,12157.2,341.081,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:50,438.724,12158.2,341.117,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:51,439.271,12160.2,341.337,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:52,439.238,12160.3,341.288,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:53,439.312,12161.3,341.265,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:54,438.643,12162.6,341.308,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:55,439.085,12162.9,341.314,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:56,439.838,12163.4,341.078,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:57,439.651,12164.8,341.111,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:39:58,439.822,12165.7,341.177,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:39:59,439.931,12167.5,341.018,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:40:00,439.94,12168.7,341.241,0,-0.05
qut-cotton1,21072025_1200,8,21/07/2025,12:40:01,440.045,12168.8,341.039,0,-0.05
qut-cotton1,21072025_1200,8,21/07/2025,12:40:02,440.179,12169.6,341.108,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:40:03,441.009,12170.3,341.427,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:40:04,440.641,12171,341.312,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:40:05,440.455,12172.2,341.179,0,-0.08
qut-cotton1,21072025_1200,8,21/07/2025,12:40:06,441.356,12172.2,341.307,0,-0.11
qut-cotton1,21072025_1200,8,21/07/2025,12:40:07,440.931,12173.2,341.252,0,-0.05
qut-cotton1,21072025_1200,8,21/07/2025,12:40:08,440.985,12173,341.132,0,-0.05
qut-cotton1,21072025_1200,8,21/07/2025,12:40:09,441.29,12174.6,341.204,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:40:10,440.858,12174.9,341.181,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:11,441.27,12174.1,340.862,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:40:12,441.205,12176,340.928,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:13,441.866,12176.3,341.024,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:40:14,441.114,12182.4,341.593,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:15,436.665,12321.6,341.29,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:16,432.843,12495.1,340.961,0,-0.14
qut-cotton1,21072025_1200,9,21/07/2025,12:40:17,432.177,12534.7,341.129,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:18,431.533,12555.7,340.781,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:40:19,430.616,12575,340.723,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:20,431.314,12588.1,340.817,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:21,431.781,12588.4,340.49,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:40:22,431.135,12587.7,341.035,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:40:23,431.126,12569.5,341.024,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:24,431.516,12576.9,340.777,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:25,430.621,12600.9,340.813,0,-0.14
qut-cotton1,21072025_1200,9,21/07/2025,12:40:26,431.39,12622.4,340.606,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:27,431.533,12615.8,340.803,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:40:28,431.231,12602.7,341,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:29,432.006,12577.7,340.915,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:30,431.33,12565.1,340.888,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:31,431.612,12564.3,340.96,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:32,431.497,12566.8,340.898,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:33,431.845,12574.4,341.07,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:40:34,431.33,12576.2,340.72,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:35,431.205,12518.5,340.508,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:36,430.667,12485.9,340.769,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:40:37,431.867,12479.2,340.905,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:38,431.951,12506,340.902,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:39,431.2,12520.6,341.131,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:40,431.753,12509.9,341.014,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:40:41,431.433,12452.8,340.699,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:40:42,431.185,12407.7,341.036,0,-0.14
qut-cotton1,21072025_1200,9,21/07/2025,12:40:43,432.041,12375.2,340.729,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:44,431.588,12383.9,340.993,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:40:45,433.072,12390.7,341.222,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:46,433.943,12381.7,340.777,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:40:47,434.344,12385.5,340.962,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:48,435.605,12391.8,341.126,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:40:49,436.653,12387,341.448,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:40:50,437.818,12393.2,341.573,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:40:51,438.647,12439.5,342.168,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:52,440.527,12720.4,343.162,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:40:53,440.882,13006.5,344.497,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:40:54,439.043,13056.3,344.349,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:40:55,436.315,12982.1,343.401,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:56,434.611,12877.5,341.927,0,-0.14
qut-cotton1,21072025_1200,9,21/07/2025,12:40:57,434.814,12774.6,341.844,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:58,433.108,12681.9,341.832,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:40:59,434.015,12601.8,341.351,0,-0.05
qut-cotton1,21072025_1200,9,21/07/2025,12:41:00,432.637,12534.4,341.466,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:01,432.738,12467.6,341.3,0,-0.14
qut-cotton1,21072025_1200,9,21/07/2025,12:41:02,432.814,12406.6,341.531,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:03,433.155,12352.5,341.399,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:04,432.72,12303.5,341.16,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:05,432.452,12260,341.07,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:06,432.455,12218.6,341.099,0,-0.14
qut-cotton1,21072025_1200,9,21/07/2025,12:41:07,433.011,12179.4,341.331,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:08,432.759,12140.9,341.236,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:09,432.697,12104.2,341.411,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:10,432.962,12068.2,341.162,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:11,432.888,12034.9,341.419,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:12,432.719,12007,341.426,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:13,432.531,11984,341.471,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:14,432.767,11965.1,341.297,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:15,432.718,11950.4,341.385,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:16,432.112,11937,341.378,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:17,432.774,11920.9,341.43,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:18,432.187,11902.5,341.379,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:19,431.983,11888.7,341.25,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:20,432.412,11877.3,341.354,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:21,433.03,11868.9,341.53,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:22,432.387,11860.7,341.517,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:23,432.523,11852.7,341.421,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:24,432.66,11848.6,341.642,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:25,432.02,11847.7,341.405,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:26,432.627,11842.2,341.363,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:27,432.439,11836.3,341.539,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:28,432.105,11828.9,341.16,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:29,432.17,11826.7,341.421,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:30,432.816,11826.9,341.459,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:31,432.059,11824.3,341.151,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:32,432.728,11822.6,341.487,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:33,432.535,11823.1,341.564,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:34,432.782,11822.9,341.365,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:35,432.416,11823.6,341.25,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:36,432.085,11825.7,341.247,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:37,432.089,11827.7,341.105,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:38,431.999,11830.7,341.092,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:39,432.407,11834.9,341.466,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:40,431.999,11837.8,341.631,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:41,432.705,11838.3,341.232,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:42,431.793,11840.2,341.129,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:43,431.894,11841.4,341.373,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:44,432.074,11843.1,341.051,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:45,432.268,11845.9,341.443,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:46,431.96,11849,341.497,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:47,431.904,11851.9,341.373,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:48,431.668,11853.2,341.194,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:49,432.362,11856.4,341.215,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:50,432.482,11858.4,341.404,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:51,432.655,11862.6,341.535,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:52,432.391,11866.2,341.518,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:53,432.55,11870.9,341.487,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:54,432.186,11873.5,341.308,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:55,432.521,11875.4,341.392,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:56,432.041,11877.4,341.481,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:57,431.823,11880.1,341.26,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:41:58,431.826,11883.8,341.204,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:41:59,432.187,11887.1,341.317,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:00,432.336,11891.8,341.356,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:01,432.711,11895.3,341.516,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:02,432.688,11899.4,341.503,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:03,432.914,11903.4,341.555,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:04,432.383,11908.7,341.41,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:05,431.975,11912.9,341.853,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:06,432.074,11916.2,341.374,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:07,432.072,11919,341.471,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:08,432.153,11922.9,341.265,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:09,431.755,11925.9,341.055,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:10,432.006,11929.3,341.288,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:11,432.257,11933.5,341.395,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:12,432.586,11937.1,341.383,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:13,432.082,11940.9,341.55,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:14,432.435,11943.1,341.386,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:15,432.403,11947.4,341.407,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:16,432.317,11950.2,341.475,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:17,431.887,11954.1,341.385,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:18,431.864,11960.6,341.342,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:19,432.17,11964.8,341.513,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:20,432.496,11968.7,341.306,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:21,432.198,11972.9,341.242,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:22,431.554,11975.8,341.442,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:23,432.11,11978.8,341.353,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:24,432.035,11983.9,341.468,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:25,431.751,11990.3,341.196,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:26,432.002,11996,341.595,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:27,432.12,12000.5,341.709,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:28,432.545,12006.8,341.717,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:29,432.942,12011.4,341.589,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:30,433.025,12014.9,341.734,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:31,431.793,12017.3,341.066,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:32,431.847,12021.6,341.468,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:33,432.333,12024.9,341.544,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:34,432.013,12029,341.706,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:35,433.168,12032.9,341.866,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:36,433.073,12035.5,341.9,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:37,432.631,12038.8,341.609,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:38,432.848,12042.7,341.657,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:39,432.657,12045.4,341.483,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:40,432.189,12051.6,341.681,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:41,432.186,12053.8,341.435,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:42,432.477,12057,341.565,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:43,432.258,12060.1,341.523,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:44,432.221,12063,341.563,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:45,432.54,12066.2,341.512,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:46,432.362,12068.8,341.581,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:47,432.127,12072,341.604,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:48,431.688,12072.7,341.434,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:49,432.229,12076.7,341.843,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:50,431.939,12078.2,341.701,0,-0.08
qut-cotton1,21072025_1200,9,21/07/2025,12:42:51,431.805,12080.5,341.645,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:52,432.717,12084.2,341.302,0,-0.11
qut-cotton1,21072025_1200,9,21/07/2025,12:42:53,432.09,12088.4,341.651,0,-0.11
