site id,run id,chamber id,date,time,co2[ppm],h2o avg[ppm],n2o avg [ppb],status,pair[kpa]
qut-cotton1,28072025_2000,7,28/07/2025,20:34:07,445.207,7540.17,358.775,0,0.05
qut-cotton1,28072025_2000,7,28/07/2025,20:34:08,445.146,7540.1,358.831,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:09,444.708,7540.04,358.669,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:10,445.312,7541.21,358.725,0,0.05
qut-cotton1,28072025_2000,7,28/07/2025,20:34:11,444.944,7540.18,358.851,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:12,444.193,7540.28,358.795,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:13,444.343,7541.06,358.676,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:14,444.751,7540.94,358.779,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:15,445.293,7541.32,359,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:16,445.681,7540.83,359.028,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:17,445.661,7541.28,358.86,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:18,446.038,7541.14,358.851,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:19,444.604,7540.65,358.766,0,0.05
qut-cotton1,28072025_2000,7,28/07/2025,20:34:20,444.768,7539.57,358.751,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:21,445.295,7539.62,358.963,0,0.05
qut-cotton1,28072025_2000,7,28/07/2025,20:34:22,445.444,7539.85,358.957,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:23,445.315,7539.01,358.712,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:24,445.922,7539.16,358.923,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:25,445.125,7538.02,358.812,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:26,445.374,7539.11,359.032,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:27,446.401,7539.52,359.049,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:28,445.404,7539.85,358.858,0,0.05
qut-cotton1,28072025_2000,7,28/07/2025,20:34:29,445.3,7539.39,358.864,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:30,445.88,7540.14,358.825,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:31,446.784,7541.28,359.085,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:32,446.885,7541.89,359.265,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:33,445.652,7541.53,358.827,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:34,446.362,7542.3,359.06,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:35,446.176,7542.18,358.913,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:36,445.459,7542.21,359.01,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:37,445.551,7542.07,358.866,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:38,446.215,7542.57,359.024,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:39,445.995,7542.01,359.09,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:40,446.225,7542.3,359.045,0,0.05
qut-cotton1,28072025_2000,7,28/07/2025,20:34:41,445.584,7541.97,359.035,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:42,445.67,7542.25,358.937,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:43,446.782,7542.58,359.04,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:44,445.783,7542.54,359.189,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:45,446.657,7542.28,359.092,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:46,446.208,7541.06,358.994,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:47,446.007,7540.99,359.101,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:48,446.799,7540.79,359.295,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:49,446.882,7540.08,359.141,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:50,446.483,7539.66,359.026,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:51,446.344,7540.15,359.035,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:52,446.987,7539.81,359.211,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:53,446.608,7540.58,359.325,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:54,446.832,7540.58,359.282,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:55,446.205,7540.09,359.12,0,0.05
qut-cotton1,28072025_2000,7,28/07/2025,20:34:56,446.675,7540.04,359.166,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:57,446.682,7539.86,359.142,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:34:58,447.444,7539.33,359.229,0,0.05
qut-cotton1,28072025_2000,7,28/07/2025,20:34:59,446.793,7539.85,359.284,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:35:00,447.628,7540.09,359.345,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:35:01,447.777,7539.63,359.222,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:35:02,447.972,7539.64,359.722,0,0.03
qut-cotton1,28072025_2000,7,28/07/2025,20:35:03,447.466,7538.54,359.17,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:04,446.792,7538.12,359.35,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:05,447.083,7538.14,359.435,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:06,447.75,7538.82,359.521,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:07,448.06,7539.49,359.492,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:08,447.313,7539.57,359.306,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:09,444.559,7593.62,357.319,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:10,438.345,7810.78,352.045,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:11,437.493,7929.27,350.073,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:12,436.719,7972.49,349.517,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:13,436.189,7990.13,349.474,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:14,436.598,7999.73,349.504,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:15,436.601,8006.05,349.353,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:16,435.928,8010.11,349.346,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:17,436.486,8013.19,349.525,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:18,435.982,8013.63,349.207,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:19,436.036,8015.87,349.416,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:20,436.908,8017.2,349.489,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:21,437.143,8019.36,349.363,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:22,436.667,8020.48,349.423,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:23,435.722,8021.83,349.344,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:24,435.936,8022.44,349.15,0,2.92
qut-cotton1,28072025_2000,8,28/07/2025,20:35:25,436.234,8021.93,349.212,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:26,435.076,8020.98,349.224,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:27,435.927,8020.98,349.446,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:28,436.839,8021.89,349.325,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:29,436.934,8023.63,349.427,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:30,436.419,8026.33,349.407,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:31,436.209,8027.55,349.22,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:32,436.764,8027.94,349.521,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:33,436.803,8028.09,349.431,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:34,436.36,8027,349.2,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:35,436.464,8027.2,349.143,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:36,435.143,8027.39,349.15,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:37,435.718,8028.56,349.339,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:38,437.068,8024.71,349.578,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:39,437.655,7987.6,350.771,0,0.00
qut-cotton1,28072025_2000,8,28/07/2025,20:35:40,438.882,7919.33,352.191,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:41,441.582,7852.08,353.751,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:42,442.777,7794.2,354.851,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:43,443.276,7752.97,355.993,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:35:44,444.955,7760.75,357.363,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:45,448.094,8009.18,359.43,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:46,450.441,8539.54,360.525,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:47,452.922,9100.69,360.209,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:48,453.302,9438.09,359.392,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:49,453.821,9527.48,359.524,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:50,453.306,9458.96,359.226,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:51,453.491,9314.99,359.249,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:52,452.508,9145.98,359.171,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:53,453.069,8979.31,359.22,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:54,452.947,8824.24,359.261,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:55,452.103,8686.79,359.228,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:56,452.28,8566.34,359.257,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:57,450.993,8459.55,359.315,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:58,451.186,8367.44,359.521,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:35:59,452.072,8285.98,359.434,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:00,450.807,8211.14,359.299,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:01,451.641,8146.23,359.488,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:02,451.905,8086.22,359.521,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:03,451.134,8031.09,359.451,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:04,450.807,7979.77,359.32,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:05,450.332,7933.05,359.395,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:06,451.257,7891.04,359.573,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:07,451.382,7853.15,359.628,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:08,450.069,7819.23,359.471,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:09,450.396,7788.22,359.228,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:10,449.903,7761.43,359.203,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:11,450.635,7739.7,359.274,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:12,449.961,7720.06,359.226,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:13,449.897,7701.82,359.32,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:14,450.208,7686.45,359.358,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:15,449.406,7671.96,359.301,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:16,449.773,7659.56,359.282,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:17,449.622,7648.63,359.11,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:18,449.478,7640.13,359.296,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:19,449.948,7632.59,359.408,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:20,450.474,7627.28,359.393,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:21,449.637,7621.25,359.394,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:22,450.025,7616.58,359.387,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:23,449.535,7611.1,359.323,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:24,449.684,7606.88,359.261,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:25,449.924,7602.32,359.326,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:26,450.021,7597.22,359.209,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:27,449.718,7594.04,359.267,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:28,449.877,7589.78,359.347,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:29,450.312,7586.65,359.359,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:30,449.519,7582.46,359.137,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:31,448.916,7578.92,359.004,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:32,449.605,7576.3,359.379,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:33,448.797,7572.91,359.365,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:34,449.507,7569.94,359.127,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:35,448.71,7566.8,359.265,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:36,449.698,7564.23,359.178,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:37,449.541,7561.94,359.101,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:38,449.616,7560.43,359.193,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:39,449.512,7558.7,359.269,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:40,448.619,7555.83,359.174,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:41,449.226,7555.02,359.181,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:42,448.428,7553.79,359.184,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:43,449.214,7552.94,359.146,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:44,449.155,7551.44,359.049,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:45,449.86,7550.92,359.451,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:46,449.794,7550.16,359.261,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:47,449.764,7548.78,359.39,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:48,449.619,7547.18,359.172,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:49,449.847,7546.03,359.422,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:50,448.354,7544.35,359.186,0,2.97
qut-cotton1,28072025_2000,8,28/07/2025,20:36:51,449.332,7543.66,358.914,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:52,448.595,7542.06,359.072,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:53,449.497,7541.49,359.191,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:54,449.444,7540.06,359.057,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:55,449.258,7539.73,359.065,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:56,449.254,7539.73,359.121,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:57,449.241,7538.44,359.084,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:36:58,449.35,7537.24,359.045,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:36:59,449.22,7536.92,358.958,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:37:00,449.514,7537.28,359.221,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:37:01,449.684,7536.52,359.158,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:37:02,449.62,7535.67,359.108,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:37:03,449.351,7536.26,358.995,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:04,448.972,7536.59,359.012,0,0.08
qut-cotton1,28072025_2000,8,28/07/2025,20:37:05,449.267,7536.9,359.069,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:06,449.273,7537.5,359.013,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:07,448.165,7535.95,358.852,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:37:08,449.146,7536.86,358.964,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:09,449.334,7537.93,359.031,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:37:10,448.622,7537.43,358.747,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:11,449.004,7537.1,359.082,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:12,448.385,7536.87,359.092,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:13,448.037,7536.25,359.054,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:14,449.17,7536.75,359.006,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:15,449.252,7535.96,358.83,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:16,448.723,7535.13,358.87,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:37:17,448.656,7535.91,358.935,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:37:18,448.675,7535.66,358.877,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:37:19,448.922,7535.32,358.909,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:20,449.264,7534.96,358.965,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:21,448.313,7533.69,358.724,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:37:22,448.381,7533.26,358.905,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:23,448.714,7533.34,358.843,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:37:24,449.233,7533.94,358.931,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:25,449.267,7533.04,358.99,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:26,448.968,7532.84,358.819,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:27,447.711,7532.47,358.704,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:28,448.438,7532.95,358.719,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:29,448.792,7533.15,358.844,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:30,449.225,7532.91,358.787,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:31,449.069,7533.21,358.91,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:32,449.046,7533.04,358.576,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:33,448.069,7533.11,358.768,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:34,448.397,7533.76,358.554,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:35,448.519,7534.03,358.519,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:36,448.852,7534.56,358.513,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:37:37,448.451,7536.29,358.558,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:38,449.048,7537.17,358.736,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:37:39,448.861,7538.42,358.579,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:40,448.479,7539.16,358.623,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:41,448.932,7538.66,358.586,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:42,449.014,7539.2,358.676,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:43,447.493,7538.48,358.355,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:37:44,447.964,7538.93,358.542,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:45,448.475,7539.35,358.484,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:37:46,447.981,7539.43,358.531,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:47,448.593,7540.26,358.449,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:48,448.172,7539.47,358.434,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:49,448.943,7539.14,358.652,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:50,448.906,7538.79,358.757,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:51,448.324,7538.12,358.466,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:52,448.488,7538.22,358.458,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:53,448.196,7539.06,358.512,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:54,448.645,7539.21,358.421,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:55,447.248,7539.6,358.343,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:56,448.107,7539.54,358.185,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:57,448.449,7539.19,358.525,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:37:58,448.56,7539.05,358.234,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:37:59,448.343,7538.32,358.296,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:38:00,448.186,7538.04,358.299,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:38:01,447.346,7537.98,358.267,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:02,448.053,7537.65,358.359,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:03,448.012,7537.15,358.074,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:04,448.373,7537.19,358.302,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:05,447.74,7536.1,358.126,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:06,448.05,7536.15,358.282,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:07,447.918,7535.91,358.284,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:38:08,447.093,7534.59,358.136,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:09,447.779,7535.43,358.049,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:10,448.278,7535.67,358.33,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:11,448.104,7534.17,358.14,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:12,448.495,7534.19,358.103,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:13,448.079,7534.04,358.238,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:14,447.978,7533.71,358.222,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:38:15,448.359,7533.93,358.361,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:38:16,447.906,7532.88,358.172,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:17,447.024,7533.34,358.059,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:18,448.216,7533.4,358.197,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:19,448.333,7533.6,358.11,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:20,447.212,7532.52,357.975,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:21,447.777,7532.36,358.11,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:22,446.488,7532.47,358.164,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:23,447.024,7532.56,358.098,0,0.08
qut-cotton1,28072025_2000,8,28/07/2025,20:38:24,447.763,7532.68,358.076,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:38:25,447.741,7532.75,357.946,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:26,448.214,7532.58,358.125,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:38:27,447.985,7532.43,358.021,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:38:28,446.407,7532.05,357.816,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:29,447.524,7532,357.868,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:38:30,447.751,7532.08,358.088,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:31,448.108,7532.42,358.146,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:32,447.899,7531.66,358.132,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:33,448.089,7532,358.007,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:34,448.153,7531.4,357.767,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:38:35,448.014,7532,357.882,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:38:36,447.072,7531.97,357.809,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:37,447.787,7531.75,357.92,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:38,447.219,7531.53,357.888,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:39,447.753,7531.86,357.897,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:40,447.965,7531.84,358.058,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:41,447.864,7532.7,357.752,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:42,447.645,7531.64,357.932,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:38:43,446.703,7531.14,357.578,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:44,447.431,7531.3,357.802,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:38:45,447.075,7530.83,357.616,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:46,446.442,7529.69,357.826,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:47,446.463,7530.49,357.673,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:48,447.714,7530.56,357.797,0,0.05
qut-cotton1,28072025_2000,8,28/07/2025,20:38:49,447.181,7530.41,357.934,0,0.03
qut-cotton1,28072025_2000,8,28/07/2025,20:38:50,447.136,7529.9,357.604,0,0.03
